node_name,timestamp,value
k8s-vm1,1704263536.327,3.087333333333178
k8s-vm1,1704263551.327,3.1700000000011643
k8s-vm1,1704263566.327,3.0373333333312376
k8s-vm1,1704263581.327,3.15000000000194
k8s-vm1,1704263596.327,3.1826666666650754
k8s-vm1,1704263611.327,2.8606666666678695
k8s-vm1,1704263626.327,2.0799999999988357
k8s-vm1,1704263641.327,2.1060000000017074
k8s-vm1,1704263656.327,2.0866666666658906
k8s-vm1,1704263671.327,2.0893333333331006
k8s-vm1,1704263686.327,2.1026666666662397
k8s-vm1,1704263701.327,2.0846666666679083
k8s-vm1,1704263716.327,2.1033333333315873
k8s-vm1,1704263731.327,2.1193333333348465
k8s-vm1,1704263746.327,2.1639999999984862
k8s-vm1,1704263761.327,2.096666666667443
k8s-vm1,1704263776.327,2.1333333333333333
k8s-vm1,1704263791.327,2.0913333333320527
k8s-vm1,1704263806.327,2.0860000000015133
k8s-vm1,1704263821.327,2.087333333332208
k8s-vm1,1704263836.327,2.0839999999996506
k8s-vm1,1704263851.327,2.110000000000582
k8s-vm1,1704263866.327,2.1180000000002717
k8s-vm1,1704263881.327,2.0833333333333335
k8s-vm1,1704263896.327,2.0953333333338375
k8s-vm1,1704263911.327,2.3086666666650366
k8s-vm1,1704263926.327,2.3293333333354287
k8s-vm1,1704263941.327,2.0979999999991077
k8s-vm1,1704263956.327,3.0925568068227456
k8s-vm1,1704263971.327,3.6585528509503558
k8s-vm1,1704263986.327,3.6899286809324594
k8s-vm1,1704264001.327,3.6558852950978613
k8s-vm1,1704264016.327,3.665511265164024
k8s-vm1,1704264031.327,3.6670888607432377
k8s-vm1,1704264046.327,3.638363103171285
k8s-vm1,1704264061.327,3.656552184063411
k8s-vm1,1704264076.327,3.6538205093985368
k8s-vm1,1704264091.327,3.6860000000005435
k8s-vm1,1704264106.327,3.6566666666670544
k8s-vm1,1704264121.327,3.6446666666665504
k8s-vm1,1704264136.327,2.30533333333345
k8s-vm2,1704263536.327,2.0093333333323242
k8s-vm2,1704263551.327,2.012666666667792
k8s-vm2,1704263566.327,2.0099999999991267
k8s-vm2,1704263581.327,2.0139999999999416
k8s-vm2,1704263596.327,2.0133333333336245
k8s-vm2,1704263611.327,2.013333333332654
