Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704194149,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704194152,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2200.0,2118.6640002718195,1687.683298252523,2304.3531044386327,10216.0
1704194152,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,590.0,650.7646725513041,583.670447114855,1009.6095507033169,6651.571428571428
1704194152,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1118.6929640825838,1096.502565778792,1140.8833623863757,7683.0
1704194152,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,981.6675571879993,713.4006842970848,1149.81231931597,7693.0
1704194152,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,666.9204318895936,666.9204318895936,666.9204318895936,666.9204318895936,7671.0
1704194152,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1100.0,1122.8791209869087,1081.7584749311209,1151.6827270388603,7661.5
1704194152,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1097.9146962054074,1085.7308680812519,1072.068290784955,1097.9146962054074,7654.666666666667
1704194152,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,700.0,917.3932247795165,696.835485752672,1137.950963806361,7697.0
1704194152,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,730.0,921.10830754973,713.8599348254502,1147.275460883975,7674.5
1704194152,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,730.0,871.8154412694275,713.2624345831573,1108.9365179650486,7672.0
1704194152,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,730.0,858.0016884952784,722.2927026450634,1122.425153851509,7696.0
1704194152,300,,Aggregated,0.000000,0.000000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,137,0,2200.0,1791.3655144380011,583.670447114855,2304.3531044386327,9478.14598540146
1704194155,500,GET,/,25.000000,0.000000,3200,3300,3300,3300,3500,3500,3500,3500,3500,3500,3500,316,0,3200.0,2900.0231883255765,1687.683298252523,3539.664465934038,10216.0
1704194155,500,GET,/cart,4.250000,0.000000,600,640,720,740,810,960,970,1200,1200,1200,1200,76,0,600.0,633.1574633766554,414.04796997085214,1202.1141708828509,6899.026315789473
1704194155,500,POST,/cart,0.000000,0.000000,850,1000,1000,1100,1300,1300,1300,1300,1300,1300,1300,49,0,930.0,977.9204486926295,709.4511771574616,1316.8160119093955,16295.938775510203
1704194155,500,POST,/cart/checkout,0.000000,0.000000,600,600,600,610,880,880,880,880,880,880,880,12,0,600.0,628.8598812340448,523.9307670854032,884.9669136106968,6555.333333333333
1704194155,500,GET,/product/0PUK6V6EV0,2.500000,0.000000,750,780,830,840,870,960,990,990,990,990,990,42,0,770.0,783.020547535714,629.1613839566708,1140.8833623863757,7601.738095238095
1704194155,500,GET,/product/1YMWWN1N4O,2.500000,0.000000,770,810,830,850,890,950,960,960,960,960,960,38,0,780.0,816.1023666126359,649.4001317769289,1149.81231931597,7615.026315789473
1704194155,500,GET,/product/2ZYFJ3GM2N,1.250000,0.000000,770,810,860,880,960,960,960,960,960,960,960,33,0,770.0,781.5293190069497,618.0348470807076,961.5698829293251,7601.606060606061
1704194155,500,GET,/product/66VCHSJNUP,2.250000,0.000000,780,820,820,840,870,870,890,890,890,890,890,41,0,780.0,810.4439494086475,657.9881990328431,1151.6827270388603,7606.365853658536
1704194155,500,GET,/product/6E92ZMYYFZ,1.250000,0.000000,780,820,840,860,890,890,950,950,950,950,950,26,0,800.0,828.6470985040069,679.2865353636444,1097.9146962054074,7538.538461538462
1704194155,500,GET,/product/9SIQT8TOJO,1.250000,0.000000,800,820,850,870,880,890,960,960,960,960,960,35,0,800.0,794.6849402306335,662.7308540046215,1137.950963806361,7640.828571428571
1704194155,500,GET,/product/L9ECAV7KIM,2.250000,0.000000,770,830,830,830,860,870,870,870,870,870,870,25,0,770.0,789.756142962724,602.7355627156794,1147.275460883975,7593.76
1704194155,500,GET,/product/LS4PSXUNUM,2.250000,0.000000,770,800,830,850,920,920,960,960,960,960,960,39,0,770.0,777.3652051169521,494.0998777747154,1108.9365179650486,7637.820512820513
1704194155,500,GET,/product/OLJCESPC7Z,1.250000,0.000000,830,830,850,850,870,930,960,960,960,960,960,27,0,790.0,809.4678681033353,659.8035441711545,1122.425153851509,7644.37037037037
1704194155,500,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,3200.0,3201.7558526972102,2907.2363153100014,3449.8090241104364,10225.555555555555
1704194155,500,,Aggregated,46.000000,0.000000,960,2300,3100,3200,3300,3500,3500,3500,3500,3500,3500,777,0,960.0,1701.1793043747296,414.04796997085214,3539.664465934038,9192.680823680823
1704194158,500,GET,/,59.142857,0.000000,2900,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500,568,0,2900.0,2839.2450088171067,1320.779365953058,3539.664465934038,10216.56866197183
1704194158,500,GET,/cart,15.285714,0.000000,880,960,1000,1000,1100,1100,1100,1200,1300,1300,1300,232,0,860.0,839.5602965169458,414.04796997085214,1272.4884888157248,7264.961206896552
1704194158,500,POST,/cart,8.000000,0.000000,1200,1300,1400,1400,1500,1600,1600,1700,1700,1700,1700,161,0,1200.0,1181.1350037818138,709.4511771574616,1717.2361356206238,16345.19254658385
1704194158,500,POST,/cart/checkout,2.285714,0.000000,820,880,1100,1100,1100,1200,1300,1300,1300,1300,1300,39,0,810.0,825.4754588198967,523.9307670854032,1284.6208508126438,6562.025641025641
1704194158,500,GET,/product/0PUK6V6EV0,7.571429,0.000000,900,960,1000,1100,1100,1200,1300,1300,1300,1300,1300,111,0,890.0,909.0140507690743,629.1613839566708,1331.2271311879158,7577.144144144144
1704194158,500,GET,/product/1YMWWN1N4O,6.571429,0.000000,930,1000,1100,1100,1100,1200,1200,1200,1300,1300,1300,113,0,930.0,935.8005075451745,649.4001317769289,1255.2897511050105,7600.469026548672
1704194158,500,GET,/product/2ZYFJ3GM2N,6.000000,0.000000,930,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,106,0,930.0,936.4128362097479,618.0348470807076,1307.5685990042984,7605.33962264151
1704194158,500,GET,/product/66VCHSJNUP,7.857143,0.000000,930,1000,1000,1100,1200,1200,1200,1200,1300,1300,1300,117,0,930.0,933.8811364414919,657.9881990328431,1257.684743963182,7579.538461538462
1704194158,500,GET,/product/6E92ZMYYFZ,4.714286,0.000000,940,1000,1100,1100,1200,1200,1300,1300,1300,1300,1300,102,0,940.0,954.2290992331782,679.2865353636444,1289.1028062440455,7567.803921568628
1704194158,500,GET,/product/9SIQT8TOJO,6.857143,0.000000,930,1000,1000,1100,1100,1200,1200,1300,1300,1300,1300,123,0,930.0,936.8702070825408,662.7308540046215,1266.0102182999253,7616.5203252032525
