request_type,request_context,name,response_time
GET,index,/,2630.599095951766
GET,index,/,2625.2316379686818
GET,index,/,2632.865305058658
GET,index,/,2630.241794977337
GET,index,/,2630.2234010072425
GET,index,/,2634.4629229279235
GET,index,/,2625.4694940289482
GET,index,/,2639.1053800471127
GET,index,/,2643.0605680216104
GET,index,/,2653.895319090225
GET,index,/,2653.3566990401596
GET,index,/,2655.1697499817237
GET,index,/,2654.41939199809
GET,index,/,2655.259888037108
GET,index,/,2644.410280045122
GET,index,/,2642.996236914769
GET,index,/,2646.1885049939156
GET,index,/,2648.8151300000027
GET,index,/,2650.5663350690156
GET,index,/,2648.6848960630596
GET,index,/,2652.4775789584965
GET,index,/,2651.2215730035678
GET,index,/,2648.8986470503733
GET,index,/,2651.327633066103
GET,index,/,2646.630954928696
GET,index,/,2644.7185970610008
GET,index,/,2649.633165099658
GET,index,/,2659.5180849544704
GET,index,/,2647.659042966552
GET,index,/,2656.7610430065542
GET,browseProduct,/product/L9ECAV7KIM,941.053322982043
GET,addToCartGet,/product/OLJCESPC7Z,959.7674129763618
GET,index,/,2660.6670200126246
GET,index,/,2665.748030063696
GET,index,/,2661.7086139740422
GET,index,/,2673.5295850085095
GET,index,/,2664.812685921788
GET,index,/,2672.8638160275295
GET,index,/,2672.652760054916
GET,index,/,2659.6394029911608
GET,index,/,2662.5504619441926
GET,index,/,2668.248950969428
GET,index,/,2660.8216299209744
GET,browseProduct,/product/L9ECAV7KIM,952.8459219727665
GET,browseProduct,/product/1YMWWN1N4O,952.5129360845312
GET,addToCartGet,/product/OLJCESPC7Z,965.2169330511242
GET,browseProduct,/product/66VCHSJNUP,966.2407329306006
GET,browseProduct,/product/9SIQT8TOJO,972.2177129006013
GET,addToCartGet,/product/2ZYFJ3GM2N,974.206684040837
GET,browseProduct,/product/66VCHSJNUP,965.3738980414346
GET,browseProduct,/product/1YMWWN1N4O,953.1687060371041
GET,browseProduct,/product/9SIQT8TOJO,975.3576939692721
GET,addToCartGet,/product/1YMWWN1N4O,956.0153750935569
GET,browseProduct,/product/1YMWWN1N4O,980.8658440597355
GET,browseProduct,/product/66VCHSJNUP,956.8710799794644
GET,browseProduct,/product/9SIQT8TOJO,968.8996010227129
GET,browseProduct,/product/0PUK6V6EV0,980.1323090214282
GET,addToCartGet,/product/1YMWWN1N4O,968.9972240012139
GET,browseProduct,/product/2ZYFJ3GM2N,968.8254810171202
GET,index,/,2333.905596053228
GET,index,/,2337.8202490275726
GET,index,/,2346.4899100363255
GET,index,/,2351.943858084269
GET,index,/,2342.374030034989
GET,index,/,2346.240201033652
GET,index,/,2349.7446039691567
GET,index,/,2354.2409470537677
GET,index,/,2358.4341219393536
GET,index,/,2416.831491049379
GET,index,/,2406.1999700497836
GET,index,/,2403.185755945742
GET,index,/,2407.5174920726568
GET,index,/,2427.989045972936
GET,index,/,2410.865921061486
GET,index,/,2423.221514909528
GET,index,/,2425.3826789790764
GET,index,/,2411.400545039214
GET,index,/,2414.367047022097
GET,index,/,2409.96366890613
GET,viewCart,/cart,861.1313229193911
GET,viewCart,/cart,1406.7524659913033
GET,viewCart,/cart,1398.1496910564601
GET,viewCart,/cart,1409.8815750330687
GET,viewCart,/cart,950.5130549659953
GET,viewCart,/cart,922.4690160481259
GET,viewCart,/cart,906.4465750707313
GET,viewCart,/cart,1418.2159850606695
GET,viewCart,/cart,924.317384022288
GET,viewCart,/cart,925.2130850218236
GET,viewCart,/cart,923.7744859419763
GET,viewCart,/cart,1052.2124109556898
GET,viewCart,/cart,884.3922030646354
GET,viewCart,/cart,891.741757048294
GET,viewCart,/cart,943.3052380336449
GET,viewCart,/cart,909.3468559440225
GET,viewCart,/cart,894.6295930072665
GET,viewCart,/cart,1080.5239600595087
GET,viewCart,/cart,897.1941439667717
GET,index,/,2589.051562943496
GET,index,/,2608.9368379907683
GET,index,/,2599.4348869426176
GET,viewCart,/cart,938.5756260016933
GET,index,/,2608.350698952563
GET,index,/,2620.3264590585604
GET,index,/,2617.660398944281
GET,index,/,2620.050410972908
GET,index,/,2614.91270607803
GET,index,/,2634.2008920619264
GET,index,/,2628.9563660975546
GET,index,/,2620.6198900472373
GET,index,/,2627.283016918227
GET,index,/,2677.454409073107
GET,index,/,2684.0152229415253
GET,index,/,2681.696284096688
GET,index,/,2682.2666329098865
GET,index,/,2695.797962951474
GET,index,/,2689.2837149789557
GET,index,/,2696.8330640811473
GET,index,/,2693.3305650018156
GET,index,/,2689.3157640006393
GET,index,/,2708.5036230273545
GET,index,/,2694.6218869416043
GET,index,/,2715.516905998811
GET,index,/,2708.4040170302615
GET,index,/,2695.9514199988917
GET,index,/,2698.6626259749755
GET,index,/,2706.4797470811754
GET,index,/,2717.4164089374244
GET,index,/,2696.6717209434137
GET,index,/,2720.586545066908
GET,index,/,2725.4953020019457
GET,index,/,2734.501814004034
GET,index,/,2725.019449950196
GET,index,/,2732.417957042344
GET,index,/,2738.557039992884
GET,index,/,2721.399239031598
GET,index,/,2722.283497918397
GET,index,/,2726.394889061339
GET,index,/,2727.9264020035043
GET,index,/,2727.5865140836686
GET,index,/,2737.7673879964277
GET,index,/,2721.591841080226
GET,index,/,2732.22011490725
GET,index,/,2732.3946619872004
GET,index,/,2727.125079021789
GET,index,/,2730.257323011756
GET,index,/,2743.3733240468428
GET,index,/,2733.654133975506
GET,index,/,2741.6781140491366
GET,index,/,2727.6158499298617
GET,index,/,2724.7426599496976
GET,index,/,2744.720148970373
GET,index,/,2722.610500990413
GET,index,/,2740.583501989022
GET,index,/,2726.9844859838486
GET,index,/,2745.099872001447
GET,index,/,2724.751768982969
GET,index,/,2725.367021979764
GET,index,/,2740.8567629754543
GET,index,/,2744.392114924267
GET,index,/,2735.3033159160987
GET,index,/,2750.2292620483786
GET,index,/,2742.0453439699486
GET,index,/,2748.6425860552117
GET,index,/,2749.497690005228
GET,index,/,2740.5882599996403
GET,index,/,2743.5625890502706
GET,index,/,2729.059858014807
GET,index,/,2753.450835007243
GET,index,/,2745.003991993144
GET,index,/,2759.826992987655
GET,index,/,2741.5196769870818
GET,index,/,2763.8775899540633
GET,index,/,2760.878555942327
GET,index,/,2745.1866939663887
GET,index,/,2760.2144590346143
GET,index,/,2756.194830988534
GET,index,/,2755.300272954628
GET,index,/,2759.043494006619
GET,browseProduct,/product/1YMWWN1N4O,1222.4523780168965
GET,addToCartGet,/product/OLJCESPC7Z,1597.6454089395702
GET,browseProduct,/product/OLJCESPC7Z,1545.6886109896004
GET,addToCartGet,/product/1YMWWN1N4O,1084.8287250846624
GET,browseProduct,/product/2ZYFJ3GM2N,1229.110707063228
GET,addToCartGet,/product/2ZYFJ3GM2N,1109.5381999621168
GET,browseProduct,/product/66VCHSJNUP,1132.7993780141696
GET,browseProduct,/product/OLJCESPC7Z,1130.997529020533
GET,browseProduct,/product/L9ECAV7KIM,1135.1340560941026
GET,browseProduct,/product/OLJCESPC7Z,1134.7815939225256
GET,browseProduct,/product/6E92ZMYYFZ,1150.347289047204
GET,browseProduct,/product/6E92ZMYYFZ,1558.9068930130452
GET,browseProduct,/product/66VCHSJNUP,1136.8297160370275
GET,browseProduct,/product/6E92ZMYYFZ,1146.48156799376
GET,addToCartGet,/product/0PUK6V6EV0,1146.1030300706625
GET,browseProduct,/product/66VCHSJNUP,1130.8642689837143
GET,browseProduct,/product/9SIQT8TOJO,1145.0188170420006
GET,browseProduct,/product/L9ECAV7KIM,1143.8691089861095
GET,browseProduct,/product/2ZYFJ3GM2N,1130.4902168922126
GET,browseProduct,/product/66VCHSJNUP,1126.0441479971632
GET,browseProduct,/product/2ZYFJ3GM2N,1130.1419320516288
GET,browseProduct,/product/L9ECAV7KIM,1129.7807149821892
GET,browseProduct,/product/1YMWWN1N4O,1129.0173140587285
GET,browseProduct,/product/9SIQT8TOJO,1127.329548005946
GET,browseProduct,/product/2ZYFJ3GM2N,1132.9887529136613
GET,addToCartGet,/product/LS4PSXUNUM,1128.739373991266
GET,browseProduct,/product/L9ECAV7KIM,1133.4720799932256
GET,browseProduct,/product/2ZYFJ3GM2N,1132.3656840249896
GET,browseProduct,/product/LS4PSXUNUM,1133.194828988053
GET,browseProduct,/product/2ZYFJ3GM2N,1132.0754489861429
GET,browseProduct,/product/L9ECAV7KIM,1130.7714950526133
GET,browseProduct,/product/OLJCESPC7Z,1151.1043799109757
GET,addToCartGet,/product/L9ECAV7KIM,1137.8075110260397
GET,browseProduct,/product/OLJCESPC7Z,1151.1849400121719
GET,browseProduct,/product/2ZYFJ3GM2N,1128.164043999277
GET,browseProduct,/product/L9ECAV7KIM,1123.6452870070934
GET,browseProduct,/product/9SIQT8TOJO,1162.1088290121406
GET,browseProduct,/product/9SIQT8TOJO,1133.8185779750347
GET,addToCartGet,/product/0PUK6V6EV0,1681.691492907703
GET,browseProduct,/product/LS4PSXUNUM,1144.3010600050911
GET,browseProduct,/product/1YMWWN1N4O,1179.1481979889795
GET,addToCartGet,/product/6E92ZMYYFZ,1686.0738929826766
GET,browseProduct,/product/9SIQT8TOJO,1159.236932056956
GET,browseProduct,/product/OLJCESPC7Z,1681.1570429708809
GET,browseProduct,/product/9SIQT8TOJO,1684.5173540059477
GET,browseProduct,/product/66VCHSJNUP,1685.3645239025354
GET,browseProduct,/product/LS4PSXUNUM,1685.046085040085
GET,browseProduct,/product/LS4PSXUNUM,1148.5462120035663
GET,browseProduct,/product/66VCHSJNUP,1678.6380360135809
GET,browseProduct,/product/0PUK6V6EV0,1693.6130340909585
GET,addToCartGet,/product/LS4PSXUNUM,1686.46917399019
GET,browseProduct,/product/L9ECAV7KIM,1677.5644529843703
GET,addToCartGet,/product/0PUK6V6EV0,1683.2833100343123
GET,browseProduct,/product/LS4PSXUNUM,1685.871031950228
GET,browseProduct,/product/OLJCESPC7Z,1684.7570319660008
GET,browseProduct,/product/LS4PSXUNUM,1632.4673800263554
GET,browseProduct,/product/9SIQT8TOJO,1684.4416419044137
GET,viewCart,/cart,609.3351140152663
GET,viewCart,/cart,611.5645740646869
GET,viewCart,/cart,604.3826750246808
GET,viewCart,/cart,676.5178990317509
GET,viewCart,/cart,682.3088899254799
GET,browseProduct,/product/2ZYFJ3GM2N,786.8857909925282
GET,addToCartGet,/product/66VCHSJNUP,791.5724329650402
GET,browseProduct,/product/1YMWWN1N4O,790.4980679741129
GET,browseProduct,/product/OLJCESPC7Z,790.9506360301748
GET,browseProduct,/product/0PUK6V6EV0,793.1070509366691
GET,browseProduct,/product/66VCHSJNUP,791.8562049744651
GET,browseProduct,/product/L9ECAV7KIM,732.6944710221142
GET,browseProduct,/product/OLJCESPC7Z,726.6424910631031
GET,browseProduct,/product/0PUK6V6EV0,729.1938959388062
GET,browseProduct,/product/OLJCESPC7Z,730.8924820972607
GET,browseProduct,/product/6E92ZMYYFZ,730.982229928486
GET,browseProduct,/product/9SIQT8TOJO,733.1021269783378
POST,addToCartPost,/cart,1553.9753129705787
POST,addToCartPost,/cart,1583.5667230421677
POST,addToCartPost,/cart,1597.0804799580947
POST,addToCartPost,/cart,1582.3691780678928
POST,addToCartPost,/cart,1585.488329990767
GET,index,/,2562.8322779666632
POST,setCurrency,/setCurrency,2576.3022219762206
POST,setCurrency,/setCurrency,2566.5247220313177
GET,viewCart,/cart,514.7786160232499
GET,viewCart,/cart,574.6670800726861
GET,viewCart,/cart,702.084010001272
GET,viewCart,/cart,746.3288139551878
GET,viewCart,/cart,607.1468269219622
GET,viewCart,/cart,547.6299999281764
GET,viewCart,/cart,549.0645699901506
GET,viewCart,/cart,609.5524500124156
GET,viewCart,/cart,548.1729980092496
GET,viewCart,/cart,599.21439003665
GET,viewCart,/cart,639.892386039719
GET,viewCart,/cart,755.6858749594539
GET,viewCart,/cart,754.6751180198044
GET,viewCart,/cart,602.4610500317067
GET,viewCart,/cart,569.6188019355759
GET,viewCart,/cart,638.6645019520074
GET,viewCart,/cart,730.925414012745
GET,viewCart,/cart,560.3033290244639
GET,viewCart,/cart,611.3192529883236
GET,viewCart,/cart,616.0312009742483
GET,viewCart,/cart,610.9898750437424
GET,viewCart,/cart,657.0329719688743
GET,viewCart,/cart,719.2137369420379
GET,viewCart,/cart,781.3633430050686
GET,browseProduct,/product/1YMWWN1N4O,755.3728360217065
GET,browseProduct,/product/OLJCESPC7Z,748.8420960726216
GET,browseProduct,/product/0PUK6V6EV0,905.9911930235103
GET,addToCartGet,/product/66VCHSJNUP,804.1807699482888
GET,browseProduct,/product/66VCHSJNUP,723.5591380158439
GET,browseProduct,/product/0PUK6V6EV0,930.6897770147771
GET,browseProduct,/product/1YMWWN1N4O,926.6875900793821
GET,browseProduct,/product/L9ECAV7KIM,789.0964379766956
GET,addToCartGet,/product/OLJCESPC7Z,918.720516958274
GET,addToCartGet,/product/L9ECAV7KIM,932.1299570146948
GET,addToCartGet,/product/L9ECAV7KIM,780.7227920275182
GET,browseProduct,/product/1YMWWN1N4O,795.7106829853728
GET,browseProduct,/product/2ZYFJ3GM2N,820.7330529112369
GET,browseProduct,/product/OLJCESPC7Z,961.8930700235069
GET,browseProduct,/product/LS4PSXUNUM,799.7255529044196
GET,browseProduct,/product/LS4PSXUNUM,788.9512139372528
GET,browseProduct,/product/LS4PSXUNUM,910.0719959242269
GET,browseProduct,/product/6E92ZMYYFZ,790.9509860910475
GET,addToCartGet,/product/OLJCESPC7Z,962.9082540050149
GET,addToCartGet,/product/LS4PSXUNUM,821.874103974551
GET,browseProduct,/product/L9ECAV7KIM,835.603034007363
GET,browseProduct,/product/L9ECAV7KIM,926.0991570772603
GET,addToCartGet,/product/1YMWWN1N4O,912.9174329573289
GET,browseProduct,/product/1YMWWN1N4O,778.2921530306339
GET,addToCartGet,/product/LS4PSXUNUM,791.7577079497278
GET,browseProduct,/product/66VCHSJNUP,789.3200260587037
GET,browseProduct,/product/OLJCESPC7Z,858.0159099074081
GET,browseProduct,/product/LS4PSXUNUM,918.5504169436172
GET,browseProduct,/product/2ZYFJ3GM2N,1043.669757898897
GET,browseProduct,/product/0PUK6V6EV0,992.8011000156403
GET,browseProduct,/product/OLJCESPC7Z,1019.3515680730343
GET,browseProduct,/product/6E92ZMYYFZ,859.7226410638541
GET,addToCartGet,/product/OLJCESPC7Z,858.7604770436883
GET,browseProduct,/product/LS4PSXUNUM,790.3355519520119
GET,browseProduct,/product/6E92ZMYYFZ,763.9084460679442
GET,browseProduct,/product/2ZYFJ3GM2N,909.1817849548534
GET,browseProduct,/product/L9ECAV7KIM,910.3177550714463
GET,addToCartGet,/product/2ZYFJ3GM2N,779.4338639359921
GET,browseProduct,/product/OLJCESPC7Z,872.2480040742084
GET,addToCartGet,/product/1YMWWN1N4O,891.8432160280645
GET,browseProduct,/product/1YMWWN1N4O,860.101792961359
GET,browseProduct,/product/66VCHSJNUP,843.3579589473084
GET,browseProduct,/product/L9ECAV7KIM,772.0289549324661
GET,browseProduct,/product/L9ECAV7KIM,874.7051130048931
GET,addToCartGet,/product/1YMWWN1N4O,934.1643919469789
GET,addToCartGet,/product/L9ECAV7KIM,795.958127011545
GET,browseProduct,/product/LS4PSXUNUM,908.7010639486834
GET,browseProduct,/product/2ZYFJ3GM2N,817.0480820117518
GET,addToCartGet,/product/9SIQT8TOJO,867.9181539919227
GET,browseProduct,/product/OLJCESPC7Z,910.1560330018401
GET,addToCartGet,/product/0PUK6V6EV0,854.4133839895949
GET,browseProduct,/product/LS4PSXUNUM,908.5373970447108
GET,browseProduct,/product/L9ECAV7KIM,833.8505469728261
GET,browseProduct,/product/66VCHSJNUP,912.9932750947773
GET,browseProduct,/product/LS4PSXUNUM,1060.5488960864022
GET,browseProduct,/product/L9ECAV7KIM,1016.9443029444665
GET,browseProduct,/product/9SIQT8TOJO,1061.1107390141115
GET,browseProduct,/product/OLJCESPC7Z,913.6175049934536
GET,browseProduct,/product/2ZYFJ3GM2N,939.5620359573513
GET,browseProduct,/product/6E92ZMYYFZ,1055.578693980351
GET,browseProduct,/product/66VCHSJNUP,914.8765860591084
GET,browseProduct,/product/1YMWWN1N4O,919.7174860164523
GET,browseProduct,/product/0PUK6V6EV0,909.7545199329033
GET,addToCartGet,/product/9SIQT8TOJO,1056.3678150065243
GET,browseProduct,/product/9SIQT8TOJO,920.6534719560295
GET,browseProduct,/product/9SIQT8TOJO,879.8862199764699
GET,browseProduct,/product/2ZYFJ3GM2N,906.1035520862788
GET,browseProduct,/product/2ZYFJ3GM2N,864.3631660379469
GET,addToCartGet,/product/L9ECAV7KIM,1061.021202011034
GET,addToCartGet,/product/L9ECAV7KIM,872.8616549633443
GET,browseProduct,/product/L9ECAV7KIM,1056.795567041263
GET,browseProduct,/product/2ZYFJ3GM2N,850.583040039055
GET,browseProduct,/product/0PUK6V6EV0,832.4763490818441
GET,addToCartGet,/product/1YMWWN1N4O,1054.276411072351
GET,browseProduct,/product/2ZYFJ3GM2N,858.9692879468203
GET,browseProduct,/product/6E92ZMYYFZ,800.6064550718293
GET,browseProduct,/product/0PUK6V6EV0,920.0071200029925
GET,browseProduct,/product/9SIQT8TOJO,943.6283230315894
GET,browseProduct,/product/2ZYFJ3GM2N,807.0489779347554
GET,browseProduct,/product/66VCHSJNUP,895.3024049988016
GET,browseProduct,/product/OLJCESPC7Z,865.6524539692327
GET,browseProduct,/product/6E92ZMYYFZ,793.7858119839802
GET,browseProduct,/product/2ZYFJ3GM2N,914.2253750469536
GET,browseProduct,/product/LS4PSXUNUM,794.7152249980718
GET,browseProduct,/product/1YMWWN1N4O,820.0390720739961
GET,browseProduct,/product/LS4PSXUNUM,856.2787210103124
GET,browseProduct,/product/6E92ZMYYFZ,934.2796789715067
GET,addToCartGet,/product/LS4PSXUNUM,876.9355559488758
GET,addToCartGet,/product/9SIQT8TOJO,839.9586039595306
GET,browseProduct,/product/OLJCESPC7Z,880.4344789823517
GET,browseProduct,/product/L9ECAV7KIM,903.2749080797657
GET,browseProduct,/product/9SIQT8TOJO,935.7933379942551
GET,browseProduct,/product/0PUK6V6EV0,822.5628960644826
GET,browseProduct,/product/LS4PSXUNUM,843.8050580443814
GET,browseProduct,/product/6E92ZMYYFZ,863.2209739880636
GET,browseProduct,/product/1YMWWN1N4O,836.5561409154907
GET,browseProduct,/product/0PUK6V6EV0,827.6990490267053
POST,addToCartPost,/cart,890.0786569574848
POST,addToCartPost,/cart,972.8738360572606
POST,addToCartPost,/cart,957.7630049316213
POST,addToCartPost,/cart,885.616997955367
POST,addToCartPost,/cart,930.8673290070146
POST,addToCartPost,/cart,898.8549680216238
GET,browseProduct,/product/2ZYFJ3GM2N,718.5281310230494
GET,browseProduct,/product/66VCHSJNUP,718.23902905453
GET,browseProduct,/product/66VCHSJNUP,719.4311049534008
POST,addToCartPost,/cart,978.7274249829352
POST,addToCartPost,/cart,972.0541590359062
POST,addToCartPost,/cart,929.4894050108269
POST,addToCartPost,/cart,898.3355050440878
GET,viewCart,/cart,668.9022239297628
GET,viewCart,/cart,803.299566032365
GET,browseProduct,/product/LS4PSXUNUM,697.0043419860303
GET,browseProduct,/product/L9ECAV7KIM,690.58834889438
GET,browseProduct,/product/L9ECAV7KIM,685.9037620015442
GET,browseProduct,/product/6E92ZMYYFZ,703.4580879844725
GET,addToCartGet,/product/LS4PSXUNUM,699.402650934644
GET,browseProduct,/product/66VCHSJNUP,690.7457730267197
GET,browseProduct,/product/1YMWWN1N4O,699.5462800841779
GET,addToCartGet,/product/L9ECAV7KIM,692.774128052406
GET,browseProduct,/product/66VCHSJNUP,693.6996330041438
GET,viewCart,/cart,637.7782089402899
GET,viewCart,/cart,640.5836910707876
GET,browseProduct,/product/OLJCESPC7Z,975.7802370004356
GET,browseProduct,/product/LS4PSXUNUM,1007.3527849745005
GET,browseProduct,/product/6E92ZMYYFZ,1063.525859033689
GET,viewCart,/cart,1000.7235190132633
GET,viewCart,/cart,999.2903519887477
GET,addToCartGet,/product/1YMWWN1N4O,1000.0392260262743
GET,viewCart,/cart,990.2514680288732
GET,viewCart,/cart,1002.3445000406355
GET,viewCart,/cart,864.0255720820278
GET,viewCart,/cart,838.7849620776251
GET,browseProduct,/product/2ZYFJ3GM2N,1070.6227209884673
GET,addToCartGet,/product/OLJCESPC7Z,1056.1628700233996
GET,browseProduct,/product/0PUK6V6EV0,1050.480624078773
GET,browseProduct,/product/0PUK6V6EV0,1049.8333590803668
GET,browseProduct,/product/1YMWWN1N4O,1057.2080799611285
GET,browseProduct,/product/1YMWWN1N4O,1056.496815988794
GET,browseProduct,/product/L9ECAV7KIM,1056.2070020241663
GET,addToCartGet,/product/2ZYFJ3GM2N,1061.8111949879676
GET,browseProduct,/product/OLJCESPC7Z,1056.5087780123577
GET,browseProduct,/product/L9ECAV7KIM,1129.4183959253132
GET,browseProduct,/product/6E92ZMYYFZ,1072.186293080449
GET,browseProduct,/product/OLJCESPC7Z,1056.9951710058376
GET,browseProduct,/product/6E92ZMYYFZ,1067.5901230424643
GET,browseProduct,/product/9SIQT8TOJO,1061.5219910396263
GET,browseProduct,/product/LS4PSXUNUM,1127.23261595238
GET,browseProduct,/product/9SIQT8TOJO,1145.85107692983
GET,addToCartGet,/product/1YMWWN1N4O,1051.6411690041423
GET,browseProduct,/product/L9ECAV7KIM,1053.250186960213
GET,browseProduct,/product/OLJCESPC7Z,1103.3542200457305
GET,viewCart,/cart,871.7135309707373
POST,checkout,/cart/checkout,1128.9053929504007
POST,addToCartPost,/cart,1264.941398985684
GET,viewCart,/cart,873.2910610269755
GET,viewCart,/cart,890.2580629801378
GET,browseProduct,/product/1YMWWN1N4O,942.3961419379339
GET,addToCartGet,/product/OLJCESPC7Z,907.6502829557285
GET,browseProduct,/product/LS4PSXUNUM,913.130022934638
GET,browseProduct,/product/66VCHSJNUP,914.1816539922729
GET,browseProduct,/product/OLJCESPC7Z,900.3269880777225
GET,browseProduct,/product/1YMWWN1N4O,902.6790000498295
GET,browseProduct,/product/2ZYFJ3GM2N,904.857033980079
GET,addToCartGet,/product/1YMWWN1N4O,903.5455449484289
GET,browseProduct,/product/0PUK6V6EV0,903.6178099922836
GET,viewCart,/cart,840.89087205939
GET,viewCart,/cart,822.5180819863454
GET,viewCart,/cart,806.20347103104
GET,viewCart,/cart,830.1854720339179
GET,viewCart,/cart,822.3783500725403
GET,viewCart,/cart,827.04428199213
GET,browseProduct,/product/2ZYFJ3GM2N,962.6997840823606
GET,browseProduct,/product/0PUK6V6EV0,964.7289189742878
GET,addToCartGet,/product/LS4PSXUNUM,971.9080229988322
GET,browseProduct,/product/0PUK6V6EV0,975.3566320287064
GET,browseProduct,/product/2ZYFJ3GM2N,969.8003010125831
GET,browseProduct,/product/9SIQT8TOJO,973.9434310467914
GET,browseProduct,/product/2ZYFJ3GM2N,960.6490960577503
GET,addToCartGet,/product/LS4PSXUNUM,968.3382379589602
GET,browseProduct,/product/OLJCESPC7Z,962.0395450619981
GET,addToCartGet,/product/9SIQT8TOJO,960.5586570687592
GET,browseProduct,/product/LS4PSXUNUM,946.7611690051854
GET,addToCartGet,/product/0PUK6V6EV0,967.9211069596931
GET,browseProduct,/product/66VCHSJNUP,939.9020640412346
GET,addToCartGet,/product/L9ECAV7KIM,945.615811040625
GET,browseProduct,/product/L9ECAV7KIM,946.4386539766565
GET,browseProduct,/product/6E92ZMYYFZ,940.8690680284053
GET,addToCartGet,/product/OLJCESPC7Z,947.2199999727309
GET,browseProduct,/product/LS4PSXUNUM,941.7296519968659
GET,browseProduct,/product/LS4PSXUNUM,923.0910449987277
GET,browseProduct,/product/1YMWWN1N4O,945.7208180101588
GET,browseProduct,/product/1YMWWN1N4O,856.8442340474576
GET,addToCartGet,/product/OLJCESPC7Z,941.8968349928036
GET,browseProduct,/product/LS4PSXUNUM,930.9649920323864
GET,browseProduct,/product/66VCHSJNUP,860.5191169772297
GET,browseProduct,/product/2ZYFJ3GM2N,945.974724018015
GET,browseProduct,/product/2ZYFJ3GM2N,882.5255610281602
GET,browseProduct,/product/L9ECAV7KIM,949.3697819998488
POST,addToCartPost,/cart,1104.4259400805458
POST,addToCartPost,/cart,1112.3163900338113
POST,addToCartPost,/cart,1113.668525009416
GET,viewCart,/cart,894.1365079954267
POST,addToCartPost,/cart,1117.332999012433
POST,addToCartPost,/cart,1109.781134990044
POST,addToCartPost,/cart,1109.3811949249357
POST,addToCartPost,/cart,1110.851944074966
GET,viewCart,/cart,979.5296089723706
GET,viewCart,/cart,967.9486770182848
GET,viewCart,/cart,811.3079860340804
GET,browseProduct,/product/1YMWWN1N4O,976.4548719394952
GET,addToCartGet,/product/1YMWWN1N4O,914.5144380163401
GET,addToCartGet,/product/1YMWWN1N4O,989.3920079339296
GET,browseProduct,/product/6E92ZMYYFZ,976.7035580007359
POST,addToCartPost,/cart,1144.3267790600657
GET,browseProduct,/product/9SIQT8TOJO,993.0647149449214
GET,viewCart,/cart,815.3812470845878
GET,browseProduct,/product/L9ECAV7KIM,1001.2079080333933
GET,browseProduct,/product/9SIQT8TOJO,1003.3917949767783
GET,browseProduct,/product/6E92ZMYYFZ,999.3290340062231
GET,viewCart,/cart,1003.9922000141814
GET,browseProduct,/product/0PUK6V6EV0,982.5767040019855
GET,viewCart,/cart,818.4369079535827
GET,browseProduct,/product/L9ECAV7KIM,986.4993810188025
GET,browseProduct,/product/1YMWWN1N4O,986.9549960130826
GET,browseProduct,/product/1YMWWN1N4O,998.106130049564
GET,browseProduct,/product/0PUK6V6EV0,1012.399859027937
GET,browseProduct,/product/LS4PSXUNUM,993.6581780202687
GET,browseProduct,/product/66VCHSJNUP,1035.3344940813258
GET,addToCartGet,/product/L9ECAV7KIM,954.9596450524405
GET,browseProduct,/product/0PUK6V6EV0,879.259574925527
GET,browseProduct,/product/1YMWWN1N4O,897.043630015105
