node_name,timestamp,value
k8s-vm1,1704946985.17,2.017999999999938
k8s-vm1,1704947000.17,2.0146666666666837
k8s-vm1,1704947015.17,2.0133333333333514
k8s-vm1,1704947030.17,2.013333333333321
k8s-vm1,1704947045.17,2.0113333333333383
k8s-vm1,1704947060.17,2.009728793229877
k8s-vm1,1704947075.17,2.0138703654307393
k8s-vm1,1704947090.17,2.0174620101306306
k8s-vm1,1704947105.17,2.014940305475891
k8s-vm1,1704947120.17,2.013333333333351
k8s-vm1,1704947135.17,2.013185935002635
k8s-vm1,1704947150.17,2.013078000934117
k8s-vm1,1704947165.17,2.0137360805494917
k8s-vm1,1704947180.17,2.010666666666657
k8s-vm1,1704947195.17,2.014263813903873
k8s-vm2,1704946985.17,2.316000000000046
k8s-vm2,1704947000.17,2.0219999999999345
k8s-vm2,1704947015.17,2.0553333333333286
k8s-vm2,1704947030.17,2.2246666666666597
k8s-vm2,1704947045.17,2.1489035526227944
k8s-vm2,1704947060.17,2.116807787185873
k8s-vm2,1704947075.17,2.1329510601413375
k8s-vm2,1704947090.17,2.101999999999983
k8s-vm2,1704947105.17,2.082250216623328
k8s-vm2,1704947120.17,2.070528631424629
k8s-vm2,1704947135.17,2.1058949053080473
k8s-vm2,1704947150.17,2.0786666666666256
k8s-vm2,1704947165.17,2.080639786737771
k8s-vm2,1704947180.17,2.0753711964843977
k8s-vm2,1704947195.17,2.0708992589626374
k8s-vm3,1704946985.17,2.473333333333297
k8s-vm3,1704947000.17,2.104000000000057
k8s-vm3,1704947015.17,2.1259999999999613
k8s-vm3,1704947030.17,2.8032524660090603
k8s-vm3,1704947045.17,3.1609808102345758
k8s-vm3,1704947060.17,3.200400133377778
k8s-vm3,1704947075.17,3.158175513470267
k8s-vm3,1704947090.17,3.0552777222110286
k8s-vm3,1704947105.17,3.1209172110386305
k8s-vm3,1704947120.17,2.970468635424301
k8s-vm3,1704947135.17,3.1621369571009725
k8s-vm3,1704947150.17,3.121414276184151
k8s-vm3,1704947165.17,3.1647003932546234
k8s-vm3,1704947180.17,3.124999999999994
k8s-vm3,1704947195.17,3.1344974673419945
k8s-vm4,1704946985.17,0.3626666666665793
k8s-vm4,1704947000.17,0.09600000000015521
k8s-vm4,1704947015.17,0.10799999999993208
k8s-vm4,1704947030.17,0.2732786775978381
k8s-vm4,1704947045.17,0.2921408132028627
k8s-vm4,1704947060.17,0.29482390608324927
k8s-vm4,1704947075.17,0.2995729917268215
k8s-vm4,1704947090.17,0.2847236113887309
k8s-vm4,1704947105.17,0.26078836790513393
k8s-vm4,1704947120.17,0.24195160967801108
k8s-vm4,1704947135.17,0.29599999999991267
k8s-vm4,1704947150.17,0.27400000000003877
k8s-vm4,1704947165.17,0.3013936120557736
k8s-vm4,1704947180.17,0.2885320183914125
k8s-vm4,1704947195.17,0.27861094447779056
k8s-vm5,1704946985.17,1.8595041322314412
k8s-vm5,1704947000.17,2.0085356094958433
k8s-vm5,1704947015.17,2.0119999999999583
k8s-vm5,1704947030.17,2.0183975469937474
k8s-vm5,1704947045.17,2.0145323645090496
k8s-vm5,1704947060.17,2.0114674311620826
k8s-vm5,1704947075.17,2.0136018135751614
k8s-vm5,1704947090.17,2.0099966677773677
k8s-vm5,1704947105.17,2.011735680469432
k8s-vm5,1704947120.17,2.014268569142555
k8s-vm5,1704947135.17,2.0161290322580645
k8s-vm5,1704947150.17,2.0103951489305345
k8s-vm5,1704947165.17,2.0132035209388905
k8s-vm5,1704947180.17,2.0109384379377406
k8s-vm5,1704947195.17,2.010931147103887
