request_type,request_context,name,response_time
GET,browseProduct,/product/OLJCESPC7Z,903.7645460011845
GET,browseProduct,/product/1YMWWN1N4O,916.4594419999048
GET,browseProduct,/product/2ZYFJ3GM2N,907.148584999959
GET,browseProduct,/product/66VCHSJNUP,904.8015320004197
GET,browseProduct,/product/OLJCESPC7Z,917.0431069978804
GET,browseProduct,/product/OLJCESPC7Z,906.0294049995719
GET,browseProduct,/product/2ZYFJ3GM2N,904.5455510022293
GET,browseProduct,/product/9SIQT8TOJO,918.0783600022551
GET,browseProduct,/product/9SIQT8TOJO,884.9860880000051
GET,browseProduct,/product/0PUK6V6EV0,1046.0914049981511
GET,browseProduct,/product/OLJCESPC7Z,884.94363800055
GET,browseProduct,/product/1YMWWN1N4O,883.870695000951
GET,browseProduct,/product/6E92ZMYYFZ,887.0922189998964
GET,addToCartGet,/product/9SIQT8TOJO,879.3075949979539
GET,browseProduct,/product/6E92ZMYYFZ,887.2632489983516
GET,browseProduct,/product/L9ECAV7KIM,879.5338489981077
GET,addToCartGet,/product/OLJCESPC7Z,1028.981555999053
GET,browseProduct,/product/OLJCESPC7Z,1045.9427169989794
GET,browseProduct,/product/66VCHSJNUP,892.4154249980347
GET,browseProduct,/product/L9ECAV7KIM,889.1377069994633
GET,addToCartGet,/product/9SIQT8TOJO,888.4792400021979
GET,browseProduct,/product/LS4PSXUNUM,890.3310460009379
GET,addToCartGet,/product/66VCHSJNUP,897.6908619988535
GET,browseProduct,/product/2ZYFJ3GM2N,1060.445664999861
GET,browseProduct,/product/66VCHSJNUP,896.2780410001869
GET,browseProduct,/product/L9ECAV7KIM,894.3002230007551
GET,browseProduct,/product/LS4PSXUNUM,891.7298689993913
GET,browseProduct,/product/9SIQT8TOJO,890.4240400006529
GET,browseProduct,/product/66VCHSJNUP,1059.8826880013803
GET,browseProduct,/product/L9ECAV7KIM,1046.025692998228
GET,browseProduct,/product/0PUK6V6EV0,1041.3961470003414
GET,addToCartGet,/product/0PUK6V6EV0,1045.7977740006754
GET,browseProduct,/product/6E92ZMYYFZ,1059.326433998649
GET,browseProduct,/product/LS4PSXUNUM,1042.35063699889
GET,browseProduct,/product/L9ECAV7KIM,1047.1112279992667
GET,browseProduct,/product/LS4PSXUNUM,1049.418135000451
GET,index,/,3307.726757000637
GET,index,/,3308.8537820003694
GET,index,/,3329.344411002239
GET,index,/,3308.798868998565
GET,index,/,3328.4800610017555
GET,index,/,3332.10372800022
GET,index,/,3341.498372999922
GET,index,/,3332.0692739980586
GET,index,/,3333.273432999704
GET,index,/,3339.97896299843
GET,index,/,3344.5380160010245
GET,index,/,3341.416248000314
GET,index,/,3349.825224999222
GET,index,/,3335.4977759991016
GET,index,/,3331.596145999356
GET,index,/,3392.8028820009786
GET,index,/,3376.4873030013405
GET,index,/,3378.454032001173
GET,index,/,3380.28179200046
GET,index,/,3393.001644999458
GET,index,/,3373.865695000859
GET,index,/,3391.28921199881
GET,index,/,3391.3342660016497
GET,index,/,3379.8849289996724
GET,index,/,3374.715768997703
GET,index,/,3398.4712259989465
GET,index,/,3379.476230998989
GET,index,/,3392.575895999471
GET,index,/,3398.2426669972483
GET,index,/,3386.8265300006897
GET,index,/,3406.682811997598
GET,index,/,3409.8330910019286
GET,index,/,3411.2102039980527
GET,index,/,3417.249736001395
GET,index,/,3414.904585999466
GET,index,/,3423.3856959981495
GET,index,/,3425.7294429989997
GET,index,/,3414.8193750006612
GET,index,/,3426.391043998592
GET,index,/,3420.531452000432
GET,index,/,3425.873933996627
GET,index,/,3425.820354001189
GET,index,/,3429.7477809996053
GET,index,/,3431.5395329977036
GET,index,/,3430.4763679974712
GET,index,/,3421.3854629997513
GET,index,/,3430.8516929995676
GET,index,/,3427.817560001131
GET,index,/,3429.813434002426
GET,index,/,3451.0613159982313
GET,index,/,3550.04886900133
GET,index,/,3566.5604259993415
GET,index,/,3591.350271999545
GET,index,/,3591.3533789971552
GET,index,/,3591.6187269976945
GET,index,/,3599.461830999644
GET,index,/,3617.3362629997428
GET,index,/,3603.102228997159
GET,index,/,3607.544192000205
GET,index,/,3599.474573999032
GET,index,/,3605.7010350014025
GET,index,/,3673.7871969999105
GET,index,/,3682.515892000083
GET,index,/,3678.0999879993033
GET,index,/,3675.1448520008125
GET,index,/,3682.4831100020674
GET,index,/,3686.180755998066
GET,index,/,3683.730900997034
GET,index,/,3677.2902569973667
GET,index,/,3690.8443050015194
GET,index,/,3695.4920050011424
GET,index,/,3694.165955999779
GET,index,/,3745.1459969997813
GET,index,/,3748.014469998452
GET,browseProduct,/product/LS4PSXUNUM,952.4238430021796
GET,index,/,3794.610132001253
GET,index,/,3798.029518999101
GET,index,/,3808.7800169996626
GET,index,/,3800.954725997144
GET,index,/,3809.1571730001306
GET,index,/,3807.912419000786
GET,index,/,3807.2767470002873
GET,index,/,3804.4308579992503
GET,index,/,3805.3424969984917
GET,index,/,3826.1720040027285
GET,index,/,3812.479437001457
GET,addToCartGet,/product/66VCHSJNUP,985.3006599987566
GET,addToCartGet,/product/9SIQT8TOJO,1216.7073560012795
GET,browseProduct,/product/2ZYFJ3GM2N,990.3373800007103
GET,browseProduct,/product/OLJCESPC7Z,995.6405789998826
GET,browseProduct,/product/1YMWWN1N4O,1225.4731719986012
GET,browseProduct,/product/LS4PSXUNUM,1013.1939710008737
GET,browseProduct,/product/L9ECAV7KIM,1008.8075099993148
GET,browseProduct,/product/2ZYFJ3GM2N,1017.9820730008942
GET,browseProduct,/product/0PUK6V6EV0,1016.6957389992604
GET,browseProduct,/product/0PUK6V6EV0,1019.4704540008388
GET,browseProduct,/product/0PUK6V6EV0,1018.0548889984493
GET,browseProduct,/product/9SIQT8TOJO,1019.2254040011903
GET,browseProduct,/product/OLJCESPC7Z,1245.6755509992945
GET,browseProduct,/product/OLJCESPC7Z,1021.4376139992964
GET,browseProduct,/product/OLJCESPC7Z,1023.0849750005291
GET,addToCartGet,/product/L9ECAV7KIM,1018.8918290004949
GET,browseProduct,/product/6E92ZMYYFZ,1020.9046849995502
GET,browseProduct,/product/OLJCESPC7Z,977.9921209992608
GET,browseProduct,/product/0PUK6V6EV0,977.8773539983376
GET,browseProduct,/product/66VCHSJNUP,994.3561899999622
GET,browseProduct,/product/2ZYFJ3GM2N,1077.8904920007335
GET,browseProduct,/product/0PUK6V6EV0,993.0632139985391
GET,browseProduct,/product/L9ECAV7KIM,994.2492190020857
GET,browseProduct,/product/L9ECAV7KIM,1044.7413229994709
GET,browseProduct,/product/L9ECAV7KIM,1053.4795669991581
GET,addToCartGet,/product/L9ECAV7KIM,1140.8777579999878
GET,browseProduct,/product/9SIQT8TOJO,1062.6979900007427
GET,browseProduct,/product/2ZYFJ3GM2N,1147.6175320021866
GET,browseProduct,/product/66VCHSJNUP,1060.6512720005412
GET,browseProduct,/product/1YMWWN1N4O,1068.361064997589
GET,browseProduct,/product/6E92ZMYYFZ,1062.289083001815
GET,browseProduct,/product/9SIQT8TOJO,1063.5652179989847
GET,browseProduct,/product/L9ECAV7KIM,1053.211743997963
GET,addToCartGet,/product/L9ECAV7KIM,1053.7423299974762
GET,viewCart,/cart,1120.0047499987704
GET,viewCart,/cart,1121.4000070031034
GET,browseProduct,/product/9SIQT8TOJO,917.0998850022443
GET,browseProduct,/product/2ZYFJ3GM2N,1119.7125319995394
GET,viewCart,/cart,872.644233997562
POST,checkout,/cart/checkout,925.1288480008952
POST,checkout,/cart/checkout,923.1029369984753
GET,index,/,3149.472114000673
POST,setCurrency,/setCurrency,3015.682563000155
POST,setCurrency,/setCurrency,3018.555632999778
GET,index,/,3162.2433140000794
GET,index,/,3166.6837939992547
GET,index,/,3159.3109620007453
GET,index,/,3152.938298000663
GET,index,/,3168.647418002365
GET,index,/,3191.455987998779
GET,index,/,3172.987350000767
GET,index,/,3199.1000380003243
GET,index,/,3202.4192460012273
GET,index,/,3236.2911490017723
GET,index,/,3256.4048239983094
GET,index,/,3246.109219002392
GET,index,/,3253.664412000944
GET,index,/,3257.1610720005992
GET,index,/,3261.057632000302
GET,index,/,3254.1061909978453
GET,index,/,3266.739652000979
GET,index,/,3262.8671870006656
GET,index,/,3245.8221089982544
GET,index,/,3245.8879250007158
GET,index,/,3245.074927999667
GET,index,/,3255.8271499983675
GET,index,/,3265.985516998626
GET,index,/,3272.847541000374
GET,index,/,3274.3133119984122
GET,index,/,3277.2046149984817
GET,index,/,3251.3674729998456
GET,index,/,3261.020642999938
GET,index,/,3276.358066999819
GET,index,/,3254.7637739990023
GET,index,/,3265.5303230021673
GET,index,/,3271.7986129973724
GET,index,/,3282.479699999385
GET,index,/,3275.4746999999043
GET,index,/,3257.595898998261
POST,setCurrency,/setCurrency,3140.483192000829
GET,index,/,3298.3913619973464
GET,index,/,3309.900934000325
GET,browseProduct,/product/1YMWWN1N4O,1018.5553479968803
GET,index,/,3295.1412330003222
GET,index,/,3313.8420969989966
GET,index,/,3331.4877199991315
GET,index,/,3317.8223550021357
GET,browseProduct,/product/66VCHSJNUP,1068.7284630002978
GET,addToCartGet,/product/9SIQT8TOJO,1069.8643139985506
GET,index,/,3333.462947000953
GET,index,/,3325.4542209979263
GET,index,/,3333.8180520004244
GET,index,/,3323.909275000915
POST,setCurrency,/setCurrency,3239.7538559998793
GET,index,/,3324.502327002847
GET,browseProduct,/product/2ZYFJ3GM2N,1077.3334779987636
GET,index,/,3335.865614000795
GET,index,/,3335.238517000107
GET,index,/,3343.767547998141
GET,browseProduct,/product/66VCHSJNUP,1130.8793400021386
GET,index,/,3335.41077100017
POST,setCurrency,/setCurrency,3249.826552000741
GET,index,/,3352.8562789979333
GET,index,/,3339.621540002554
GET,index,/,3352.4601249991974
GET,index,/,3351.811420001468
POST,addToCartPost,/cart,1478.3697719976772
GET,index,/,3344.60633100025
GET,index,/,3348.3827259988175
GET,index,/,3335.841097999946
GET,index,/,3332.677053000225
GET,index,/,3334.798733001662
GET,index,/,3335.9931929990125
GET,index,/,3356.8486680014757
GET,index,/,3355.246523999085
GET,index,/,3346.2860840008943
GET,addToCartGet,/product/2ZYFJ3GM2N,1036.2734369991813
GET,addToCartGet,/product/0PUK6V6EV0,1016.9960130006075
GET,index,/,3354.223204001755
GET,browseProduct,/product/9SIQT8TOJO,1036.6489230000298
GET,browseProduct,/product/66VCHSJNUP,1066.4352320018224
GET,browseProduct,/product/6E92ZMYYFZ,1077.6962689997163
GET,browseProduct,/product/LS4PSXUNUM,1078.603549998661
GET,addToCartGet,/product/2ZYFJ3GM2N,1048.6229460002505
GET,browseProduct,/product/2ZYFJ3GM2N,1078.8179020019015
GET,addToCartGet,/product/LS4PSXUNUM,1079.6702920015377
GET,addToCartGet,/product/66VCHSJNUP,1053.4678359981626
GET,browseProduct,/product/6E92ZMYYFZ,1051.3040949990682
GET,browseProduct,/product/9SIQT8TOJO,1032.6611519994913
GET,addToCartGet,/product/L9ECAV7KIM,1078.9647480014537
GET,browseProduct,/product/66VCHSJNUP,1079.8276069981512
GET,browseProduct,/product/2ZYFJ3GM2N,1170.2648700011196
GET,index,/,3382.373643999017
GET,index,/,3395.704033002403
GET,index,/,3388.112631000695
GET,index,/,3383.48015000156
GET,index,/,3394.9149820000457
GET,index,/,3392.195590000483
GET,index,/,3383.6314140025934
GET,viewCart,/cart,965.8846159982204
GET,viewCart,/cart,1004.7192810015986
GET,viewCart,/cart,1047.9787969998142
GET,viewCart,/cart,1054.1482510016067
GET,viewCart,/cart,967.8248150012223
GET,viewCart,/cart,1002.6191619981546
GET,viewCart,/cart,1001.4420129991777
GET,viewCart,/cart,1129.2306089999329
GET,index,/,3389.0713490000053
GET,index,/,3410.8502869967197
GET,index,/,3411.094906998187
GET,index,/,3402.0390270015923
GET,index,/,3416.0451529969578
GET,index,/,3407.1788900000683
GET,index,/,3406.8501030014886
GET,index,/,3411.641230999521
GET,index,/,3398.594046000653
GET,index,/,3411.440545001824
GET,index,/,3396.7932449995715
GET,index,/,3415.57055299927
GET,browseProduct,/product/0PUK6V6EV0,1129.4890220015077
GET,index,/,3410.353554998437
GET,index,/,3407.1216419979464
GET,index,/,3420.021001002169
GET,index,/,3408.781355999963
GET,index,/,3406.858578000538
GET,browseProduct,/product/66VCHSJNUP,1146.672219998436
GET,addToCartGet,/product/LS4PSXUNUM,1145.9616950014606
GET,browseProduct,/product/2ZYFJ3GM2N,1132.1448749986303
GET,browseProduct,/product/6E92ZMYYFZ,1146.0617630000343
GET,index,/,3407.8630529984366
GET,browseProduct,/product/6E92ZMYYFZ,1099.427306002326
GET,addToCartGet,/product/2ZYFJ3GM2N,1156.647381001676
GET,browseProduct,/product/OLJCESPC7Z,1157.48837999854
GET,browseProduct,/product/9SIQT8TOJO,1145.6604710001557
POST,addToCartPost,/cart,1586.9127820005815
GET,index,/,3414.688187000138
GET,index,/,3419.952382999327
GET,index,/,3420.056738999847
GET,index,/,3425.275921003049
GET,index,/,3429.3990549995215
GET,index,/,3428.716213998996
GET,index,/,3419.577158998436
GET,index,/,3441.2005560006946
GET,index,/,3437.8234399991925
GET,index,/,3437.5174359993252
GET,addToCartGet,/product/1YMWWN1N4O,1147.6746490006917
GET,browseProduct,/product/6E92ZMYYFZ,1116.748380001809
GET,viewCart,/cart,1177.6944270022796
GET,viewCart,/cart,1163.965060000919
GET,viewCart,/cart,1021.5660659996502
GET,viewCart,/cart,1212.7657910023117
GET,viewCart,/cart,1105.863529999624
GET,viewCart,/cart,1177.0787620007468
GET,browseProduct,/product/2ZYFJ3GM2N,1163.3926360009355
GET,index,/,2416.63519299982
POST,setCurrency,/setCurrency,2541.6768440009037
POST,setCurrency,/setCurrency,2572.5686269979633
POST,setCurrency,/setCurrency,2486.3901259996055
GET,index,/,2397.194262000994
POST,setCurrency,/setCurrency,2396.121147998201
GET,index,/,2411.024496999744
POST,setCurrency,/setCurrency,2410.2016630022263
GET,index,/,2415.9909439986222
GET,viewCart,/cart,1396.680670997739
POST,addToCartPost,/cart,1330.0170590009657
POST,addToCartPost,/cart,1354.9435009990702
GET,viewCart,/cart,1043.8563829993655
POST,setCurrency,/setCurrency,2329.661247000331
GET,index,/,2324.829362998571
POST,setCurrency,/setCurrency,2320.1499240021803
POST,setCurrency,/setCurrency,2336.9134229978954
POST,setCurrency,/setCurrency,2344.1462910013797
GET,index,/,2513.8666720013134
POST,setCurrency,/setCurrency,2348.236474001169
POST,setCurrency,/setCurrency,2354.956670998945
POST,setCurrency,/setCurrency,2349.1883209972
GET,index,/,2353.1610339996405
GET,viewCart,/cart,1001.9908329995815
GET,viewCart,/cart,947.4627659983526
GET,viewCart,/cart,1131.4090949999809
GET,viewCart,/cart,1131.0247039982642
GET,viewCart,/cart,1131.9052760009072
GET,viewCart,/cart,950.295761002053
GET,viewCart,/cart,951.6156079989742
GET,viewCart,/cart,1004.1052589986066
GET,viewCart,/cart,1007.2385860003124
GET,index,/,2017.600223000045
GET,index,/,2017.6864839995687
GET,addToCartGet,/product/66VCHSJNUP,1549.1858650020731
GET,browseProduct,/product/2ZYFJ3GM2N,1552.3398910008837
GET,browseProduct,/product/6E92ZMYYFZ,1590.2685559995007
GET,browseProduct,/product/L9ECAV7KIM,1590.7413240020105
GET,addToCartGet,/product/66VCHSJNUP,1555.7506710028974
GET,browseProduct,/product/LS4PSXUNUM,1337.5301630003378
GET,browseProduct,/product/6E92ZMYYFZ,1537.0371030003298
GET,browseProduct,/product/2ZYFJ3GM2N,1531.4269379996404
GET,browseProduct,/product/OLJCESPC7Z,1552.132813998469
GET,browseProduct,/product/1YMWWN1N4O,1553.2194820007135
GET,browseProduct,/product/OLJCESPC7Z,1565.9260489992448
GET,browseProduct,/product/LS4PSXUNUM,1363.1084990011004
GET,browseProduct,/product/66VCHSJNUP,1554.1992700018454
GET,addToCartGet,/product/9SIQT8TOJO,1560.5491419992177
GET,browseProduct,/product/L9ECAV7KIM,1561.718106000626
GET,addToCartGet,/product/9SIQT8TOJO,1366.1886970003252
GET,addToCartGet,/product/OLJCESPC7Z,1367.5040350026393
GET,browseProduct,/product/66VCHSJNUP,1290.3913289992488
GET,addToCartGet,/product/1YMWWN1N4O,1553.5447219990601
GET,browseProduct,/product/LS4PSXUNUM,1431.4016690004792
GET,browseProduct,/product/L9ECAV7KIM,1591.8648520018905
GET,browseProduct,/product/66VCHSJNUP,1595.0184780012933
GET,browseProduct,/product/OLJCESPC7Z,1555.4909929996938
GET,browseProduct,/product/9SIQT8TOJO,1416.0890000021027
GET,browseProduct,/product/LS4PSXUNUM,1633.4185880004952
GET,addToCartGet,/product/2ZYFJ3GM2N,1315.5309419998957
GET,browseProduct,/product/9SIQT8TOJO,1619.5741750016168
GET,addToCartGet,/product/OLJCESPC7Z,1620.156296998175
GET,browseProduct,/product/LS4PSXUNUM,1624.8997549992055
GET,browseProduct,/product/OLJCESPC7Z,1567.0188600015535
GET,addToCartGet,/product/2ZYFJ3GM2N,1325.9432750019187
GET,browseProduct,/product/0PUK6V6EV0,1632.3707919982553
GET,addToCartGet,/product/66VCHSJNUP,1636.97887699891
GET,browseProduct,/product/OLJCESPC7Z,1330.642731001717
POST,addToCartPost,/cart,1746.0567699999956
GET,browseProduct,/product/LS4PSXUNUM,1633.247975998529
GET,browseProduct,/product/L9ECAV7KIM,1448.0883620017266
GET,browseProduct,/product/66VCHSJNUP,1444.8332659994776
GET,browseProduct,/product/6E92ZMYYFZ,1454.0577010011475
GET,browseProduct,/product/0PUK6V6EV0,1652.0245229985449
GET,browseProduct,/product/66VCHSJNUP,1274.3955289988662
POST,addToCartPost,/cart,1817.3443560008309
POST,addToCartPost,/cart,1807.0936459989753
POST,addToCartPost,/cart,1807.6875410006323
POST,setCurrency,/setCurrency,2103.214367001783
GET,addToCartGet,/product/1YMWWN1N4O,1262.7356659977522
GET,browseProduct,/product/1YMWWN1N4O,1311.373762000585
GET,browseProduct,/product/6E92ZMYYFZ,1314.060813998367
GET,addToCartGet,/product/0PUK6V6EV0,1267.85456899961
GET,browseProduct,/product/2ZYFJ3GM2N,1259.242431999155
GET,browseProduct,/product/OLJCESPC7Z,1265.7899969999562
GET,addToCartGet,/product/OLJCESPC7Z,1259.0228499975638
GET,browseProduct,/product/9SIQT8TOJO,1313.233921999199
GET,browseProduct,/product/LS4PSXUNUM,1452.4250680005935
GET,browseProduct,/product/L9ECAV7KIM,1274.1786540027533
GET,browseProduct,/product/OLJCESPC7Z,1453.022569003224
GET,browseProduct,/product/66VCHSJNUP,1279.0875229984522
GET,browseProduct,/product/1YMWWN1N4O,1386.3386190023448
GET,viewCart,/cart,1129.2969200003427
GET,viewCart,/cart,1239.1357710002922
GET,viewCart,/cart,1278.0173450009897
GET,browseProduct,/product/9SIQT8TOJO,1518.6383460022626
GET,browseProduct,/product/OLJCESPC7Z,1521.0774210027012
GET,browseProduct,/product/1YMWWN1N4O,1555.8728699979838
GET,browseProduct,/product/66VCHSJNUP,1562.959625000076
GET,browseProduct,/product/1YMWWN1N4O,1555.6293720001122
GET,browseProduct,/product/6E92ZMYYFZ,1680.7516760018189
GET,browseProduct,/product/0PUK6V6EV0,1557.6053289987613
POST,checkout,/cart/checkout,1031.238889998349
POST,addToCartPost,/cart,1576.363047999621
GET,viewCart,/cart,1024.7280269977637
GET,viewCart,/cart,1068.1801139980962
GET,viewCart,/cart,1263.5134640004253
POST,addToCartPost,/cart,1575.2268270007335
GET,viewCart,/cart,1016.523653997865
GET,viewCart,/cart,1062.524934997782
GET,viewCart,/cart,1253.2096540016937
GET,viewCart,/cart,1046.7806279993965
GET,viewCart,/cart,1013.375468999584
GET,viewCart,/cart,1154.7544790009852
GET,viewCart,/cart,1153.8693390029948
GET,viewCart,/cart,1032.6444279999123
POST,addToCartPost,/cart,1561.6258919981192
GET,viewCart,/cart,1257.6465979982459
POST,setCurrency,/setCurrency,2246.1352399986936
POST,setCurrency,/setCurrency,2201.7989449996094
POST,setCurrency,/setCurrency,2202.6672440006223
GET,browseProduct,/product/6E92ZMYYFZ,1485.8587390008324
GET,addToCartGet,/product/LS4PSXUNUM,1487.3809249984333
POST,setCurrency,/setCurrency,2067.4746280019463
GET,browseProduct,/product/0PUK6V6EV0,1427.9657209990546
GET,index,/,2104.1642679992947
GET,index,/,2232.036450001033
POST,setCurrency,/setCurrency,2106.2530179988244
GET,addToCartGet,/product/9SIQT8TOJO,1421.7927700010478
POST,setCurrency,/setCurrency,2214.556335002271
GET,browseProduct,/product/L9ECAV7KIM,1471.8666189983196
GET,index,/,2261.2488529994152
POST,setCurrency,/setCurrency,2312.866328000382
GET,index,/,2312.1090380009264
POST,setCurrency,/setCurrency,2314.915884002403
POST,addToCartPost,/cart,1501.8802449994837
GET,addToCartGet,/product/9SIQT8TOJO,1572.3764690010285
POST,checkout,/cart/checkout,986.7904740021913
