node_name,timestamp,value
k8s-vm1,1705438817.991,2.0240000000000387
k8s-vm1,1705438832.991,2.0713333333332837
k8s-vm1,1705438847.991,2.221333333333344
k8s-vm1,1705438862.991,3.426592059685649
k8s-vm1,1705438877.991,3.3099859915948584
k8s-vm1,1705438892.991,3.1614364714504504
k8s-vm1,1705438907.991,3.1760000000000828
k8s-vm1,1705438922.991,3.291088580576257
k8s-vm1,1705438937.991,2.936783142171243
k8s-vm1,1705438952.991,3.2005064303325255
k8s-vm1,1705438967.991,3.2777814812345585
k8s-vm1,1705438982.991,3.233548903260248
k8s-vm1,1705438997.991,3.233863984546708
k8s-vm1,1705439012.991,3.3153189218041135
k8s-vm1,1705439027.991,2.9211385907606875
k8s-vm2,1705438817.991,2.3093333333333557
k8s-vm2,1705438832.991,2.0886666666666924
k8s-vm2,1705438847.991,2.1660000000000315
k8s-vm2,1705438862.991,2.4966666666666857
k8s-vm2,1705438877.991,2.5086666666665836
k8s-vm2,1705438892.991,2.4800000000000337
k8s-vm2,1705438907.991,2.4366666666666794
k8s-vm2,1705438922.991,2.5259999999999616
k8s-vm2,1705438937.991,2.3933333333333247
k8s-vm2,1705438952.991,2.5366666666667097
k8s-vm2,1705438967.991,2.507498500299933
k8s-vm2,1705438982.991,2.5591785023671325
k8s-vm2,1705438997.991,2.524821749850077
k8s-vm2,1705439012.991,2.50316814513444
k8s-vm2,1705439027.991,2.3373333333332393
k8s-vm3,1705438817.991,2.114666666666684
k8s-vm3,1705438832.991,2.0793333333333672
k8s-vm3,1705438847.991,2.06866666666665
k8s-vm3,1705438862.991,2.195333333333353
k8s-vm3,1705438877.991,2.1748983536626083
k8s-vm3,1705438892.991,2.143762085750459
k8s-vm3,1705438907.991,2.1819999999999706
k8s-vm3,1705438922.991,2.1974140229272363
k8s-vm3,1705438937.991,2.1505734862630037
k8s-vm3,1705438952.991,2.1853333333332556
k8s-vm3,1705438967.991,2.1780000000000657
k8s-vm3,1705438982.991,2.1999999999999393
k8s-vm3,1705438997.991,2.1773333333333844
k8s-vm3,1705439012.991,2.204000000000027
k8s-vm3,1705439027.991,2.171333333333314
k8s-vm4,1705438817.991,0.4233333333333197
k8s-vm4,1705438832.991,0.08200000000000879
k8s-vm4,1705438847.991,0.1312633262260222
k8s-vm4,1705438862.991,0.5086666666666664
k8s-vm4,1705438877.991,0.47879434515870567
k8s-vm4,1705438892.991,0.45212056548411217
k8s-vm4,1705438907.991,0.5420000000000073
k8s-vm4,1705438922.991,0.5418555051986059
k8s-vm4,1705438937.991,0.39533333333332243
k8s-vm4,1705438952.991,0.5121365697519458
k8s-vm4,1705438967.991,0.5053333333333361
k8s-vm4,1705438982.991,0.5533333333333303
k8s-vm4,1705438997.991,0.4965342575313432
k8s-vm4,1705439012.991,0.5039999999999814
k8s-vm4,1705439027.991,0.38210189383835813
k8s-vm5,1705438817.991,2.220000000000012
k8s-vm5,1705438832.991,2.0453333333332773
k8s-vm5,1705438847.991,2.0313333333333805
k8s-vm5,1705438862.991,2.3353772327379034
k8s-vm5,1705438877.991,2.742731395038669
k8s-vm5,1705438892.991,2.663333333333367
k8s-vm5,1705438907.991,2.6253333333333257
k8s-vm5,1705438922.991,2.6999999999999247
k8s-vm5,1705438937.991,2.6840000000000597
k8s-vm5,1705438952.991,2.6113333333332927
k8s-vm5,1705438967.991,2.711333333333444
k8s-vm5,1705438982.991,2.7219999999999342
k8s-vm5,1705438997.991,2.736666666666679
k8s-vm5,1705439012.991,2.7626666666665947
k8s-vm5,1705439027.991,2.720000000000027
