node_name,timestamp,value
k8s-vm1,1705856097.784,0.01733333333322662
k8s-vm1,1705856112.784,0.02333333333372138
k8s-vm1,1705856127.784,0.027333333332838567
k8s-vm1,1705856142.784,0.2900000000001455
k8s-vm1,1705856157.784,0.2480000000000776
k8s-vm1,1705856172.784,0.19866666666663757
k8s-vm1,1705856187.784,0.14066666666646294
k8s-vm1,1705856202.784,0.1353333333332557
k8s-vm1,1705856217.784,0.11933333333363408
k8s-vm1,1705856232.784,0.11800000000002911
k8s-vm1,1705856247.784,0.11066666666665698
k8s-vm1,1705856262.784,0.10466666666664726
k8s-vm1,1705856277.784,0.1060000000000097
k8s-vm1,1705856292.784,0.07800000000012611
k8s-vm1,1705856307.784,0.08466666666645323
k8s-vm2,1705856097.784,0.007333333333250872
k8s-vm2,1705856112.784,0.004666666666647264
k8s-vm2,1705856127.784,0.007333333333372138
k8s-vm2,1705856142.784,0.008666666666492044
k8s-vm2,1705856157.784,0.008666666666855841
k8s-vm2,1705856172.784,0.007999999999932091
k8s-vm2,1705856187.784,0.008000000000174623
k8s-vm2,1705856202.784,0.00399999999984478
k8s-vm2,1705856217.784,0.007999999999810825
k8s-vm2,1705856232.784,0.004666666666647264
k8s-vm2,1705856247.784,0.006000000000373499
k8s-vm2,1705856262.784,0.008000000000053357
k8s-vm2,1705856277.784,0.009333333333051997
k8s-vm2,1705856292.784,0.012666666666821886
k8s-vm2,1705856307.784,0.0106666666665357
k8s-vm3,1705856097.784,0.056666666666690915
k8s-vm3,1705856112.784,0.04866666666688009
k8s-vm3,1705856127.784,0.04799999999995635
k8s-vm3,1705856142.784,0.9880000000001018
k8s-vm3,1705856157.784,2.72066666666639
k8s-vm3,1705856172.784,2.8073333333334936
k8s-vm3,1705856187.784,2.767333333333469
k8s-vm3,1705856202.784,2.7893333333332215
k8s-vm3,1705856217.784,2.8099999999999756
k8s-vm3,1705856232.784,2.816666666666424
k8s-vm3,1705856247.784,2.8486666666670013
k8s-vm3,1705856262.784,2.734666666666574
k8s-vm3,1705856277.784,2.7599999999998546
k8s-vm3,1705856292.784,2.7606666666667783
k8s-vm3,1705856307.784,2.8106666666669
k8s-vm4,1705856097.784,0.19333333333318783
k8s-vm4,1705856112.784,0.09533333333353464
k8s-vm4,1705856127.784,0.14133333333332604
k8s-vm4,1705856142.784,0.2346666666665139
k8s-vm4,1705856157.784,0.5320000000000316
k8s-vm4,1705856172.784,0.5779999999999442
k8s-vm4,1705856187.784,0.5519999999999224
k8s-vm4,1705856202.784,0.4980000000001382
k8s-vm4,1705856217.784,0.5780000000000047
k8s-vm4,1705856232.784,0.5119999999998981
k8s-vm4,1705856247.784,0.5553333333335104
k8s-vm4,1705856262.784,0.5173333333334085
k8s-vm4,1705856277.784,0.5479999999998957
k8s-vm4,1705856292.784,0.5053333333332073
k8s-vm4,1705856307.784,0.52466666666672
k8s-vm5,1705856097.784,0.007999999999750191
k8s-vm5,1705856112.784,0.00800000000011399
k8s-vm5,1705856127.784,0.007333333333372138
k8s-vm5,1705856142.784,0.009333333333173262
k8s-vm5,1705856157.784,0.006666666666812186
k8s-vm5,1705856172.784,0.00733333333319024
k8s-vm5,1705856187.784,0.008666666666795208
k8s-vm5,1705856202.784,0.007333333333432772
k8s-vm5,1705856217.784,0.009333333333233895
k8s-vm5,1705856232.784,0.008000000000053357
k8s-vm5,1705856247.784,0.008666666666552676
k8s-vm5,1705856262.784,0.008666666666795208
k8s-vm5,1705856277.784,0.0066666666665090215
k8s-vm5,1705856292.784,0.006666666666872819
k8s-vm5,1705856307.784,0.0066666666666302865
