request_type,request_context,name,response_time
GET,viewCart,/cart,530.5711830005748
GET,viewCart,/cart,510.9513329989568
GET,viewCart,/cart,536.4838899986353
GET,viewCart,/cart,340.60078200127464
GET,browseProduct,/product/2ZYFJ3GM2N,611.9150539998373
GET,browseProduct,/product/9SIQT8TOJO,461.06500799942296
GET,browseProduct,/product/2ZYFJ3GM2N,456.39485200081253
GET,browseProduct,/product/L9ECAV7KIM,671.9522409985075
GET,browseProduct,/product/0PUK6V6EV0,675.209940996865
GET,browseProduct,/product/6E92ZMYYFZ,608.3695659981458
GET,browseProduct,/product/LS4PSXUNUM,658.1223789980868
GET,browseProduct,/product/OLJCESPC7Z,608.9127839986759
GET,browseProduct,/product/6E92ZMYYFZ,650.7146380026825
GET,addToCartGet,/product/6E92ZMYYFZ,622.7143239993893
GET,addToCartGet,/product/2ZYFJ3GM2N,657.1610460014199
GET,browseProduct,/product/1YMWWN1N4O,681.0182710032677
GET,browseProduct,/product/1YMWWN1N4O,678.2124700002896
GET,addToCartGet,/product/1YMWWN1N4O,666.18746200038
GET,browseProduct,/product/LS4PSXUNUM,686.2509429993224
GET,browseProduct,/product/LS4PSXUNUM,628.5926060008933
GET,addToCartGet,/product/9SIQT8TOJO,683.8620640010049
GET,browseProduct,/product/6E92ZMYYFZ,682.9444329996477
GET,browseProduct,/product/OLJCESPC7Z,484.2621970019536
GET,addToCartGet,/product/LS4PSXUNUM,692.9249679997156
GET,browseProduct,/product/1YMWWN1N4O,683.8207059990964
GET,browseProduct,/product/6E92ZMYYFZ,686.1094890009554
GET,browseProduct,/product/6E92ZMYYFZ,685.6138990006002
GET,addToCartGet,/product/OLJCESPC7Z,686.7166070005624
GET,addToCartGet,/product/1YMWWN1N4O,668.9933029992972
GET,addToCartGet,/product/L9ECAV7KIM,689.0860679995967
GET,browseProduct,/product/66VCHSJNUP,692.5651029996516
GET,addToCartGet,/product/9SIQT8TOJO,484.06440599865164
GET,addToCartGet,/product/1YMWWN1N4O,688.720543999807
GET,browseProduct,/product/2ZYFJ3GM2N,671.736857999349
GET,browseProduct,/product/LS4PSXUNUM,692.5923550006701
GET,browseProduct,/product/6E92ZMYYFZ,684.5406560023548
GET,addToCartGet,/product/L9ECAV7KIM,693.0928830006451
GET,browseProduct,/product/66VCHSJNUP,681.1522129974037
GET,browseProduct,/product/66VCHSJNUP,695.5485079997743
GET,viewCart,/cart,369.60818499937886
POST,addToCartPost,/cart,733.0061049979122
GET,viewCart,/cart,529.3123320006998
POST,addToCartPost,/cart,726.8811009998899
GET,browseProduct,/product/1YMWWN1N4O,564.4893330027116
GET,browseProduct,/product/LS4PSXUNUM,583.3889429995907
GET,addToCartGet,/product/OLJCESPC7Z,576.0378790000686
GET,browseProduct,/product/2ZYFJ3GM2N,579.0592750017822
GET,browseProduct,/product/66VCHSJNUP,586.980236999807
GET,browseProduct,/product/6E92ZMYYFZ,577.7666200010572
GET,browseProduct,/product/1YMWWN1N4O,591.1110619999818
GET,browseProduct,/product/66VCHSJNUP,585.0633930022013
GET,browseProduct,/product/0PUK6V6EV0,590.6626420000975
GET,browseProduct,/product/OLJCESPC7Z,582.133559997601
POST,addToCartPost,/cart,630.3714809982921
POST,addToCartPost,/cart,625.7085279976309
POST,addToCartPost,/cart,626.2890279977
POST,addToCartPost,/cart,619.2544450022979
GET,index,/,2105.346581000049
GET,index,/,2114.216292000492
GET,index,/,2114.1197500001
GET,index,/,2115.6613619968994
GET,index,/,2104.279488998145
GET,index,/,2116.0622729985334
GET,index,/,2117.2598190023564
GET,index,/,2302.9163499995775
GET,index,/,2295.8018999997876
GET,index,/,2306.9122540000535
GET,index,/,2310.7175180011836
GET,index,/,2329.6161469988874
GET,index,/,2324.6336039992457
GET,index,/,2329.1660630020488
GET,index,/,2339.9988650016894
GET,index,/,2326.7064600004232
GET,index,/,2323.0005619989242
GET,index,/,2340.5488160024106
GET,index,/,2327.294022998103
GET,index,/,2332.9877289979777
GET,index,/,2346.5155249978125
GET,index,/,2342.6628609995532
GET,index,/,2342.6946199979284
GET,index,/,2351.0797029994137
GET,index,/,2338.521634999779
GET,index,/,2342.0926809994853
GET,index,/,2368.6378370002785
GET,index,/,2370.7290689999354
GET,index,/,2372.5145749995136
GET,index,/,2361.1657459987327
GET,index,/,2351.1550549992535
GET,index,/,2372.777609998593
GET,index,/,2367.814603003353
GET,index,/,2358.852839002793
GET,index,/,2361.600300002465
GET,index,/,2351.7584359979082
GET,index,/,2366.4415599996573
GET,index,/,2354.586350000318
GET,index,/,2366.172073998314
GET,index,/,2366.289012999914
GET,index,/,2381.6644539983827
GET,index,/,2397.5681449992408
GET,index,/,2393.198461999418
GET,index,/,2394.8998619998747
GET,index,/,2381.8476170017675
GET,index,/,2384.0257809970353
GET,index,/,2382.8609679985675
POST,setCurrency,/setCurrency,1984.7399769969343
GET,index,/,2390.629395002179
GET,index,/,2384.429198998987
GET,index,/,2382.2636859986233
GET,index,/,2383.6746039996797
GET,index,/,2385.789128999022
GET,index,/,2398.873783000454
GET,index,/,2390.156327997829
GET,index,/,2399.394970998401
GET,index,/,2391.838433002704
GET,index,/,2401.4873349988193
GET,index,/,2394.8851650020515
GET,index,/,2396.540837999055
GET,index,/,2395.350516999315
GET,index,/,2405.5719040006807
GET,index,/,2383.942737000325
GET,index,/,2386.7762590016355
GET,index,/,2407.704871999158
GET,index,/,2404.510702999687
GET,index,/,2393.865512996854
GET,index,/,2388.8380250027694
GET,index,/,2401.372190000984
GET,index,/,2406.676113998401
GET,index,/,2402.943254001002
GET,index,/,2397.1143050002865
GET,index,/,2388.8088499988953
GET,index,/,2398.123046001274
GET,index,/,2395.768651000253
GET,index,/,2388.5998480000126
GET,index,/,2393.1500110011257
GET,index,/,2412.633124997228
GET,index,/,2395.1896250000573
GET,index,/,2397.1004289996927
GET,index,/,2393.478056001186
GET,index,/,2398.4185510016687
GET,index,/,2412.968082997395
GET,index,/,2407.4967640008254
GET,index,/,2400.685398999485
GET,index,/,2394.816747000732
GET,index,/,2396.8635040000663
GET,index,/,2410.4021710008965
GET,index,/,2413.3055140009674
GET,index,/,2421.7086030002974
GET,index,/,2412.4274479981977
GET,index,/,2403.2373070003814
GET,index,/,2420.04024400012
GET,index,/,2423.9494550020027
GET,index,/,2414.9348999999347
GET,index,/,2417.112664999877
GET,index,/,2427.652898000815
GET,index,/,2424.7938670014264
GET,index,/,2423.73957000018
GET,index,/,2427.605369997764
GET,index,/,2409.7539549984504
POST,setCurrency,/setCurrency,1758.7572189986531
POST,setCurrency,/setCurrency,1765.4210349974164
GET,index,/,1712.867128997459
GET,index,/,1763.8785620001727
POST,setCurrency,/setCurrency,1716.9372710013704
POST,setCurrency,/setCurrency,1695.2807320012653
GET,index,/,1764.4053010008065
POST,setCurrency,/setCurrency,1396.2887919988134
POST,setCurrency,/setCurrency,1413.2929260013043
POST,setCurrency,/setCurrency,1319.33172600111
POST,setCurrency,/setCurrency,1373.6327570004505
POST,setCurrency,/setCurrency,1376.480047001678
GET,index,/,1315.335151997715
POST,setCurrency,/setCurrency,1318.5550199996214
GET,index,/,1402.06062499783
GET,browseProduct,/product/L9ECAV7KIM,813.3505029982189
GET,browseProduct,/product/2ZYFJ3GM2N,1137.690945997747
GET,addToCartGet,/product/0PUK6V6EV0,813.231841999368
GET,addToCartGet,/product/L9ECAV7KIM,828.948901998956
GET,browseProduct,/product/0PUK6V6EV0,1061.3110630001756
GET,addToCartGet,/product/66VCHSJNUP,817.7515170027618
GET,viewCart,/cart,849.1243139978906
GET,viewCart,/cart,714.4509039972036
GET,viewCart,/cart,984.0725510002812
GET,viewCart,/cart,983.4714740027266
GET,viewCart,/cart,779.998345002241
GET,viewCart,/cart,1081.5349469994544
GET,viewCart,/cart,828.6498330016911
GET,browseProduct,/product/OLJCESPC7Z,993.3840810008405
GET,browseProduct,/product/LS4PSXUNUM,853.4672080022574
GET,browseProduct,/product/0PUK6V6EV0,848.8519639977312
GET,browseProduct,/product/LS4PSXUNUM,1163.9178449986503
GET,browseProduct,/product/9SIQT8TOJO,855.9040180007287
GET,viewCart,/cart,776.7015820027154
GET,viewCart,/cart,994.8357329994906
GET,viewCart,/cart,478.75611299969023
POST,checkout,/cart/checkout,775.9835250035394
GET,viewCart,/cart,915.2505400015798
GET,browseProduct,/product/2ZYFJ3GM2N,838.7803290024749
GET,browseProduct,/product/6E92ZMYYFZ,858.5713489992486
GET,browseProduct,/product/6E92ZMYYFZ,283.6192549984844
GET,browseProduct,/product/6E92ZMYYFZ,887.692464999418
GET,browseProduct,/product/6E92ZMYYFZ,1204.406075998122
GET,addToCartGet,/product/OLJCESPC7Z,886.8122739986575
GET,browseProduct,/product/0PUK6V6EV0,1211.980890002451
GET,browseProduct,/product/L9ECAV7KIM,891.3544520000869
GET,browseProduct,/product/L9ECAV7KIM,1218.4447099971294
GET,browseProduct,/product/6E92ZMYYFZ,1217.167597002117
GET,browseProduct,/product/6E92ZMYYFZ,885.280922997481
GET,addToCartGet,/product/LS4PSXUNUM,1218.0635680015257
GET,browseProduct,/product/9SIQT8TOJO,1050.8528240025043
GET,browseProduct,/product/1YMWWN1N4O,894.703361998836
GET,browseProduct,/product/OLJCESPC7Z,1053.0709019985807
GET,browseProduct,/product/66VCHSJNUP,1218.1347190016822
POST,addToCartPost,/cart,1259.0020520001417
POST,addToCartPost,/cart,1259.466892999626
POST,addToCartPost,/cart,1266.3559110005735
GET,browseProduct,/product/OLJCESPC7Z,958.7528219999513
GET,browseProduct,/product/9SIQT8TOJO,954.1663429990876
GET,addToCartGet,/product/L9ECAV7KIM,963.7867730016296
GET,browseProduct,/product/66VCHSJNUP,965.3100079995056
GET,addToCartGet,/product/1YMWWN1N4O,1227.3025510003208
GET,browseProduct,/product/OLJCESPC7Z,972.518204998778
GET,browseProduct,/product/9SIQT8TOJO,1164.2025289984304
GET,addToCartGet,/product/6E92ZMYYFZ,1324.6525750000728
GET,addToCartGet,/product/2ZYFJ3GM2N,1324.4295779986714
GET,browseProduct,/product/1YMWWN1N4O,1324.5250460022362
GET,browseProduct,/product/66VCHSJNUP,1183.3247059985297
GET,browseProduct,/product/66VCHSJNUP,1286.2152089983283
GET,addToCartGet,/product/6E92ZMYYFZ,457.0746980025433
GET,addToCartGet,/product/66VCHSJNUP,928.4900260026916
GET,addToCartGet,/product/66VCHSJNUP,680.0483030019677
GET,browseProduct,/product/2ZYFJ3GM2N,947.700046999671
GET,browseProduct,/product/0PUK6V6EV0,888.6356539987901
GET,browseProduct,/product/OLJCESPC7Z,893.7009910005145
GET,browseProduct,/product/L9ECAV7KIM,453.62773400120204
GET,addToCartGet,/product/0PUK6V6EV0,892.2694679968117
GET,browseProduct,/product/2ZYFJ3GM2N,463.43489499849966
GET,browseProduct,/product/1YMWWN1N4O,932.4956179989385
GET,browseProduct,/product/L9ECAV7KIM,699.9603010008286
GET,addToCartGet,/product/OLJCESPC7Z,704.9237999999605
GET,browseProduct,/product/1YMWWN1N4O,1206.525519999559
GET,addToCartGet,/product/1YMWWN1N4O,704.2351880008937
GET,browseProduct,/product/9SIQT8TOJO,951.639224000246
GET,browseProduct,/product/9SIQT8TOJO,705.5133239991846
GET,browseProduct,/product/OLJCESPC7Z,500.7745410002826
GET,browseProduct,/product/0PUK6V6EV0,476.018440000189
GET,browseProduct,/product/2ZYFJ3GM2N,483.77358200013987
GET,browseProduct,/product/9SIQT8TOJO,484.2841589997988
GET,browseProduct,/product/L9ECAV7KIM,485.1121419997071
GET,browseProduct,/product/L9ECAV7KIM,497.9560850006237
GET,browseProduct,/product/L9ECAV7KIM,485.61685800086707
GET,browseProduct,/product/0PUK6V6EV0,960.3757660006522
GET,browseProduct,/product/OLJCESPC7Z,719.099820998963
GET,browseProduct,/product/9SIQT8TOJO,1017.6884659995267
GET,browseProduct,/product/66VCHSJNUP,967.4735570006305
GET,browseProduct,/product/LS4PSXUNUM,512.9775929999596
GET,addToCartGet,/product/L9ECAV7KIM,499.5634090009844
GET,addToCartGet,/product/9SIQT8TOJO,923.0354889987211
GET,browseProduct,/product/66VCHSJNUP,476.39602799972636
GET,browseProduct,/product/OLJCESPC7Z,477.64363800160936
GET,viewCart,/cart,428.55405699810944
GET,viewCart,/cart,427.14121799872373
GET,viewCart,/cart,418.2330350013217
GET,viewCart,/cart,460.2019419980934
GET,viewCart,/cart,428.11528500169516
GET,viewCart,/cart,430.4883959994186
GET,viewCart,/cart,423.3518430010008
GET,viewCart,/cart,422.24852399886004
GET,viewCart,/cart,434.9488179977925
GET,viewCart,/cart,426.78479100140976
GET,viewCart,/cart,408.35233699908713
GET,viewCart,/cart,459.1548389980744
GET,viewCart,/cart,424.2812849988695
GET,viewCart,/cart,378.39054300275166
GET,viewCart,/cart,421.7696449995856
GET,browseProduct,/product/1YMWWN1N4O,971.4071709968266
GET,addToCartGet,/product/0PUK6V6EV0,431.9009440005175
GET,browseProduct,/product/0PUK6V6EV0,443.34865999917383
GET,addToCartGet,/product/6E92ZMYYFZ,440.8720350002113
GET,browseProduct,/product/6E92ZMYYFZ,493.36639100147295
POST,addToCartPost,/cart,1161.7592279981181
POST,addToCartPost,/cart,1148.923549997562
POST,addToCartPost,/cart,1149.571324000135
POST,addToCartPost,/cart,1150.9046840001247
POST,addToCartPost,/cart,1166.612378998252
POST,addToCartPost,/cart,1043.6761569981172
POST,addToCartPost,/cart,1155.8266030006052
POST,addToCartPost,/cart,1153.1280540002626
POST,addToCartPost,/cart,1154.7913419999531
POST,addToCartPost,/cart,1153.554862998135
POST,addToCartPost,/cart,1157.4582629982615
POST,addToCartPost,/cart,1160.1742669990927
GET,browseProduct,/product/66VCHSJNUP,540.6254089975846
GET,browseProduct,/product/0PUK6V6EV0,485.42902800181764
GET,browseProduct,/product/66VCHSJNUP,515.9941710007843
GET,browseProduct,/product/9SIQT8TOJO,497.54389300142066
GET,browseProduct,/product/L9ECAV7KIM,497.9871940013254
GET,addToCartGet,/product/0PUK6V6EV0,469.1901250007504
GET,addToCartGet,/product/OLJCESPC7Z,503.926240002329
GET,browseProduct,/product/0PUK6V6EV0,512.9818919995159
GET,browseProduct,/product/2ZYFJ3GM2N,504.80440800311044
GET,browseProduct,/product/0PUK6V6EV0,511.8368859984912
GET,viewCart,/cart,384.6439000008104
GET,viewCart,/cart,401.9611139992776
GET,viewCart,/cart,347.0971950009698
GET,viewCart,/cart,347.87194799719146
GET,viewCart,/cart,346.89112799969735
GET,viewCart,/cart,409.24945900042076
GET,viewCart,/cart,400.97319999767933
GET,viewCart,/cart,410.7613840023987
GET,browseProduct,/product/6E92ZMYYFZ,556.0162770016177
GET,addToCartGet,/product/2ZYFJ3GM2N,555.2639170018665
GET,browseProduct,/product/9SIQT8TOJO,635.5353870021645
GET,browseProduct,/product/LS4PSXUNUM,604.6229130006395
GET,browseProduct,/product/66VCHSJNUP,602.0333460000984
GET,browseProduct,/product/0PUK6V6EV0,563.5276120010531
GET,browseProduct,/product/6E92ZMYYFZ,640.5732530001842
GET,browseProduct,/product/1YMWWN1N4O,563.0485139990924
GET,browseProduct,/product/6E92ZMYYFZ,639.0968039995641
GET,addToCartGet,/product/L9ECAV7KIM,562.7689290013222
GET,addToCartGet,/product/OLJCESPC7Z,606.6126619989518
GET,browseProduct,/product/1YMWWN1N4O,560.0161479997041
GET,browseProduct,/product/2ZYFJ3GM2N,571.4879890001612
GET,browseProduct,/product/1YMWWN1N4O,565.6873320003797
GET,browseProduct,/product/OLJCESPC7Z,644.2745630010904
GET,browseProduct,/product/1YMWWN1N4O,592.0060830030707
GET,addToCartGet,/product/1YMWWN1N4O,643.9889880020928
GET,addToCartGet,/product/LS4PSXUNUM,643.6760920005327
GET,addToCartGet,/product/L9ECAV7KIM,570.0025929982075
GET,browseProduct,/product/LS4PSXUNUM,566.6619399999036
GET,browseProduct,/product/66VCHSJNUP,592.9725860005419
GET,browseProduct,/product/LS4PSXUNUM,593.7678959999175
GET,browseProduct,/product/LS4PSXUNUM,632.7352349981084
GET,browseProduct,/product/6E92ZMYYFZ,630.5487869976787
GET,addToCartGet,/product/66VCHSJNUP,665.6139269980486
GET,browseProduct,/product/0PUK6V6EV0,641.2476980003703
GET,browseProduct,/product/66VCHSJNUP,628.0910879977455
GET,browseProduct,/product/2ZYFJ3GM2N,641.7660400002205
GET,browseProduct,/product/L9ECAV7KIM,628.9440770015062
GET,browseProduct,/product/66VCHSJNUP,642.136375001428
GET,browseProduct,/product/0PUK6V6EV0,643.737055001111
GET,browseProduct,/product/1YMWWN1N4O,632.2237770000356
GET,browseProduct,/product/2ZYFJ3GM2N,643.4068869966723
GET,addToCartGet,/product/LS4PSXUNUM,670.872609000071
GET,addToCartGet,/product/1YMWWN1N4O,636.4384499975131
GET,browseProduct,/product/66VCHSJNUP,492.57699900044827
GET,browseProduct,/product/2ZYFJ3GM2N,641.0043920004682
GET,browseProduct,/product/0PUK6V6EV0,678.9575000002515
GET,browseProduct,/product/OLJCESPC7Z,644.077324999671
GET,browseProduct,/product/9SIQT8TOJO,657.5873559995671
GET,browseProduct,/product/L9ECAV7KIM,658.0139069992583
GET,addToCartGet,/product/L9ECAV7KIM,649.6601920007379
GET,browseProduct,/product/LS4PSXUNUM,604.5673670014367
GET,browseProduct,/product/66VCHSJNUP,649.4690740000806
GET,addToCartGet,/product/66VCHSJNUP,615.8042870010831
GET,addToCartGet,/product/LS4PSXUNUM,648.2494370029599
GET,addToCartGet,/product/1YMWWN1N4O,487.76946399812005
GET,browseProduct,/product/1YMWWN1N4O,419.8072459985269
GET,browseProduct,/product/OLJCESPC7Z,478.3174619988131
GET,browseProduct,/product/1YMWWN1N4O,477.37079699800233
GET,addToCartGet,/product/LS4PSXUNUM,645.0365520031482
GET,browseProduct,/product/9SIQT8TOJO,672.0608469986473
GET,browseProduct,/product/6E92ZMYYFZ,670.8956119982759
GET,browseProduct,/product/0PUK6V6EV0,669.7355969990895
GET,browseProduct,/product/1YMWWN1N4O,656.691285999841
GET,addToCartGet,/product/66VCHSJNUP,669.4204960003844
GET,browseProduct,/product/L9ECAV7KIM,488.6098110000603
GET,addToCartGet,/product/0PUK6V6EV0,491.0741719977523
GET,browseProduct,/product/LS4PSXUNUM,433.4084710026218
GET,addToCartGet,/product/6E92ZMYYFZ,526.2107070011552
GET,browseProduct,/product/2ZYFJ3GM2N,500.100407996797
GET,addToCartGet,/product/0PUK6V6EV0,506.1654310011363
GET,addToCartGet,/product/0PUK6V6EV0,508.36653700025636
GET,browseProduct,/product/0PUK6V6EV0,506.0467969997262
GET,browseProduct,/product/LS4PSXUNUM,508.5200849971443
GET,browseProduct,/product/2ZYFJ3GM2N,437.6294149988098
GET,addToCartGet,/product/9SIQT8TOJO,439.7708509968652
GET,browseProduct,/product/L9ECAV7KIM,509.5564479997847
GET,browseProduct,/product/LS4PSXUNUM,445.19904000117094
GET,addToCartGet,/product/1YMWWN1N4O,451.55095999871264
GET,addToCartGet,/product/2ZYFJ3GM2N,451.6316619992722
GET,browseProduct,/product/LS4PSXUNUM,505.3107169987925
GET,addToCartGet,/product/2ZYFJ3GM2N,503.6744689969055
GET,browseProduct,/product/6E92ZMYYFZ,518.9610939996783
GET,browseProduct,/product/OLJCESPC7Z,399.553167000704
POST,setCurrency,/setCurrency,778.8284199996269
GET,addToCartGet,/product/6E92ZMYYFZ,426.08856500010006
POST,setCurrency,/setCurrency,1843.5535639982845
GET,index,/,1682.3792920004053
POST,setCurrency,/setCurrency,1252.833524999005
GET,browseProduct,/product/L9ECAV7KIM,399.0541819985083
GET,index,/,1710.0816380007018
GET,index,/,779.8031889979029
GET,browseProduct,/product/LS4PSXUNUM,367.6615260010294
POST,setCurrency,/setCurrency,1368.534149001789
GET,browseProduct,/product/LS4PSXUNUM,405.0769040004525
POST,setCurrency,/setCurrency,1384.9023309994664
GET,addToCartGet,/product/6E92ZMYYFZ,410.50623599949176
POST,setCurrency,/setCurrency,1836.6680550025194
GET,browseProduct,/product/6E92ZMYYFZ,373.9782410011685
GET,browseProduct,/product/OLJCESPC7Z,378.4467000004952
GET,addToCartGet,/product/9SIQT8TOJO,372.30534400077886
GET,addToCartGet,/product/66VCHSJNUP,372.35331400006544
GET,browseProduct,/product/2ZYFJ3GM2N,344.5733129992732
GET,browseProduct,/product/1YMWWN1N4O,398.9024069996958
GET,addToCartGet,/product/OLJCESPC7Z,364.647585000057
GET,browseProduct,/product/2ZYFJ3GM2N,359.56606599938823
GET,viewCart,/cart,316.3478860005853
POST,checkout,/cart/checkout,322.9017150006257
POST,checkout,/cart/checkout,328.98025200120173
