request_type,request_context,name,response_time
GET,browseProduct,/product/2ZYFJ3GM2N,854.7731039998325
GET,browseProduct,/product/LS4PSXUNUM,854.433357999369
GET,addToCartGet,/product/2ZYFJ3GM2N,994.650869999532
GET,browseProduct,/product/2ZYFJ3GM2N,990.9584739998536
GET,browseProduct,/product/1YMWWN1N4O,991.6112789996987
GET,browseProduct,/product/9SIQT8TOJO,896.977443000651
GET,browseProduct,/product/2ZYFJ3GM2N,878.2069979988592
GET,browseProduct,/product/66VCHSJNUP,900.0338450005074
GET,addToCartGet,/product/2ZYFJ3GM2N,896.2533140002051
GET,browseProduct,/product/1YMWWN1N4O,901.594422000926
GET,browseProduct,/product/9SIQT8TOJO,992.0919190008135
GET,browseProduct,/product/66VCHSJNUP,898.9943050000875
GET,addToCartGet,/product/66VCHSJNUP,901.2447259992769
GET,browseProduct,/product/L9ECAV7KIM,1063.8943710000603
GET,browseProduct,/product/0PUK6V6EV0,1056.780348999382
GET,browseProduct,/product/L9ECAV7KIM,1066.5497919999325
GET,browseProduct,/product/66VCHSJNUP,1066.252324000743
GET,browseProduct,/product/66VCHSJNUP,1083.1525419998798
GET,browseProduct,/product/OLJCESPC7Z,1081.9947810014128
GET,browseProduct,/product/0PUK6V6EV0,1069.4615240008716
GET,browseProduct,/product/OLJCESPC7Z,1085.9428879994084
GET,addToCartGet,/product/OLJCESPC7Z,1091.1592100001144
GET,browseProduct,/product/LS4PSXUNUM,1091.2319569997635
GET,browseProduct,/product/2ZYFJ3GM2N,1090.5325150015415
GET,browseProduct,/product/2ZYFJ3GM2N,1084.060777000559
GET,browseProduct,/product/1YMWWN1N4O,1089.4403969996347
GET,addToCartGet,/product/66VCHSJNUP,1075.6228089994693
GET,browseProduct,/product/9SIQT8TOJO,1093.6571560014272
GET,browseProduct,/product/6E92ZMYYFZ,1095.4773190005653
GET,browseProduct,/product/2ZYFJ3GM2N,1088.580343999638
GET,addToCartGet,/product/2ZYFJ3GM2N,1094.4381699991936
GET,browseProduct,/product/66VCHSJNUP,1118.1947979985125
GET,browseProduct,/product/OLJCESPC7Z,1167.345063000539
GET,addToCartGet,/product/9SIQT8TOJO,1160.6730099993001
GET,addToCartGet,/product/L9ECAV7KIM,1150.5741400014813
GET,addToCartGet,/product/LS4PSXUNUM,1166.7892999994365
GET,browseProduct,/product/1YMWWN1N4O,1173.9103090003482
GET,browseProduct,/product/LS4PSXUNUM,1148.843372000556
GET,browseProduct,/product/1YMWWN1N4O,1170.3081819996441
GET,browseProduct,/product/L9ECAV7KIM,1172.10847899878
GET,browseProduct,/product/1YMWWN1N4O,1148.501210998802
GET,addToCartGet,/product/1YMWWN1N4O,1174.6163520001573
GET,addToCartGet,/product/LS4PSXUNUM,1171.252091999122
GET,browseProduct,/product/L9ECAV7KIM,1211.4476330007165
GET,addToCartGet,/product/LS4PSXUNUM,1208.2511089993204
GET,browseProduct,/product/6E92ZMYYFZ,1216.629111999282
GET,addToCartGet,/product/1YMWWN1N4O,1197.9896729990287
GET,addToCartGet,/product/1YMWWN1N4O,1201.140631999806
GET,browseProduct,/product/OLJCESPC7Z,1210.8808209995914
GET,browseProduct,/product/LS4PSXUNUM,1211.3440900011483
GET,browseProduct,/product/LS4PSXUNUM,1213.5063749992696
GET,browseProduct,/product/L9ECAV7KIM,1174.769909999668
GET,addToCartGet,/product/9SIQT8TOJO,1200.4333460008638
GET,viewCart,/cart,1328.2277560010698
GET,viewCart,/cart,1323.1216900003346
GET,viewCart,/cart,1339.529004000724
GET,viewCart,/cart,1303.7940389986034
GET,viewCart,/cart,1309.688905999792
GET,viewCart,/cart,1326.7403460013156
GET,viewCart,/cart,1327.1827959997609
GET,viewCart,/cart,1292.4933729991608
GET,viewCart,/cart,1043.1157200000598
GET,viewCart,/cart,1035.2463010003703
GET,viewCart,/cart,1038.3025119990634
GET,viewCart,/cart,1002.4980870002764
GET,viewCart,/cart,760.6143990014971
GET,viewCart,/cart,816.3775410012022
GET,viewCart,/cart,740.3821520001657
GET,viewCart,/cart,1019.2351599998801
GET,viewCart,/cart,823.219773999881
GET,viewCart,/cart,773.7033889989107
GET,viewCart,/cart,739.4284729998617
GET,viewCart,/cart,1019.1511419998278
GET,browseProduct,/product/2ZYFJ3GM2N,952.3186520000309
GET,browseProduct,/product/6E92ZMYYFZ,1142.5121379998018
GET,browseProduct,/product/OLJCESPC7Z,955.4504360003193
GET,addToCartGet,/product/66VCHSJNUP,1141.3289890006126
GET,browseProduct,/product/OLJCESPC7Z,923.1290530005936
GET,addToCartGet,/product/1YMWWN1N4O,928.8737669994589
GET,browseProduct,/product/9SIQT8TOJO,988.09828100093
GET,addToCartGet,/product/1YMWWN1N4O,1218.871469000078
GET,addToCartGet,/product/LS4PSXUNUM,910.8942259990727
GET,browseProduct,/product/1YMWWN1N4O,990.5135699991661
GET,browseProduct,/product/LS4PSXUNUM,1194.7722469994915
GET,addToCartGet,/product/1YMWWN1N4O,912.1964779988048
GET,browseProduct,/product/66VCHSJNUP,914.0641529993445
GET,browseProduct,/product/66VCHSJNUP,997.4502610002673
GET,addToCartGet,/product/9SIQT8TOJO,997.858618000464
GET,browseProduct,/product/L9ECAV7KIM,914.2442699994717
GET,browseProduct,/product/L9ECAV7KIM,914.9665730001288
GET,browseProduct,/product/6E92ZMYYFZ,1009.6491299991612
GET,browseProduct,/product/0PUK6V6EV0,1194.1452120008762
GET,browseProduct,/product/9SIQT8TOJO,944.3408179995458
GET,addToCartGet,/product/L9ECAV7KIM,1223.4710259999702
GET,browseProduct,/product/0PUK6V6EV0,947.3326009992888
POST,addToCartPost,/cart,1108.537416001127
POST,addToCartPost,/cart,1104.8829209994437
POST,addToCartPost,/cart,1087.0982649994403
POST,addToCartPost,/cart,1164.9467189999996
POST,addToCartPost,/cart,1081.8953170000896
GET,viewCart,/cart,588.6886770003912
POST,addToCartPost,/cart,1091.8673190008121
GET,browseProduct,/product/9SIQT8TOJO,941.3154030007718
GET,browseProduct,/product/1YMWWN1N4O,909.98765599943
GET,addToCartGet,/product/9SIQT8TOJO,913.0434569997306
GET,browseProduct,/product/2ZYFJ3GM2N,918.10822700063
GET,browseProduct,/product/OLJCESPC7Z,914.71617499883
GET,browseProduct,/product/66VCHSJNUP,804.9319019992254
GET,browseProduct,/product/66VCHSJNUP,803.4589309991134
GET,addToCartGet,/product/L9ECAV7KIM,943.7803569999232
GET,browseProduct,/product/9SIQT8TOJO,942.4004090014932
GET,browseProduct,/product/66VCHSJNUP,756.26856999952
GET,browseProduct,/product/9SIQT8TOJO,805.9270989997458
GET,browseProduct,/product/66VCHSJNUP,804.8596259995975
GET,browseProduct,/product/1YMWWN1N4O,806.4661510015867
GET,browseProduct,/product/OLJCESPC7Z,756.8333290000737
GET,browseProduct,/product/2ZYFJ3GM2N,910.491381000611
GET,browseProduct,/product/9SIQT8TOJO,922.3112290001154
GET,browseProduct,/product/OLJCESPC7Z,676.2504769994848
GET,browseProduct,/product/0PUK6V6EV0,672.8165370004717
GET,browseProduct,/product/6E92ZMYYFZ,764.8116429991205
GET,viewCart,/cart,953.9579350002896
GET,viewCart,/cart,836.6183630005253
GET,viewCart,/cart,702.667145000305
GET,viewCart,/cart,798.5012709996226
GET,viewCart,/cart,701.5787229993293
GET,viewCart,/cart,959.4037810002192
GET,viewCart,/cart,961.6921830001957
GET,viewCart,/cart,850.0589430004766
GET,viewCart,/cart,577.6030529996206
GET,viewCart,/cart,585.2801940000063
GET,viewCart,/cart,579.0957949993754
GET,browseProduct,/product/6E92ZMYYFZ,743.19438800012
GET,browseProduct,/product/9SIQT8TOJO,752.628704000017
GET,browseProduct,/product/OLJCESPC7Z,756.3846570010355
GET,addToCartGet,/product/L9ECAV7KIM,751.7100090008171
GET,browseProduct,/product/LS4PSXUNUM,754.6688099992025
GET,browseProduct,/product/OLJCESPC7Z,754.3369579998398
GET,browseProduct,/product/0PUK6V6EV0,759.3060479994165
GET,browseProduct,/product/0PUK6V6EV0,750.850028000059
GET,browseProduct,/product/9SIQT8TOJO,750.4505689994403
POST,addToCartPost,/cart,1344.2500799992558
POST,addToCartPost,/cart,1339.5525489995634
POST,addToCartPost,/cart,1238.606353999785
POST,addToCartPost,/cart,1346.853553000983
POST,addToCartPost,/cart,1240.582540000105
POST,addToCartPost,/cart,1243.3379590002005
POST,addToCartPost,/cart,1206.260757000564
POST,addToCartPost,/cart,1246.7471429990837
POST,addToCartPost,/cart,1196.7418940002972
POST,addToCartPost,/cart,1196.3108950003516
POST,addToCartPost,/cart,1204.6192070010875
POST,addToCartPost,/cart,1254.570588000206
GET,viewCart,/cart,811.2892179997289
GET,browseProduct,/product/2ZYFJ3GM2N,864.404330999605
GET,browseProduct,/product/OLJCESPC7Z,892.199433001224
GET,browseProduct,/product/0PUK6V6EV0,861.6867029995774
GET,browseProduct,/product/OLJCESPC7Z,846.9313879995752
GET,addToCartGet,/product/2ZYFJ3GM2N,896.988896000039
GET,browseProduct,/product/OLJCESPC7Z,894.7366310003417
GET,browseProduct,/product/6E92ZMYYFZ,860.3548050014069
GET,browseProduct,/product/9SIQT8TOJO,859.3445099995733
GET,browseProduct,/product/0PUK6V6EV0,859.0514400002576
GET,browseProduct,/product/2ZYFJ3GM2N,858.3608459994139
GET,addToCartGet,/product/2ZYFJ3GM2N,857.6821820006444
GET,browseProduct,/product/1YMWWN1N4O,858.4997649995785
GET,browseProduct,/product/0PUK6V6EV0,857.8763659988908
GET,viewCart,/cart,743.480395000006
GET,browseProduct,/product/2ZYFJ3GM2N,798.7644860004366
GET,browseProduct,/product/6E92ZMYYFZ,795.4943410004489
GET,browseProduct,/product/LS4PSXUNUM,908.1868199991732
GET,browseProduct,/product/66VCHSJNUP,909.6495329995378
GET,browseProduct,/product/6E92ZMYYFZ,901.9372570000996
GET,browseProduct,/product/66VCHSJNUP,818.9966219997586
GET,browseProduct,/product/6E92ZMYYFZ,820.2235249991645
GET,browseProduct,/product/9SIQT8TOJO,919.456125000579
GET,browseProduct,/product/1YMWWN1N4O,827.8637849998631
GET,browseProduct,/product/66VCHSJNUP,826.5835940001125
GET,viewCart,/cart,893.0196719993546
GET,viewCart,/cart,897.3368790011591
GET,browseProduct,/product/OLJCESPC7Z,970.4305129998829
GET,browseProduct,/product/6E92ZMYYFZ,973.5504360014602
GET,browseProduct,/product/LS4PSXUNUM,1003.7534559996857
GET,addToCartGet,/product/0PUK6V6EV0,978.823547000502
GET,browseProduct,/product/9SIQT8TOJO,985.2006360015366
GET,browseProduct,/product/LS4PSXUNUM,1013.0637160000333
GET,browseProduct,/product/9SIQT8TOJO,1008.0007889991975
GET,browseProduct,/product/9SIQT8TOJO,1012.1673449993978
GET,browseProduct,/product/LS4PSXUNUM,1008.7834280002426
GET,browseProduct,/product/1YMWWN1N4O,1011.2121940001089
GET,browseProduct,/product/0PUK6V6EV0,1011.9241579996014
GET,browseProduct,/product/66VCHSJNUP,1012.8883379984472
GET,addToCartGet,/product/66VCHSJNUP,985.0585299991508
GET,browseProduct,/product/66VCHSJNUP,1016.403541998443
POST,addToCartPost,/cart,1366.2769539987494
POST,addToCartPost,/cart,1336.9131489998836
POST,addToCartPost,/cart,1321.863924000354
POST,addToCartPost,/cart,1338.9030219987035
POST,addToCartPost,/cart,1336.7057220002607
GET,viewCart,/cart,929.172660000404
POST,addToCartPost,/cart,1336.1678019991814
POST,addToCartPost,/cart,1335.7607180005289
GET,browseProduct,/product/9SIQT8TOJO,958.1733039995015
GET,browseProduct,/product/2ZYFJ3GM2N,958.8699999985693
GET,viewCart,/cart,819.151151999904
GET,viewCart,/cart,817.4306060009258
POST,addToCartPost,/cart,1140.3292180002609
POST,addToCartPost,/cart,1141.395126000134
POST,checkout,/cart/checkout,1225.7060699994327
POST,checkout,/cart/checkout,1239.0954820002662
GET,browseProduct,/product/OLJCESPC7Z,855.8437739993678
GET,addToCartGet,/product/0PUK6V6EV0,864.6799870002724
GET,browseProduct,/product/LS4PSXUNUM,867.2916659998009
GET,browseProduct,/product/9SIQT8TOJO,870.34395199953
GET,addToCartGet,/product/1YMWWN1N4O,867.0941060008772
GET,browseProduct,/product/6E92ZMYYFZ,866.8467000006785
GET,viewCart,/cart,879.2004719998658
GET,browseProduct,/product/66VCHSJNUP,1053.5322780015122
GET,index,/,4528.056544999345
GET,addToCartGet,/product/9SIQT8TOJO,1072.7018140005384
GET,browseProduct,/product/OLJCESPC7Z,1076.8108110005414
GET,viewCart,/cart,899.0412740004103
GET,browseProduct,/product/9SIQT8TOJO,1070.9998319998704
GET,browseProduct,/product/L9ECAV7KIM,1074.3221819993778
GET,browseProduct,/product/2ZYFJ3GM2N,1070.7726159998856
GET,browseProduct,/product/0PUK6V6EV0,1073.9866439998877
GET,browseProduct,/product/L9ECAV7KIM,1074.4295849999617
GET,viewCart,/cart,685.0863109993952
GET,viewCart,/cart,687.0949379990634
GET,viewCart,/cart,714.554231000875
GET,index,/,4581.895166000322
POST,addToCartPost,/cart,1231.9857390011748
POST,checkout,/cart/checkout,1154.914362999989
POST,checkout,/cart/checkout,1169.7083199996996
GET,index,/,4685.138860000734
GET,index,/,4681.046884999887
GET,index,/,4693.951699000536
GET,index,/,4712.470090998977
GET,index,/,4696.278422999967
GET,index,/,4702.902838000227
GET,index,/,4706.782544000816
GET,browseProduct,/product/0PUK6V6EV0,1068.7919219999458
GET,index,/,4708.8410849992215
GET,index,/,4696.490198999527
GET,index,/,4696.272360999501
GET,index,/,4715.3926539995155
GET,browseProduct,/product/66VCHSJNUP,1069.5232020007097
GET,index,/,4703.30968000053
GET,addToCartGet,/product/6E92ZMYYFZ,1075.2515770000173
GET,browseProduct,/product/6E92ZMYYFZ,852.8844440006651
GET,browseProduct,/product/OLJCESPC7Z,868.6572389997309
GET,index,/,4705.654518000301
GET,index,/,4710.078857000553
GET,browseProduct,/product/OLJCESPC7Z,677.2874130001583
GET,index,/,4732.49966000003
GET,browseProduct,/product/OLJCESPC7Z,1083.3783790003508
GET,index,/,4714.737805001278
GET,index,/,4721.656621000875
GET,index,/,4725.131440000041
GET,index,/,4734.029187999113
GET,index,/,4734.666434000246
GET,index,/,4718.117324000559
GET,browseProduct,/product/L9ECAV7KIM,1135.5873409993364
GET,index,/,4729.278587999943
GET,browseProduct,/product/9SIQT8TOJO,865.5280589991889
GET,index,/,4724.145571000918
GET,index,/,4718.990142000621
GET,addToCartGet,/product/66VCHSJNUP,945.594140999674
GET,index,/,4740.94008099928
GET,index,/,4728.649609000058
GET,index,/,4740.322401999947
GET,index,/,4732.116590999794
GET,browseProduct,/product/1YMWWN1N4O,1090.3412600000593
GET,index,/,4727.1146300008695
GET,index,/,4738.103901998329
GET,addToCartGet,/product/OLJCESPC7Z,1092.3756749998574
GET,browseProduct,/product/6E92ZMYYFZ,1107.0597269990685
GET,index,/,4737.245973001336
GET,browseProduct,/product/66VCHSJNUP,877.7614329992502
GET,index,/,4725.307340000654
GET,index,/,4726.846946001388
GET,index,/,4734.971104999204
GET,addToCartGet,/product/9SIQT8TOJO,1101.868719999402
GET,index,/,4745.435482998801
GET,index,/,4756.96188099937
GET,index,/,4759.2146870010765
GET,index,/,4747.504072000083
GET,index,/,4756.224377000763
GET,index,/,4759.330394999779
GET,index,/,4763.89931400081
GET,index,/,4745.003480000378
GET,index,/,4753.215734999685
GET,index,/,4759.603786000298
GET,index,/,4762.110730000131
GET,index,/,4752.2963600004
GET,index,/,4753.211949000615
GET,index,/,4759.571596001479
GET,index,/,3811.541129000034
GET,addToCartGet,/product/0PUK6V6EV0,706.2571980004577
GET,browseProduct,/product/1YMWWN1N4O,705.3860159994656
GET,browseProduct,/product/LS4PSXUNUM,718.763516000763
GET,addToCartGet,/product/L9ECAV7KIM,708.0001989997982
GET,addToCartGet,/product/66VCHSJNUP,706.8159880000167
GET,browseProduct,/product/66VCHSJNUP,705.7291900000564
GET,viewCart,/cart,898.2314370005042
POST,addToCartPost,/cart,1230.1959910000733
GET,viewCart,/cart,818.0688039992674
GET,viewCart,/cart,822.1540769991407
GET,viewCart,/cart,1018.8856059994578
POST,addToCartPost,/cart,1248.4952329996304
POST,checkout,/cart/checkout,1430.461670999648
GET,index,/,4992.891253001289
GET,index,/,4991.656334999789
GET,index,/,4977.281383000445
GET,index,/,4984.785718999774
GET,index,/,4996.318008999879
GET,index,/,4992.085020001468
GET,index,/,5000.209337000342
GET,index,/,4993.7151270005415
GET,index,/,5005.83207300042
GET,index,/,4997.667929999807
GET,index,/,4992.837891999443
GET,index,/,4999.475381999218
GET,index,/,4998.274708999816
GET,index,/,4993.55605799974
GET,index,/,5007.612343000801
GET,index,/,5019.037440999455
GET,index,/,5023.641546998988
GET,index,/,5018.777354000122
GET,index,/,5008.362659998966
GET,index,/,5027.612523999778
GET,index,/,5012.454834999517
GET,index,/,5028.618661999644
GET,index,/,5012.816774000385
GET,index,/,5027.6869740009715
GET,index,/,5019.127500998366
GET,index,/,5031.214071999784
GET,index,/,5015.831409000384
GET,index,/,5019.833435000692
GET,index,/,5012.865165999756
GET,index,/,5025.524829999995
GET,index,/,5020.184402999803
GET,index,/,5024.029845999394
POST,setCurrency,/setCurrency,4155.420301000049
GET,index,/,5031.8628959994385
GET,index,/,5017.174726999656
GET,index,/,5035.90974799954
GET,index,/,5031.894496998575
GET,index,/,5030.228741999963
GET,index,/,5026.728496999567
GET,index,/,5033.819176000179
GET,index,/,5047.295542000938
GET,index,/,5032.585310998911
GET,index,/,5028.032763999363
GET,index,/,5048.129176000657
GET,index,/,5044.589355999051
GET,index,/,5043.149015000381
GET,browseProduct,/product/1YMWWN1N4O,897.9716100002406
GET,browseProduct,/product/9SIQT8TOJO,899.5553709992237
GET,browseProduct,/product/6E92ZMYYFZ,900.0295990008453
GET,addToCartGet,/product/2ZYFJ3GM2N,965.7997989997966
GET,browseProduct,/product/L9ECAV7KIM,967.198943000767
GET,browseProduct,/product/OLJCESPC7Z,970.4722429996764
GET,addToCartGet,/product/1YMWWN1N4O,850.0978789998044
GET,browseProduct,/product/6E92ZMYYFZ,967.1531570002116
GET,addToCartGet,/product/0PUK6V6EV0,966.3609610015556
GET,addToCartGet,/product/0PUK6V6EV0,931.9431570002052
GET,addToCartGet,/product/0PUK6V6EV0,851.693532000354
GET,addToCartGet,/product/0PUK6V6EV0,967.1332799989614
GET,browseProduct,/product/9SIQT8TOJO,901.0078249993967
GET,addToCartGet,/product/66VCHSJNUP,968.1068460013194
GET,browseProduct,/product/OLJCESPC7Z,970.1625719990261
GET,browseProduct,/product/9SIQT8TOJO,857.965103999959
POST,checkout,/cart/checkout,976.2955639998836
GET,viewCart,/cart,957.6324800000293
GET,viewCart,/cart,982.7102949984692
POST,addToCartPost,/cart,1180.9977940010867
GET,index,/,4252.6857829998335
GET,index,/,4252.463123999405
GET,index,/,4252.067814000839
GET,index,/,4236.822407998261
GET,index,/,4241.865228001188
GET,index,/,4238.641440999345
GET,index,/,4255.5881759999465
GET,index,/,4252.133075000529
GET,viewCart,/cart,711.483851999219
GET,index,/,4255.989659999614
GET,index,/,4244.047189999037
GET,index,/,4262.8816760006885
GET,index,/,4265.575929000988
GET,index,/,4260.196930999882
POST,setCurrency,/setCurrency,4222.813664999194
GET,index,/,4277.9042219990515
GET,index,/,4279.6451059984975
GET,index,/,4266.6912220011
GET,index,/,4264.7979209996265
GET,index,/,4273.928036000143
GET,index,/,4206.608831000267
GET,index,/,4271.379092999268
GET,index,/,4276.948069000355
GET,index,/,4266.815585000586
GET,index,/,4285.395803999563
GET,index,/,4271.715975999541
GET,index,/,4293.024151000282
GET,index,/,4285.803627999485
GET,index,/,4281.140383000093
POST,setCurrency,/setCurrency,4242.421430999457
GET,index,/,4276.068380000652
GET,index,/,4278.737145001287
GET,index,/,4277.156469999682
GET,index,/,4284.449950000635
GET,index,/,4287.329660999603
GET,index,/,4305.974461000005
GET,index,/,4289.079603000573
POST,setCurrency,/setCurrency,4209.117747001073
GET,index,/,4298.520158999963
GET,index,/,4296.513015000528
GET,index,/,4288.69407899947
GET,index,/,4288.6726500000805
GET,index,/,4288.908221999009
GET,index,/,4297.020337000504
GET,index,/,4306.398857001113
GET,index,/,4312.384464001298
GET,index,/,4295.359793000898
GET,index,/,4306.45194599856
GET,index,/,4314.844758000618
GET,index,/,4298.52396699971
GET,index,/,4295.084565999787
GET,index,/,4317.340498999329
GET,index,/,4309.023870999226
GET,index,/,4321.339709000313
GET,index,/,4323.412768999333
GET,index,/,4315.120646000651
GET,index,/,4275.267297000028
GET,index,/,4326.014098000087
GET,index,/,4313.431207001486
GET,index,/,4320.036765999248
GET,index,/,4325.482430000193
GET,index,/,4329.723044000275
GET,index,/,4356.484018000629
GET,index,/,4357.429329998922
GET,index,/,4350.348459000088
GET,index,/,4357.962600000974
POST,addToCartPost,/cart,1162.1505149996665
GET,index,/,4384.217614999216
GET,index,/,4373.32269000035
GET,index,/,4382.462050998583
GET,index,/,4377.337160000025
GET,index,/,4388.952444000097
GET,index,/,4394.148149998728
GET,index,/,4382.174020998718
GET,index,/,4381.638327999099
GET,index,/,4383.27033799942
GET,index,/,4390.413365001223
POST,addToCartPost,/cart,1176.5012709984148
GET,index,/,4376.006485001199
GET,index,/,4396.018399000241
GET,index,/,4399.973546998808
GET,index,/,4403.51069999997
GET,index,/,4416.442145999099
POST,setCurrency,/setCurrency,4435.775285999625
GET,index,/,4400.82976299891
GET,index,/,4411.820467001235
GET,index,/,4416.8059670009825
GET,index,/,4398.390055999698
GET,index,/,4421.344840000529
GET,index,/,4409.495076000894
GET,index,/,4416.587026000343
GET,index,/,4409.146331001466
GET,index,/,4399.225372999354
GET,index,/,4421.515719999661
POST,setCurrency,/setCurrency,4346.13255199838
GET,index,/,4402.775993999967
GET,index,/,4407.88823100047
GET,index,/,4423.627301001034
GET,index,/,4402.4998049990245
GET,index,/,4417.399590998684
POST,addToCartPost,/cart,1376.1734279996745
GET,index,/,4406.640822000554
GET,index,/,4417.05863199968
POST,setCurrency,/setCurrency,4374.232004998703
POST,setCurrency,/setCurrency,4372.612888999356
GET,index,/,4409.843528999772
GET,index,/,4421.794273999694
GET,index,/,4429.217545999563
GET,index,/,4443.454487998679
GET,index,/,4442.26086999879
GET,index,/,4437.451759999021
GET,index,/,4434.2329040009645
GET,index,/,4426.179148000301
GET,index,/,4439.217002000078
GET,index,/,4415.832381000655
GET,browseProduct,/product/L9ECAV7KIM,939.3957770007546
GET,browseProduct,/product/0PUK6V6EV0,926.8652740011021
GET,addToCartGet,/product/6E92ZMYYFZ,939.2587980000826
GET,browseProduct,/product/66VCHSJNUP,925.7028739993984
GET,browseProduct,/product/2ZYFJ3GM2N,939.3223189999844
GET,browseProduct,/product/66VCHSJNUP,977.2001809997164
POST,setCurrency,/setCurrency,3715.307344999019
GET,browseProduct,/product/L9ECAV7KIM,1014.0123670007597
GET,addToCartGet,/product/1YMWWN1N4O,897.2419230012747
GET,browseProduct,/product/LS4PSXUNUM,899.162162999346
GET,browseProduct,/product/1YMWWN1N4O,895.1223280000704
