Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704957771,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704957774,50,GET,/,0.000000,0.000000,450,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,55,0,1200.0,1114.9008023425597,381.0322229983285,1401.261672959663,10216.0
1704957774,50,GET,/cart,0.000000,0.000000,810,900,920,980,980,1100,1100,1100,1100,1100,1100,21,0,150.0,396.0991037588212,78.19926796946675,1115.5565729131922,6645.761904761905
1704957774,50,POST,/cart,0.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,14,0,1000.0,747.59938079764,158.45019300468266,1198.7968450412154,16240.07142857143
1704957774,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,170.0,169.75089951301925,165.17324396409094,177.44258500169963,6562.0
1704957774,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,220,220,310,310,1100,1100,1100,1100,1100,1100,1100,6,0,200.0,371.8351000182641,192.13680503889918,1102.4275979725644,7615.833333333333
1704957774,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,980,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,16,0,330.0,518.6302993752179,179.4140839483589,1211.834970046766,7574.0
1704957774,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,280,280,990,990,990,990,990,990,990,990,990,7,0,280.0,371.33223227491334,176.8174530006945,991.8398829177022,7677.428571428572
1704957774,50,GET,/product/66VCHSJNUP,0.000000,0.000000,980,980,1200,1200,1200,1200,1200,1200,1200,1200,1200,6,0,940.0,762.3100743318597,178.7314130924642,1243.629683041945,7596.166666666667
1704957774,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,14,0,280.0,414.6919535206897,211.6799409268424,1167.3152709845454,7538.428571428572
