node_name,timestamp,value
k8s-vm1,1704262534.063,3.2420000000022506
k8s-vm1,1704262549.063,3.2346666666659685
k8s-vm1,1704262564.063,3.3060000000007372
k8s-vm1,1704262579.063,3.2793333333325183
k8s-vm1,1704262594.063,3.2299999999998055
k8s-vm1,1704262609.063,3.0933333333339155
k8s-vm1,1704262624.063,3.2213333333328285
k8s-vm1,1704262639.063,3.0466666666674422
k8s-vm1,1704262654.063,2.061999999999534
k8s-vm1,1704262669.063,2.2066666666670547
k8s-vm1,1704262684.063,2.2799999999998057
k8s-vm1,1704262699.063,2.0733333333337214
k8s-vm1,1704262714.063,3.0793333333315482
k8s-vm1,1704262729.063,3.2226666666674038
k8s-vm1,1704262744.063,3.116000000000349
k8s-vm1,1704262759.063,3.237999999999495
k8s-vm1,1704262774.063,3.220000000001164
k8s-vm1,1704262789.063,3.242666666666628
k8s-vm1,1704262804.063,3.1460000000001553
k8s-vm1,1704262819.063,3.1426666666666274
k8s-vm1,1704262834.063,2.955999999999767
k8s-vm1,1704262849.063,3.255999999999767
k8s-vm1,1704262864.063,3.1220000000001162
k8s-vm1,1704262879.063,3.2746666666663566
k8s-vm1,1704262894.063,2.19466666666655
k8s-vm1,1704262909.063,2.1066666666660843
k8s-vm1,1704262924.063,2.669333333334847
k8s-vm1,1704262939.063,2.1326666666650755
k8s-vm1,1704262954.063,2.7700000000021343
k8s-vm1,1704262969.063,3.224666666666356
k8s-vm1,1704262984.063,3.1566666666651146
k8s-vm1,1704262999.063,3.158666666666977
k8s-vm1,1704263014.063,3.0406666666686455
k8s-vm1,1704263029.063,3.0239999999990688
k8s-vm1,1704263044.063,3.177333333333566
k8s-vm1,1704263059.063,3.1633333333331395
k8s-vm1,1704263074.063,3.1693333333319362
k8s-vm1,1704263089.063,3.0006666666682573
k8s-vm1,1704263104.063,3.1460000000001553
k8s-vm1,1704263119.063,3.097999999998137
k8s-vm1,1704263134.063,2.4366666666688013
k8s-vm2,1704262534.063,2.3806666666666088
k8s-vm2,1704262549.063,2.3180000000002714
k8s-vm2,1704262564.063,2.367333333332984
k8s-vm2,1704262579.063,2.326666666667249
k8s-vm2,1704262594.063,2.3186666666651337
k8s-vm2,1704262609.063,2.2819999999997282
k8s-vm2,1704262624.063,2.349333333334653
k8s-vm2,1704262639.063,2.3273333333321107
k8s-vm2,1704262654.063,2.0499999999990295
k8s-vm2,1704262669.063,2.1506666666682577
k8s-vm2,1704262684.063,2.256000000000252
k8s-vm2,1704262699.063,2.0719999999976912
k8s-vm2,1704262714.063,2.3273333333345363
k8s-vm2,1704262729.063,2.3766666666672487
k8s-vm2,1704262744.063,2.3066666666680247
k8s-vm2,1704262759.063,2.3453333333314124
k8s-vm2,1704262774.063,2.366666666668607
k8s-vm2,1704262789.063,2.3466666666645324
k8s-vm2,1704262804.063,2.3133333333345947
k8s-vm2,1704262819.063,2.320000000000194
k8s-vm2,1704262834.063,2.2693333333324213
k8s-vm2,1704262849.063,2.341999999999825
k8s-vm2,1704262864.063,2.310000000000582
k8s-vm2,1704262879.063,2.347333333334245
k8s-vm2,1704262894.063,2.071333333332344
k8s-vm2,1704262909.063,2.148666666666395
k8s-vm2,1704262924.063,2.0340000000001357
k8s-vm2,1704262939.063,2.016666666667152
k8s-vm2,1704262954.063,2.0166666666656963
k8s-vm2,1704262969.063,2.012666666667792
k8s-vm2,1704262984.063,2.014666666666259
k8s-vm2,1704262999.063,2.0126666666653663
k8s-vm2,1704263014.063,2.0120000000000196
k8s-vm2,1704263029.063,2.0080000000021148
k8s-vm2,1704263044.063,2.011999999998564
k8s-vm2,1704263059.063,2.016666666668607
k8s-vm2,1704263074.063,2.0139999999994567
k8s-vm2,1704263089.063,2.010666666665929
k8s-vm2,1704263104.063,2.0120000000000196
k8s-vm2,1704263119.063,2.015333333334032
k8s-vm2,1704263134.063,2.013333333333139
k8s-vm3,1704262534.063,2.0286666666681414
k8s-vm3,1704262549.063,2.029333333330578
k8s-vm3,1704262564.063,2.0313333333334107
k8s-vm3,1704262579.063,2.030000000000776
k8s-vm3,1704262594.063,2.0386666666667828
k8s-vm3,1704262609.063,2.0419999999993403
k8s-vm3,1704262624.063,2.0760000000009318
k8s-vm3,1704262639.063,2.0366666666668607
k8s-vm3,1704262654.063,2.0306666666651534
k8s-vm3,1704262669.063,2.041333333333993
k8s-vm3,1704262684.063,2.0460000000001553
k8s-vm3,1704262699.063,2.0326666666670157
k8s-vm3,1704262714.063,2.0406666666667053
k8s-vm3,1704262729.063,2.036000000000543
k8s-vm3,1704262744.063,2.061333333332247
k8s-vm3,1704262759.063,2.038000000001436
k8s-vm3,1704262774.063,2.0337175984523874
k8s-vm3,1704262789.063,2.0389515107054614
k8s-vm3,1704262804.063,2.0466666666674427
k8s-vm3,1704262819.063,2.0346666666659683
k8s-vm3,1704262834.063,2.038666666666783
k8s-vm3,1704262849.063,2.059333333333295
k8s-vm3,1704262864.063,2.0660000000003493
k8s-vm3,1704262879.063,2.0353333333332557
k8s-vm3,1704262894.063,2.0313333333334107
k8s-vm3,1704262909.063,2.0386666666667828
k8s-vm3,1704262924.063,2.034666666666938
k8s-vm3,1704262939.063,2.033333333333333
k8s-vm3,1704262954.063,2.0293333333344585
k8s-vm3,1704262969.063,2.038666666664843
k8s-vm3,1704262984.063,2.0693333333319366
k8s-vm3,1704262999.063,2.046000000001125
k8s-vm3,1704263014.063,2.032666666667986
k8s-vm3,1704263029.063,2.037999999997555
k8s-vm3,1704263044.063,2.0393333333340706
k8s-vm3,1704263059.063,2.0373333333351185
k8s-vm3,1704263074.063,2.033999999998681
k8s-vm3,1704263089.063,2.033333333334303
k8s-vm3,1704263104.063,2.0666666666656965
k8s-vm3,1704263119.063,2.033333333333333
k8s-vm3,1704263134.063,2.028666666668141
k8s-vm4,1704262534.063,0.39066666666666383
k8s-vm4,1704262549.063,0.3506666666666699
k8s-vm4,1704262564.063,0.3833333333333334
k8s-vm4,1704262579.063,0.3919999999999979
k8s-vm4,1704262594.063,0.40000000000000013
k8s-vm4,1704262609.063,0.2800000000000012
k8s-vm4,1704262624.063,0.41333333333333455
k8s-vm4,1704262639.063,0.36466666666666475
k8s-vm4,1704262654.063,0.29466666666666586
k8s-vm4,1704262669.063,0.43733333333333546
k8s-vm4,1704262684.063,0.7873333333333319
