Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702980413,1200,GET,/product/66VCHSJNUP,5.600000,0.000000,2100,2200,2600,2900,3000,3500,3500,3600,3600,3600,3600,83,0,2000.0,2003.8595622158552,628.7606570404023,3623.217867920175,7513.457831325301
1702980413,1200,GET,/product/6E92ZMYYFZ,5.400000,0.000000,2100,2200,2700,2800,3200,3400,3500,3500,3500,3500,3500,78,0,2000.0,2012.3719475052965,683.4501060657203,3486.364700831473,7508.397435897436
1702980413,1200,GET,/product/9SIQT8TOJO,6.000000,0.000000,2100,2300,2900,3000,3400,3500,3500,3600,3600,3600,3600,84,0,2000.0,2086.927519080096,701.9807489123195,3622.610037913546,7555.238095238095
1702980413,1200,GET,/product/L9ECAV7KIM,5.600000,0.000000,2300,2800,3000,3000,3400,3500,3500,3500,3500,3500,3500,81,0,2100.0,2052.1002900642975,678.0549290124327,3489.3730708863586,7523.197530864198
1702980413,1200,GET,/product/LS4PSXUNUM,5.800000,0.000000,2100,2200,2400,2700,3200,3400,3500,3500,3500,3500,3500,77,0,2000.0,2032.1355840681097,791.8290449306369,3500.8966319728643,7519.272727272727
1702980413,1200,GET,/product/OLJCESPC7Z,6.300000,0.000000,2100,2300,2800,2900,3200,3500,3500,3500,3500,3500,3500,90,0,2100.0,2030.4702071679963,718.9484890550375,3486.104162177071,7545.855555555556
1702980413,1200,POST,/setCurrency,5.700000,0.000000,3600,3900,4000,4100,4200,4400,4400,4600,4600,4600,4600,105,0,3600.0,3660.336118754709,1694.1082840785384,4576.840522000566,10231.895238095238
1702980413,1200,,Aggregated,143.900000,0.000000,2800,3400,3600,3800,4100,4200,4400,4500,4600,4600,4600,2021,0,2500.0,2675.611236805713,567.7371239289641,4609.148021088913,9159.125185551708
1702980416,1500,GET,/,75.700000,0.000000,3900,4100,4300,4500,4900,5000,5300,5300,5900,5900,5900,1010,0,3800.0,3597.0194989577913,1700.0577121507376,5918.657440925017,10216.275247524753
1702980416,1500,GET,/cart,17.100000,0.000000,2700,3000,3200,3300,3500,3800,3900,4000,5000,5000,5000,267,0,2100.0,2256.382020041242,567.7371239289641,5006.978693883866,7002.314606741573
1702980416,1500,POST,/cart,9.100000,0.000000,3800,3900,4300,4300,5000,5100,5400,5700,5700,5700,5700,122,0,3200.0,3064.953586470229,1266.4224640466273,5686.953203985468,16276.147540983606
1702980416,1500,POST,/cart/checkout,1.800000,0.000000,2900,3000,3000,3200,3300,3300,3300,3300,3300,3300,3300,38,0,2600.0,2670.5239388209425,1863.3225609082729,3318.98819305934,6558.815789473684
1702980416,1500,GET,/product/0PUK6V6EV0,9.200000,0.000000,3000,3300,3500,3500,3600,3600,3700,3700,3700,3700,3700,136,0,2500.0,2488.8309477520284,690.7500470988452,3724.7352600097656,7501.705882352941
1702980416,1500,GET,/product/1YMWWN1N4O,10.000000,0.000000,2400,3200,3400,3500,3600,3600,3700,3700,3700,3700,3700,130,0,2100.0,2272.3856857386777,624.7329220641404,3724.6199829969555,7528.107692307693
1702980416,1500,GET,/product/2ZYFJ3GM2N,9.400000,0.000000,2500,3100,3300,3500,3600,3600,3700,3700,3800,3800,3800,123,0,2300.0,2394.1608381559845,681.5478208009154,3769.9907401110977,7533.463414634146
1702980416,1500,GET,/product/66VCHSJNUP,8.300000,0.000000,2900,3200,3400,3500,3600,3700,3700,3700,3700,3700,3700,111,0,2200.0,2369.53813917851,628.7606570404023,3667.6768341567367,7493.126126126126
1702980416,1500,GET,/product/6E92ZMYYFZ,7.800000,0.000000,2500,3200,3400,3500,3600,3600,3700,3700,3700,3700,3700,110,0,2200.0,2437.0694625276055,683.4501060657203,3712.998627917841,7478.545454545455
1702980416,1500,GET,/product/9SIQT8TOJO,8.400000,0.000000,2900,3300,3500,3500,3600,3700,3700,3700,3800,3800,3800,120,0,2300.0,2508.9534883290376,701.9807489123195,3757.9625230282545,7525.141666666666
1702980416,1500,GET,/product/L9ECAV7KIM,8.100000,0.000000,3000,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700,115,0,2700.0,2487.336781904425,678.0549290124327,3680.0439280923456,7490.347826086957
1702980416,1500,GET,/product/LS4PSXUNUM,7.700000,0.000000,2400,3200,3500,3500,3600,3600,3700,3700,3700,3700,3700,105,0,2200.0,2429.706943919882,791.8290449306369,3685.0148101802915,7494.952380952381
1702980416,1500,GET,/product/OLJCESPC7Z,9.000000,0.000000,2800,3200,3300,3500,3600,3600,3700,3700,3700,3700,3700,132,0,2300.0,2474.8573105933965,718.9484890550375,3728.3319931011647,7516.113636363636
1702980416,1500,POST,/setCurrency,10.500000,0.000000,3800,4100,4200,4400,5000,5200,5400,5400,5600,5600,5600,125,0,3800.0,3891.3717011529952,1694.1082840785384,5555.313965072855,10233.4
1702980416,1500,,Aggregated,192.100000,0.000000,3400,3600,3900,4000,4400,4900,5200,5300,5700,5900,5900,2644,0,3200.0,2959.779595785106,567.7371239289641,5918.657440925017,9011.17208774584
1702980419,1800,GET,/,85.200000,0.000000,4800,5200,6000,6200,6400,6400,6500,6900,7200,7200,7200,1230,0,3900.0,4059.355741619829,1700.0577121507376,7232.979915104806,10216.29837398374
1702980419,1800,GET,/cart,22.400000,0.000000,3000,3300,3700,3900,4400,4600,4800,5000,5400,5400,5400,326,0,2700.0,2606.4196893591093,567.7371239289641,5353.056451072916,7261.69018404908
1702980419,1800,POST,/cart,12.200000,0.000000,4200,5000,5100,5200,6000,6100,6200,6200,6200,6200,6200,181,0,3900.0,3743.691312627692,1266.4224640466273,6228.555888868868,16264.78453038674
1702980419,1800,POST,/cart/checkout,3.800000,0.000000,3000,3200,3300,3300,4300,4300,4300,4300,4300,4300,4300,43,0,2700.0,2845.505738056936,1863.3225609082729,4313.05957515724,6558.302325581395
1702980419,1800,GET,/product/0PUK6V6EV0,10.900000,0.000000,3500,3800,4400,4600,4800,5000,5100,5100,5400,5400,5400,187,0,3300.0,3040.0822063980195,690.7500470988452,5396.1642540525645,7484.0695187165775
1702980419,1800,GET,/product/1YMWWN1N4O,10.300000,0.000000,3600,4000,4300,4600,4800,5000,5100,5200,5400,5400,5400,186,0,3200.0,2915.794656257726,624.7329220641404,5389.270066050813,7504.956989247312
1702980419,1800,GET,/product/2ZYFJ3GM2N,10.000000,0.000000,3600,4100,4400,4600,4800,5000,5300,5400,5400,5400,5400,175,0,3200.0,3022.2713705272013,681.5478208009154,5403.245975030586,7512.845714285714
1702980419,1800,GET,/product/66VCHSJNUP,9.000000,0.000000,3600,4000,4300,4500,4700,4800,5000,5300,5300,5300,5300,159,0,3200.0,2986.683871228037,628.7606570404023,5341.939434176311,7475.666666666667
1702980419,1800,GET,/product/6E92ZMYYFZ,9.700000,0.000000,3600,4100,4500,4700,4800,5100,5300,5300,5400,5400,5400,173,0,3500.0,3173.350241215566,683.4501060657203,5404.296927154064,7452.040462427745
1702980419,1800,GET,/product/9SIQT8TOJO,10.200000,0.000000,3600,4000,4500,4600,4800,5100,5200,5200,5400,5400,5400,169,0,3400.0,3108.3453638994374,701.9807489123195,5397.035559872165,7506.852071005917
1702980419,1800,GET,/product/L9ECAV7KIM,9.000000,0.000000,3600,4100,4200,4500,4600,4800,4900,5000,5400,5400,5400,168,0,3400.0,3082.2097385230118,678.0549290124327,5393.984117079526,7468.113095238095
1702980419,1800,GET,/product/LS4PSXUNUM,8.800000,0.000000,3600,3900,4300,4500,4600,5000,5200,5300,5300,5300,5300,153,0,3300.0,3053.6703184943985,791.8290449306369,5341.925066895783,7472.633986928105
1702980419,1800,GET,/product/OLJCESPC7Z,11.000000,0.000000,3500,3700,4100,4300,4800,4900,5000,5000,5200,5200,5200,172,0,3200.0,2932.9589940742912,718.9484890550375,5199.780937982723,7500.325581395349
1702980419,1800,POST,/setCurrency,13.100000,0.000000,4400,5300,6000,6200,6600,6800,7100,7400,7400,7400,7400,164,0,4100.0,4462.1727127715285,1694.1082840785384,7405.9074758552015,10233.664634146342
1702980419,1800,,Aggregated,225.600000,0.000000,4000,4400,4800,4900,6000,6200,6400,6600,7200,7400,7400,3486,0,3500.0,3457.5062203613084,567.7371239289641,7405.9074758552015,9002.38296041308
1702980422,2100,GET,/,70.800000,0.000000,6200,6600,7100,7300,7500,7600,7700,7700,7700,7700,7700,1482,0,4100.0,4595.672816811092,1700.0577121507376,7702.734611928463,10216.327935222673
1702980422,2100,GET,/cart,23.800000,0.000000,4100,4400,4500,4600,5000,5400,5700,6000,6000,6000,6000,422,0,3000.0,3061.575852171187,567.7371239289641,5974.310962017626,7462.914691943128
1702980422,2100,POST,/cart,14.400000,0.000000,5600,6000,6200,6500,6700,7000,7900,7900,7900,7900,7900,249,0,4800.0,4479.688164112289,1266.4224640466273,7886.02861110121,16297.269076305221
1702980422,2100,POST,/cart/checkout,3.000000,0.000000,3300,3700,4000,4300,4900,4900,4900,4900,4900,4900,4900,59,0,3000.0,3201.9253595163887,1863.3225609082729,4914.839612087235,6558.016949152542
1702980422,2100,GET,/product/0PUK6V6EV0,13.500000,0.000000,4000,4600,4700,4800,5000,5100,5100,5100,5400,5400,5400,216,0,3500.0,3273.372241471575,690.7500470988452,5396.1642540525645,7480.4537037037035
1702980422,2100,GET,/product/1YMWWN1N4O,12.900000,0.000000,4300,4600,4800,4800,5000,5100,5200,5400,5500,5500,5500,218,0,3400.0,3193.639351897702,624.7329220641404,5450.064406031743,7496.770642201835
1702980422,2100,GET,/product/2ZYFJ3GM2N,12.200000,0.000000,4400,4700,4800,4900,5000,5100,5300,5400,5400,5400,5400,206,0,3500.0,3289.122937927565,681.5478208009154,5403.245975030586,7508.126213592233
1702980422,2100,GET,/product/66VCHSJNUP,11.000000,0.000000,4300,4600,4700,4800,5000,5100,5200,5300,5300,5300,5300,194,0,3500.0,3309.5295685283436,628.7606570404023,5341.939434176311,7469.59793814433
1702980422,2100,GET,/product/6E92ZMYYFZ,13.200000,0.000000,4300,4700,4800,4900,5100,5100,5300,5300,5400,5400,5400,200,0,3500.0,3399.907354931347,683.4501060657203,5404.296927154064,7446.435
1702980422,2100,GET,/product/9SIQT8TOJO,12.900000,0.000000,4500,4600,4800,4800,5000,5100,5300,5300,5400,5400,5400,208,0,3600.0,3409.5041221545007,701.9807489123195,5397.035559872165,7498.3557692307695
1702980422,2100,GET,/product/L9ECAV7KIM,12.200000,0.000000,4200,4600,4600,4700,4900,5100,5300,5300,5400,5400,5400,200,0,3600.0,3355.4506636876613,678.0549290124327,5393.984117079526,7460.365
1702980422,2100,GET,/product/LS4PSXUNUM,11.400000,0.000000,4400,4600,4800,4900,5100,5200,5300,5400,5600,5600,5600,192,0,3600.0,3418.2999866849664,791.8290449306369,5554.854504065588,7463.088541666667
1702980422,2100,GET,/product/OLJCESPC7Z,12.100000,0.000000,4100,4500,4800,4800,5000,5100,5200,5300,5400,5400,5400,203,0,3300.0,3220.2205654082295,718.9484890550375,5448.209116002545,7491.8866995073895
1702980422,2100,POST,/setCurrency,12.500000,0.000000,6000,6600,6800,6900,7400,7400,7800,7800,7800,7800,7800,214,0,4800.0,5009.331851436052,1694.1082840785384,7797.8505559731275,10234.210280373833
1702980422,2100,,Aggregated,235.900000,0.000000,4600,5000,5700,6200,6800,7500,7600,7700,7900,7900,7900,4263,0,3800.0,3887.464641601098,567.7371239289641,7886.02861110121,9070.055360075065
1702980425,2400,GET,/,71.600000,0.000000,7300,7500,7600,7700,7900,8000,8400,8500,8500,8500,8500,1781,0,4800.0,5111.197545179148,1700.0577121507376,8492.447228170931,10216.4345873105
1702980425,2400,GET,/cart,25.800000,0.000000,4500,4900,5100,5300,5500,5900,6000,6000,6400,6400,6400,504,0,3400.0,3395.62553174596,567.7371239289641,6380.4417790379375,7348.666666666667
1702980425,2400,POST,/cart,17.400000,0.000000,5900,6400,6500,6600,7000,7100,7900,7900,7900,7900,7900,270,0,5000.0,4654.9815275680485,1266.4224640466273,7886.02861110121,16303.288888888888
1702980425,2400,POST,/cart/checkout,4.100000,0.000000,3700,4300,4900,4900,4900,5200,5300,5300,5300,5300,5300,62,0,3000.0,3301.169298863369,1863.3225609082729,5275.2949530258775,6558.032258064516
1702980425,2400,GET,/product/0PUK6V6EV0,14.300000,0.000000,4800,5000,5100,5200,5900,6200,6500,6500,6500,6500,6500,241,0,3500.0,3526.778384330161,690.7500470988452,6461.638431996107,7476.327800829876
1702980425,2400,GET,/product/1YMWWN1N4O,12.800000,0.000000,4700,4900,5000,5100,5600,5700,6300,6500,6500,6500,6500,234,0,3500.0,3365.3197083721716,624.7329220641404,6472.056189086288,7494.055555555556
1702980425,2400,GET,/product/2ZYFJ3GM2N,12.500000,0.000000,4800,5000,5200,5400,5700,5800,6300,6300,6400,6400,6400,236,0,3600.0,3580.3946555380994,681.5478208009154,6382.649200037122,7505.326271186441
1702980425,2400,GET,/product/66VCHSJNUP,12.500000,0.000000,4700,5000,5100,5300,5600,6000,6300,6300,6300,6300,6300,218,0,3700.0,3566.520331915545,628.7606570404023,6286.57924500294,7465.752293577982
1702980425,2400,GET,/product/6E92ZMYYFZ,13.200000,0.000000,4700,5000,5100,5100,5400,5600,5700,5900,6000,6000,6000,215,0,3600.0,3548.014291969323,683.4501060657203,6015.864127781242,7443.548837209302
1702980425,2400,GET,/product/9SIQT8TOJO,13.600000,0.000000,4800,5000,5100,5300,5600,5800,6300,6300,6500,6500,6500,232,0,3700.0,3641.445705442336,701.9807489123195,6464.490531012416,7497.478448275862
1702980425,2400,GET,/product/L9ECAV7KIM,13.200000,0.000000,4600,4900,5100,5100,5600,5700,6300,6500,6500,6500,6500,223,0,3700.0,3579.303088344241,678.0549290124327,6471.89603978768,7456.941704035875
1702980425,2400,GET,/product/LS4PSXUNUM,12.400000,0.000000,4800,5000,5100,5200,5500,5700,5900,5900,6300,6300,6300,214,0,3800.0,3626.576119039434,791.8290449306369,6285.171886906028,7461.144859813084
1702980425,2400,GET,/product/OLJCESPC7Z,12.500000,0.000000,4800,5000,5300,5400,5800,6400,6500,6500,6500,6500,6500,229,0,3500.0,3504.2646033008173,718.9484890550375,6469.024973921478,7487.672489082969
1702980425,2400,POST,/setCurrency,13.700000,0.000000,6900,7200,7400,7500,7900,8000,8200,8400,8400,8400,8400,251,0,5400.0,5397.129467998323,1694.1082840785384,8356.100040022284,10235.450199203187
1702980425,2400,,Aggregated,249.600000,0.000000,5400,6300,6800,7300,7600,7900,8000,8100,8500,8500,8500,4910,0,4100.0,4251.514261429502,567.7371239289641,8492.447228170931,9072.304480651732
1702980428,2500,GET,/,81.000000,0.000000,7600,7800,8000,8300,9100,9300,9300,9300,9500,9500,9500,1930,0,5000.0,5409.361626861805,1700.0577121507376,9454.936270834878,10216.464766839379
1702980428,2500,GET,/cart,26.000000,0.000000,5100,5600,5700,6000,6500,6900,6900,7000,7400,7400,7400,588,0,4100.0,3802.9235774377157,567.7371239289641,7408.851357875392,7280.399659863946
1702980428,2500,POST,/cart,14.800000,0.000000,6600,7000,7600,7900,8500,8700,8700,8900,9700,9700,9700,296,0,5100.0,4976.09861141442,1266.4224640466273,9684.883174020797,16311.652027027027
1702980428,2500,POST,/cart/checkout,3.400000,0.000000,5100,5100,5200,5200,5300,5600,5900,6100,6100,6100,6100,92,0,3700.0,3911.8655504274143,1863.3225609082729,6090.686447918415,6558.228260869565
1702980428,2500,GET,/product/0PUK6V6EV0,10.800000,0.000000,5500,6100,6300,6400,6600,6700,6800,6900,7000,7000,7000,300,0,4200.0,4062.340237152918,690.7500470988452,7026.713106082752,7471.3133333333335
1702980428,2500,GET,/product/1YMWWN1N4O,10.900000,0.000000,5100,5900,6200,6300,6700,6800,6900,6900,7000,7000,7000,285,0,4000.0,3885.688303425712,624.7329220641404,7037.288417806849,7485.533333333334
1702980428,2500,GET,/product/2ZYFJ3GM2N,11.700000,0.000000,5300,5800,6100,6300,6500,6700,6900,6900,6900,6900,6900,282,0,4200.0,4021.8025318516998,681.5478208009154,6902.195192174986,7498.04255319149
1702980428,2500,GET,/product/66VCHSJNUP,10.800000,0.000000,5400,6100,6400,6500,6700,6800,6900,6900,6900,6900,6900,274,0,4400.0,4137.936766651956,628.7606570404023,6912.127395858988,7459.905109489051
1702980428,2500,GET,/product/6E92ZMYYFZ,10.900000,0.000000,5100,5600,5900,6200,6700,6800,6800,6900,6900,6900,6900,255,0,4100.0,3980.8064151208337,683.4501060657203,6913.357424084097,7437.678431372549
1702980428,2500,GET,/product/9SIQT8TOJO,11.800000,0.000000,5100,5600,5900,6200,6500,6700,6900,6900,7000,7000,7000,269,0,4300.0,4010.808646434842,701.9807489123195,7041.578894015402,7492.546468401487
1702980428,2500,GET,/product/L9ECAV7KIM,11.100000,0.000000,5100,5600,5900,6100,6500,6700,6900,6900,6900,6900,6900,260,0,4200.0,3961.038167496176,678.0549290124327,6906.5999400336295,7451.523076923077
1702980428,2500,GET,/product/LS4PSXUNUM,11.000000,0.000000,5200,5800,6200,6300,6600,6700,6700,6700,6800,6800,6800,267,0,4500.0,4152.819306056856,791.8290449306369,6848.992487182841,7455.164794007491
1702980428,2500,GET,/product/OLJCESPC7Z,10.100000,0.000000,5400,6100,6400,6500,6600,6700,6900,6900,7000,7000,7000,272,0,3800.0,3957.987069604261,718.9484890550375,7034.057247918099,7482.867647058823
1702980428,2500,POST,/setCurrency,13.600000,0.000000,7300,7600,7900,8000,9100,9700,9900,10000,10000,10000,10000,268,0,5900.0,5646.9013703536975,1694.1082840785384,10087.003849912435,10235.533582089553
1702980428,2500,,Aggregated,237.900000,0.000000,6200,6700,7300,7500,7900,9000,9300,9300,9900,10000,10000,5638,0,4500.0,4598.385586885736,567.7371239289641,10087.003849912435,8971.617949627527
1702980431,2500,GET,/,76.600000,0.000000,8300,9300,10000,10000,10000,10000,11000,11000,11000,11000,11000,2168,0,6100.0,5920.921315245736,1700.0577121507376,10889.869603095576,10216.589944649446
1702980431,2500,GET,/cart,30.000000,0.000000,6100,6500,6700,6900,7000,7300,8600,8700,9300,9300,9300,690,0,4400.0,4251.928250125164,567.7371239289641,9345.376151846722,7341.352173913044
1702980431,2500,POST,/cart,12.400000,0.000000,8800,9400,10000,10000,11000,11000,11000,11000,12000,12000,12000,388,0,6000.0,6096.552719565507,1266.4224640466273,11900.73644509539,16310.103092783505
1702980431,2500,POST,/cart/checkout,5.400000,0.000000,5100,5300,5300,5600,6300,6800,6900,6900,6900,6900,6900,98,0,4000.0,4075.7558173690068,1863.3225609082729,6853.415953926742,6558.928571428572
