Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704206544,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704206547,50,GET,/,0.000000,0.000000,460,460,670,670,680,680,680,680,680,680,680,57,0,1200.0,1080.631417467406,299.1978437639773,1238.7785860337317,10216.0
1704206547,50,GET,/cart,0.000000,0.000000,260,270,270,270,280,290,290,290,290,290,290,18,0,190.0,212.52557438694768,107.55420802161098,291.37765523046255,6643.555555555556
1704206547,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,280.0,274.0140426903963,214.89947522059083,326.250646263361,16240.615384615385
1704206547,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,380,380,500,500,500,500,500,500,500,500,500,8,0,320.0,355.10298795998096,195.26456482708454,498.3705887570977,7506.75
1704206547,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,420,450,480,480,490,490,490,490,490,490,490,8,0,260.0,357.02256159856915,246.34394608438015,487.33045998960733,7455.25
1704206547,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,330.0,348.1885477797025,253.82351502776146,492.3197301104665,7541.222222222223
1704206547,50,GET,/product/66VCHSJNUP,0.000000,0.000000,480,480,490,490,490,490,490,490,490,490,490,7,0,350.0,381.82232216266647,235.52042292430997,492.9976309649646,7461.0
1704206547,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,370,370,450,450,510,510,510,510,510,510,510,7,0,300.0,342.18714479357004,239.0827159397304,514.0495584346354,7501.142857142857
1704206547,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,350.0,380.45841434763537,260.7467006891966,503.49526992067695,7508.333333333333
1704206547,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,300,310,490,500,500,500,500,500,500,500,500,11,0,290.0,335.10406349192965,239.4480910152197,500.5835588090122,7498.272727272727
1704206547,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,340.0,373.20696860551834,262.97172298654914,466.7883310467005,7474.0
1704206547,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,320.0,347.91467821924016,264.39109724015,461.94209111854434,7535.375
1704206547,50,POST,/setCurrency,0.000000,0.000000,670,680,690,690,690,690,690,690,690,690,690,10,0,460.0,523.0474292766303,328.35489232093096,691.3924780674279,10226.6
1704206547,50,,Aggregated,0.000000,0.000000,440,500,1000,1200,1200,1200,1200,1200,1200,1200,1200,170,0,440.0,587.4852839638205,107.55420802161098,1238.7785860337317,9148.829411764706
1704206550,50,GET,/,14.250000,0.000000,670,690,710,740,790,1600,1600,1600,1600,1600,1600,70,0,1200.0,1018.8855320880456,299.1978437639773,1594.8591930791736,10220.157142857142
1704206550,50,GET,/cart,6.750000,0.000000,210,260,290,340,960,1200,1200,1200,1200,1200,1200,75,0,210.0,311.1340225674212,98.7580786459148,1191.9015478342772,9404.56
1704206550,50,POST,/cart,4.000000,0.000000,310,340,370,390,470,1300,1300,1400,1400,1400,1400,71,0,280.0,355.36596210489813,153.28070614486933,1361.3288206979632,16644.408450704224
1704206550,50,POST,/cart/checkout,0.750000,0.000000,220,290,290,300,300,300,390,390,390,390,390,29,0,220.0,332.2197881623589,181.7373321391642,1099.4878793135285,6559.9655172413795
1704206550,50,GET,/product/0PUK6V6EV0,2.250000,0.000000,290,330,360,380,410,500,1300,1300,1300,1300,1300,44,0,280.0,317.15459637978876,125.93356333673,1284.8991323262453,7668.272727272727
1704206550,50,GET,/product/1YMWWN1N4O,3.500000,0.000000,300,360,390,450,1200,1300,1300,1300,1300,1300,1300,40,0,300.0,410.8054137439467,167.2305827960372,1337.353140115738,7642.85
1704206550,50,GET,/product/2ZYFJ3GM2N,3.000000,0.000000,300,320,330,360,1100,1200,1300,1300,1300,1300,1300,37,0,300.0,370.87911293162284,173.56786923483014,1349.1247608326375,7663.324324324324
1704206550,50,GET,/product/66VCHSJNUP,2.500000,0.000000,290,330,420,480,1200,1300,1300,1300,1300,1300,1300,28,0,290.0,407.5989197174619,207.4282607063651,1349.394325632602,7605.357142857143
1704206550,50,GET,/product/6E92ZMYYFZ,3.000000,0.000000,270,300,340,370,510,1200,1300,1300,1300,1300,1300,38,0,270.0,362.89739721503696,185.09741593152285,1303.3658503554761,7638.289473684211
1704206550,50,GET,/product/9SIQT8TOJO,3.500000,0.000000,290,340,400,420,1200,1200,1300,1300,1300,1300,1300,38,0,290.0,430.7377888502455,173.35215583443642,1347.763977944851,7667.210526315789
1704206550,50,GET,/product/L9ECAV7KIM,3.250000,0.000000,290,300,330,400,500,1200,1200,1200,1200,1200,1200,34,0,280.0,350.1805073225542,186.15403724834323,1220.4338260926306,7630.323529411765
1704206550,50,GET,/product/LS4PSXUNUM,1.750000,0.000000,290,340,350,350,370,420,1100,1100,1100,1100,1100,37,0,290.0,316.842075198184,146.40719443559647,1137.1568739414215,7669.0
1704206550,50,GET,/product/OLJCESPC7Z,2.500000,0.000000,290,320,330,330,390,1200,1300,1300,1300,1300,1300,44,0,290.0,340.66014419394463,174.2389490827918,1302.4861412122846,7686.272727272727
1704206550,50,POST,/setCurrency,2.500000,0.000000,710,750,820,1500,1600,1700,1700,1700,1700,1700,1700,45,0,700.0,839.2078027750055,328.35489232093096,1739.3033038824797,10246.2
