node_name,timestamp,value
k8s-vm1,1704262777.12,3.220000000001164
k8s-vm1,1704262792.12,3.242666666666628
k8s-vm1,1704262807.12,3.1460000000001553
k8s-vm1,1704262822.12,3.1426666666666274
k8s-vm1,1704262837.12,2.955999999999767
k8s-vm1,1704262852.12,3.255999999999767
k8s-vm1,1704262867.12,3.1220000000001162
k8s-vm1,1704262882.12,3.2746666666663566
k8s-vm1,1704262897.12,2.19466666666655
k8s-vm1,1704262912.12,2.1066666666660843
k8s-vm1,1704262927.12,2.669333333334847
k8s-vm1,1704262942.12,2.1326666666650755
k8s-vm1,1704262957.12,2.7700000000021343
k8s-vm1,1704262972.12,3.224666666666356
k8s-vm1,1704262987.12,3.1566666666651146
k8s-vm1,1704263002.12,3.158666666666977
k8s-vm1,1704263017.12,3.0406666666686455
k8s-vm1,1704263032.12,3.0239999999990688
k8s-vm1,1704263047.12,3.177333333333566
k8s-vm1,1704263062.12,3.1633333333331395
k8s-vm1,1704263077.12,3.1693333333319362
k8s-vm1,1704263092.12,3.0006666666682573
k8s-vm1,1704263107.12,3.1460000000001553
k8s-vm1,1704263122.12,3.097999999998137
k8s-vm1,1704263137.12,2.4366666666688013
k8s-vm1,1704263152.12,2.2259999999980207
k8s-vm1,1704263167.12,2.6620000000014747
k8s-vm1,1704263182.12,2.1253333333326734
k8s-vm1,1704263197.12,2.560000000001552
k8s-vm1,1704263212.12,3.203333333331587
k8s-vm1,1704263227.12,3.1686666666665895
k8s-vm1,1704263242.12,3.1593333333342644
k8s-vm1,1704263257.12,3.1553333333324796
k8s-vm1,1704263272.12,3.039333333332131
k8s-vm1,1704263287.12,3.1173333333358944
k8s-vm1,1704263302.12,3.0413333333310826
k8s-vm1,1704263317.12,3.149333333333683
k8s-vm1,1704263332.12,3.0880000000004655
k8s-vm1,1704263347.12,2.9793333333334884
k8s-vm1,1704263362.12,3.153333333331587
k8s-vm1,1704263377.12,2.6380000000024055
k8s-vm2,1704262777.12,2.366666666668607
