Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704947253,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704947256,300,GET,/,0.000000,0.000000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,0,2100.0,2038.838616857538,1370.8699150010943,2311.515401932411,10216.0
1704947256,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,600.0,651.8921108567156,393.5324320336804,1013.2479480234906,6643.7
1704947256,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1100.0,1024.2973850108683,800.4650559742004,1141.1427450366318,7671.0
1704947256,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,800.0,895.8527067055305,731.0197870247066,1154.9248540541157,7707.666666666667
1704947256,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,1043.046597992846,595.8177449647337,1423.9643379114568,7700.666666666667
1704947256,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,802.523207035847,967.2139475587755,802.523207035847,1131.904688081704,7655.0
1704947256,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1126.6885040095076,1126.6885040095076,1126.6885040095076,1126.6885040095076,7674.0
1704947256,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,860.0,936.631086980924,617.4051150446758,1426.8608608981594,7701.4
1704947256,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1118.6242289841175,1134.2779523304973,1118.6242289841175,1151.8366819946095,7671.666666666667
1704947256,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1200.0,1244.2376252438407,865.2202000375837,1451.1325950734317,7678.0
1704947256,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,810.0,849.3344417074695,596.4824410621077,1137.1796020539477,7724.0
1704947256,300,,Aggregated,0.000000,0.000000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300,150,0,1700.0,1650.749955220769,393.5324320336804,2311.515401932411,9234.693333333333
1704947259,600,GET,/,25.500000,0.000000,2800,2900,3000,3200,3400,3500,3500,3500,3500,3500,3500,305,0,2800.0,2684.1181350165793,1370.8699150010943,3503.1102030770853,10216.0
1704947259,600,GET,/cart,5.500000,0.000000,880,910,1000,1100,1200,1200,1300,1300,1300,1300,1300,56,0,680.0,764.8738508141832,393.5324320336804,1339.8776380345225,6643.464285714285
1704947259,600,POST,/cart,0.000000,0.000000,1500,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,32,0,1400.0,1331.3450911118707,845.8119069691747,1675.2696830080822,16242.09375
1704947259,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,710.0,760.7848302286584,706.5699889790267,919.2436538869515,6566.25
1704947259,600,GET,/product/0PUK6V6EV0,1.750000,0.000000,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,1300,37,0,970.0,981.7627819720656,620.014175074175,1324.745215009898,7586.540540540541
1704947259,600,GET,/product/1YMWWN1N4O,1.750000,0.000000,1100,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,28,0,1000.0,1001.6312837168308,731.0197870247066,1334.7774120047688,7571.714285714285
1704947259,600,GET,/product/2ZYFJ3GM2N,4.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,29,0,940.0,934.2071698649369,595.8177449647337,1423.9643379114568,7617.103448275862
1704947259,600,GET,/product/66VCHSJNUP,2.500000,0.000000,1100,1100,1200,1200,1400,1500,1500,1500,1500,1500,1500,25,0,1000.0,981.8975088233128,644.1982749383897,1536.1597100272775,7587.4
1704947259,600,GET,/product/6E92ZMYYFZ,0.750000,0.000000,1100,1100,1100,1200,1300,1500,1500,1500,1500,1500,1500,21,0,1100.0,1082.168800035669,820.1100219739601,1518.1830240180716,7591.0
1704947259,600,GET,/product/9SIQT8TOJO,3.500000,0.000000,880,940,1100,1100,1100,1200,1300,1300,1300,1300,1300,36,0,840.0,870.2904184465297,617.4051150446758,1426.8608608981594,7613.5
1704947259,600,GET,/product/L9ECAV7KIM,1.500000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,17,0,1100.0,1027.3620301912374,626.9840690074489,1321.2872099829838,7577.0
1704947259,600,GET,/product/LS4PSXUNUM,1.500000,0.000000,1000,1100,1100,1100,1300,1300,1400,1400,1400,1400,1400,32,0,980.0,1014.774719842535,632.6625290093943,1451.1325950734317,7554.5625
1704947259,600,GET,/product/OLJCESPC7Z,2.750000,0.000000,1000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,36,0,930.0,947.5963917535005,596.4824410621077,1270.7513560308143,7592.916666666667
1704947259,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,3100.0,2999.2107487050816,2520.5917719285935,3791.8664899189025,10226.0
1704947259,600,,Aggregated,51.000000,0.000000,1400,2300,2800,2900,3200,3400,3500,3500,3800,3800,3800,675,0,1400.0,1795.9103582666635,393.5324320336804,3791.8664899189025,9168.082962962962
1704947262,900,GET,/,58.714286,0.000000,3100,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,628,0,3100.0,2974.634037986153,1370.8699150010943,3534.664615057409,10216.03025477707
1704947262,900,GET,/cart,9.000000,0.000000,1200,1300,1500,1600,1800,2300,2300,2300,2300,2300,2300,114,0,1000.0,1124.4798019383381,393.5324320336804,2333.9380170218647,6728.201754385965
1704947262,900,POST,/cart,5.142857,0.000000,1500,1700,1700,1700,1800,1800,1800,2000,2000,2000,2000,58,0,1500.0,1467.5027076496165,845.8119069691747,2008.3411140367389,16341.327586206897
1704947262,900,POST,/cart/checkout,0.571429,0.000000,970,1200,1300,2300,2400,2500,2500,2500,2500,2500,2500,14,0,970.0,1255.1887973677367,706.5699889790267,2476.1725900461897,6563.071428571428
1704947262,900,GET,/product/0PUK6V6EV0,5.571429,0.000000,1100,1300,1400,1600,1800,1800,1900,1900,1900,1900,1900,51,0,1100.0,1153.8057041413826,620.014175074175,1929.8983860062435,7558.274509803921
1704947262,900,GET,/product/1YMWWN1N4O,5.000000,0.000000,1200,1200,1300,1300,1600,1600,1700,1700,1700,1700,1700,41,0,1100.0,1120.59452683415,731.0197870247066,1717.9146750131622,7547.024390243902
1704947262,900,GET,/product/2ZYFJ3GM2N,5.285714,0.000000,1300,1500,1600,1600,1800,1800,2000,2000,2000,2000,2000,55,0,1200.0,1195.1461927859452,595.8177449647337,2041.4331409847364,7563.8
1704947262,900,GET,/product/66VCHSJNUP,4.571429,0.000000,1200,1300,1400,1500,1600,1900,2000,2000,2000,2000,2000,40,0,1100.0,1141.2107782874955,644.1982749383897,1989.9400599533692,7543.125
1704947262,900,GET,/product/6E92ZMYYFZ,3.428571,0.000000,1200,1400,1600,1600,1700,1900,1900,1900,1900,1900,1900,35,0,1100.0,1264.9552992245715,820.1100219739601,1919.0072210039943,7547.971428571429
1704947262,900,GET,/product/9SIQT8TOJO,6.142857,0.000000,1200,1300,1500,1600,1700,1800,2100,2100,2100,2100,2100,57,0,1100.0,1108.607791833939,617.4051150446758,2054.611457977444,7558.561403508772
1704947262,900,GET,/product/L9ECAV7KIM,3.142857,0.000000,1200,1300,1600,1600,1700,1900,1900,1900,1900,1900,1900,30,0,1200.0,1231.8284267210402,626.9840690074489,1913.8277150923386,7516.033333333334
1704947262,900,GET,/product/LS4PSXUNUM,5.714286,0.000000,1200,1300,1400,1400,1700,1900,2100,2100,2100,2100,2100,54,0,1100.0,1199.405847220785,632.6625290093943,2055.294779012911,7517.314814814815
1704947262,900,GET,/product/OLJCESPC7Z,6.000000,0.000000,1200,1200,1300,1300,1600,1800,2000,2000,2000,2000,2000,50,0,1100.0,1085.2337081334554,596.4824410621077,2006.2787249917164,7567.18
1704947262,900,POST,/setCurrency,3.285714,0.000000,3100,3300,3400,3400,3600,3600,3600,3800,3800,3800,3800,72,0,3100.0,3120.3333385363094,2520.5917719285935,3791.8664899189025,10233.069444444445
1704947262,900,,Aggregated,121.571429,0.000000,2100,2900,3100,3200,3400,3500,3500,3500,3600,3800,3800,1299,0,2100.0,2157.9916440873544,393.5324320336804,3791.8664899189025,9296.81986143187
1704947265,1000,GET,/,62.800000,0.000000,3300,3400,3500,4100,5100,5200,5400,5400,5700,5700,5700,762,0,3200.0,3312.7188085032362,1370.8699150010943,5655.496665975079,10216.024934383202
1704947265,1000,GET,/cart,15.300000,0.000000,1900,2300,2600,2700,3000,3100,3100,3200,3200,3200,3200,195,0,1800.0,1716.6274237601708,393.5324320336804,3184.7454339731485,6798.794871794872
1704947265,1000,POST,/cart,6.800000,0.000000,1700,3400,4100,4100,4700,4800,4900,5100,5100,5100,5100,94,0,1700.0,2484.068225456174,845.8119069691747,5092.438415042125,16332.0
1704947265,1000,POST,/cart/checkout,1.900000,0.000000,1500,2100,2400,2400,2400,2500,2500,2500,2500,2500,2500,23,0,1500.0,1569.7684601840117,706.5699889790267,2476.1725900461897,6562.826086956522
1704947265,1000,GET,/product/0PUK6V6EV0,5.600000,0.000000,2000,2500,2800,2900,3300,3500,3800,3800,3800,3800,3800,105,0,1900.0,1957.4994986222703,620.014175074175,3818.679007003084,7514.333333333333
1704947265,1000,GET,/product/1YMWWN1N4O,5.100000,0.000000,2200,2800,3000,3000,3300,3400,3600,3700,3700,3700,3700,92,0,1800.0,2034.3457925178961,731.0197870247066,3724.309238954447,7523.489130434783
1704947265,1000,GET,/product/2ZYFJ3GM2N,6.300000,0.000000,2200,2700,2700,2900,3200,3300,3500,3500,3500,3500,3500,107,0,1800.0,1938.9150148914762,595.8177449647337,3519.972929963842,7531.990654205608
1704947265,1000,GET,/product/66VCHSJNUP,4.400000,0.000000,2500,2700,2900,3000,3200,3400,3500,3800,3800,3800,3800,86,0,2100.0,2029.0999869277246,644.1982749383897,3777.746425010264,7503.5
1704947265,1000,GET,/product/6E92ZMYYFZ,4.200000,0.000000,2300,2700,2900,3000,3200,3500,3800,3800,3800,3800,3800,93,0,2300.0,2181.01491356614,820.1100219739601,3818.5151889920235,7486.4838709677415
1704947265,1000,GET,/product/9SIQT8TOJO,6.100000,0.000000,2100,2600,2800,3000,3200,3400,3500,3500,3500,3500,3500,102,0,1600.0,1846.4390005443847,617.4051150446758,3486.6172480396926,7528.85294117647
1704947265,1000,GET,/product/L9ECAV7KIM,3.800000,0.000000,2200,2600,2900,3100,3300,3300,3500,3600,3600,3600,3600,91,0,2200.0,2149.278341734956,626.9840690074489,3627.905245986767,7480.9670329670325
1704947265,1000,GET,/product/LS4PSXUNUM,6.300000,0.000000,2000,2600,2800,2900,3200,3300,3400,3500,3500,3500,3500,108,0,1800.0,1948.3016741308986,632.6625290093943,3501.105100964196,7485.972222222223
1704947265,1000,GET,/product/OLJCESPC7Z,5.800000,0.000000,2100,2500,2700,2900,3300,3400,3800,3800,3800,3800,3800,99,0,1800.0,1905.004210128082,596.4824410621077,3772.3319500219077,7537.373737373738
1704947265,1000,POST,/setCurrency,7.200000,0.000000,3300,3600,4100,4500,5000,5200,5600,5600,5600,5600,5600,93,0,3200.0,3505.6987244683387,2520.5917719285935,5628.298582974821,10232.58064516129
1704947265,1000,,Aggregated,141.600000,0.000000,2800,3100,3300,3400,3600,4800,5200,5300,5600,5700,5700,2050,0,2700.0,2543.952393329464,393.5324320336804,5655.496665975079,8965.945365853659
1704947268,1000,GET,/,74.000000,0.000000,4400,4800,5000,5000,5200,5300,6100,6200,6200,6200,6200,1075,0,3400.0,3764.201049965828,1370.8699150010943,6200.783845037222,10216.297674418605
1704947268,1000,GET,/cart,20.400000,0.000000,2300,2500,2700,2700,3000,3100,3100,3200,3300,3300,3300,276,0,2200.0,1929.3155492046355,393.5324320336804,3293.3554800692946,6963.253623188406
1704947268,1000,POST,/cart,9.600000,0.000000,3400,3600,3700,3900,4400,4800,4900,5000,5100,5100,5100,191,0,3300.0,2956.5590454609237,845.8119069691747,5092.438415042125,16330.20942408377
1704947268,1000,POST,/cart/checkout,2.300000,0.000000,2000,2000,2200,2300,2400,2500,2500,2500,2500,2500,2500,39,0,2000.0,1763.2194059327817,706.5699889790267,2492.364897974767,6562.846153846154
1704947268,1000,GET,/product/0PUK6V6EV0,10.600000,0.000000,2700,3000,3100,3200,3300,3500,3700,3800,3800,3800,3800,142,0,2500.0,2220.231229092591,620.014175074175,3818.679007003084,7514.732394366197
1704947268,1000,GET,/product/1YMWWN1N4O,9.200000,0.000000,2800,3000,3100,3200,3300,3400,3600,3700,3700,3700,3700,124,0,2600.0,2264.9104919457327,731.0197870247066,3724.309238954447,7528.645161290323
1704947268,1000,GET,/product/2ZYFJ3GM2N,11.000000,0.000000,2600,2700,2900,3000,3200,3300,3400,3500,3500,3500,3500,149,0,2600.0,2176.668108364367,595.8177449647337,3519.972929963842,7542.342281879195
1704947268,1000,GET,/product/66VCHSJNUP,8.800000,0.000000,2700,2800,3000,3100,3300,3400,3500,3800,3800,3800,3800,115,0,2600.0,2249.0726880587476,644.1982749383897,3777.746425010264,7506.095652173913
1704947268,1000,GET,/product/6E92ZMYYFZ,9.500000,0.000000,2700,2800,2900,3100,3200,3500,3500,3800,3800,3800,3800,124,0,2600.0,2338.4572837629444,820.1100219739601,3818.5151889920235,7488.040322580645
1704947268,1000,GET,/product/9SIQT8TOJO,10.300000,0.000000,2700,2800,2900,3100,3300,3400,3500,3500,3500,3500,3500,140,0,2500.0,2108.0968478278787,617.4051150446758,3486.6172480396926,7526.178571428572
1704947268,1000,GET,/product/L9ECAV7KIM,9.200000,0.000000,2700,2900,3000,3200,3300,3300,3500,3500,3600,3600,3600,128,0,2600.0,2353.6271725597544,626.9840690074489,3627.905245986767,7487.390625
1704947268,1000,GET,/product/LS4PSXUNUM,11.000000,0.000000,2700,2900,3000,3100,3200,3300,3400,3500,3500,3500,3500,140,0,2300.0,2162.2178941665748,632.6625290093943,3501.105100964196,7495.578571428571
1704947268,1000,GET,/product/OLJCESPC7Z,10.400000,0.000000,2700,2800,3100,3200,3300,3400,3700,3800,3800,3800,3800,138,0,2500.0,2178.945728867868,596.4824410621077,3772.3319500219077,7540.992753623188
1704947268,1000,POST,/setCurrency,11.600000,0.000000,4100,4500,4800,5000,5200,5600,5800,6100,6100,6100,6100,190,0,4000.0,4024.2355153877534,2520.5917719285935,6103.586393059231,10233.263157894737
1704947268,1000,,Aggregated,207.900000,0.000000,3100,3400,3800,4400,5000,5200,5400,6000,6200,6200,6200,2971,0,2900.0,2910.1112424350517,393.5324320336804,6200.783845037222,9169.296196566813
1704947271,1000,GET,/,79.400000,0.000000,4800,5000,5100,5200,5300,5600,6200,6200,6200,6200,6200,1126,0,3400.0,3695.117628825998,982.9604410333559,6200.783845037222,10216.818827708703
1704947271,1000,GET,/cart,22.700000,0.000000,2600,2800,3000,3100,3500,3800,4000,4100,4400,4400,4400,345,0,2300.0,2176.617901155428,393.5324320336804,4361.015232047066,7214.060869565217
1704947271,1000,POST,/cart,16.900000,0.000000,3600,3900,4100,4300,4800,5000,5400,5400,5400,5400,5400,211,0,3400.0,3116.0377496825886,845.8119069691747,5362.011078046635,16327.957345971565
1704947271,1000,POST,/cart/checkout,3.500000,0.000000,2500,2800,3000,3200,3400,3800,3800,4000,4000,4000,4000,66,0,2400.0,2308.6984624387696,706.5699889790267,3976.0724200168625,6561.560606060606
1704947271,1000,GET,/product/0PUK6V6EV0,11.000000,0.000000,3100,3400,3800,3900,4800,5200,5500,5600,5800,5800,5800,178,0,2700.0,2672.3775845962796,620.014175074175,5751.212337054312,7501.601123595506
1704947271,1000,GET,/product/1YMWWN1N4O,9.900000,0.000000,3100,3400,3700,4000,4900,5100,5400,5500,5700,5700,5700,163,0,2900.0,2785.955680738506,731.0197870247066,5651.570618967526,7509.257668711656
1704947271,1000,GET,/product/2ZYFJ3GM2N,12.300000,0.000000,2900,3300,3600,4000,4500,5300,5500,5500,5800,5800,5800,188,0,2700.0,2640.778452863278,595.8177449647337,5751.91295996774,7526.760638297872
1704947271,1000,GET,/product/66VCHSJNUP,9.600000,0.000000,3100,3500,3800,3900,4500,5100,5100,5400,5400,5400,5400,154,0,2800.0,2754.153587985421,644.1982749383897,5408.628341974691,7489.558441558442
1704947271,1000,GET,/product/6E92ZMYYFZ,10.500000,0.000000,3000,3500,3900,4400,4900,5100,5300,5300,5400,5400,5400,167,0,2800.0,2882.4501059842046,820.1100219739601,5412.394015002064,7467.071856287425
1704947271,1000,GET,/product/9SIQT8TOJO,10.600000,0.000000,3100,3600,3900,4300,4800,5000,5200,5300,5600,5600,5600,186,0,2700.0,2651.244682493314,617.4051150446758,5579.748232034035,7512.188172043011
1704947271,1000,GET,/product/L9ECAV7KIM,11.100000,0.000000,3000,3300,3700,3900,4400,5100,5300,5500,5600,5600,5600,169,0,2700.0,2815.7358583195146,626.9840690074489,5554.934932035394,7470.325443786982
1704947271,1000,GET,/product/LS4PSXUNUM,11.400000,0.000000,3100,3300,3700,4000,4500,4900,5400,5400,5800,5800,5800,176,0,2700.0,2605.1353025898356,632.6625290093943,5784.727266058326,7481.863636363636
1704947271,1000,GET,/product/OLJCESPC7Z,10.600000,0.000000,3200,3500,4000,4300,4500,4800,5100,5100,5500,5500,5500,184,0,2700.0,2707.4442520881903,596.4824410621077,5525.095766992308,7520.021739130435
1704947271,1000,POST,/setCurrency,20.200000,0.000000,3700,4200,4600,4800,5200,5400,5800,5800,6100,6100,6100,288,0,3400.0,3470.076529765922,998.1717199552804,6103.586393059231,10236.399305555555
1704947271,1000,,Aggregated,239.700000,0.000000,3300,4000,4500,4700,5100,5200,5500,6000,6200,6200,6200,3601,0,3000.0,3048.6835079919406,393.5324320336804,6200.783845037222,9040.348792002222
1704947274,1000,GET,/,53.900000,0.000000,4700,5000,5000,5100,5200,6000,6200,6200,6200,6200,6200,1149,0,3400.0,3663.7162573507308,982.9604410333559,6200.783845037222,10217.210617928633
1704947274,1000,GET,/cart,28.700000,0.000000,3200,3500,3800,4100,4500,4600,4800,4900,5100,5100,5100,473,0,2700.0,2637.1001920000263,393.5324320336804,5099.755979026668,7445.033826638478
1704947274,1000,POST,/cart,15.300000,0.000000,4300,4900,5100,5300,5600,5800,6600,6600,6900,6900,6900,316,0,3900.0,3781.1152529810656,845.8119069691747,6916.573495022021,16317.560126582279
1704947274,1000,POST,/cart/checkout,5.800000,0.000000,2700,3300,3500,3500,3800,3800,4000,4000,4000,4000,4000,86,0,2400.0,2489.0512617475483,706.5699889790267,3976.0724200168625,6560.988372093023
1704947274,1000,GET,/product/0PUK6V6EV0,14.200000,0.000000,3800,4400,4600,4900,5200,5400,5600,5600,5800,5800,5800,252,0,3200.0,3104.220930425938,620.014175074175,5751.212337054312,7504.75
