Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705434130,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705434133,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2000.0,1785.9132368000978,1276.33638000043,2018.1245270014188,10216.0
1705434133,100,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1000.0,1088.7337524285872,363.97575800037885,1443.2853779999277,6648.142857142857
1705434133,100,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,550.0,546.5794506671955,542.5329780009633,551.931986999989,7440.0
1705434133,100,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1341.8165539987967,1341.8165539987967,1341.8165539987967,1341.8165539987967,7628.0
1705434133,100,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,540.5376460003026,544.2060010000205,540.5376460003026,547.8743559997383,7411.0
1705434133,100,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1233.2048640000721,1233.2048640000721,1233.2048640000721,1233.2048640000721,7664.0
1705434133,100,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1200.0,999.1919096002675,542.9965880011878,1233.5412240008736,7611.6
1705434133,100,,Aggregated,0.000000,0.000000,1600,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,119,0,1600.0,1651.357909806821,363.97575800037885,2018.1245270014188,9736.378151260504
1705434136,100,GET,/,25.000000,0.000000,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,118,0,1600.0,1650.0545614746322,420.0558409993391,2018.1245270014188,10218.025423728814
1705434136,100,GET,/cart,2.750000,0.000000,490,580,630,650,1000,1400,1400,1400,1400,1400,1400,58,0,480.0,572.7003534482343,221.36348700041708,1443.2853779999277,7301.4655172413795
1705434136,100,POST,/cart,0.000000,0.000000,770,800,850,850,900,910,980,980,980,980,980,59,0,730.0,746.504223915277,406.9788940014405,1344.0508639996551,16361.169491525423
1705434136,100,POST,/cart/checkout,0.000000,0.000000,590,610,620,620,780,780,780,780,780,780,780,15,0,590.0,578.7196473336129,410.30682699965837,777.7838719994179,6561.4
1705434136,100,GET,/product/0PUK6V6EV0,1.500000,0.000000,640,790,880,1300,1400,1700,1700,1700,1700,1700,1700,24,0,620.0,812.0337372502036,409.61816500021087,1675.055023000823,7588.958333333333
1705434136,100,GET,/product/1YMWWN1N4O,1.000000,0.000000,630,710,770,1300,1400,1800,1800,1800,1800,1800,1800,25,0,670.0,888.0354777600587,410.5848479994165,1831.799208999655,7619.24
1705434136,100,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,670,730,830,880,1300,1300,1400,1400,1400,1400,1400,34,0,670.0,772.0158745588539,407.79408299931674,1364.4865440001013,7624.705882352941
1705434136,100,GET,/product/66VCHSJNUP,0.500000,0.000000,610,800,840,1300,1300,1300,1400,1400,1400,1400,1400,27,0,660.0,830.8048148518773,486.81819000012183,1671.6680980007368,7616.111111111111
1705434136,100,GET,/product/6E92ZMYYFZ,0.750000,0.000000,620,700,710,720,840,1300,1800,1800,1800,1800,1800,36,0,640.0,750.6174432502222,403.9661749993684,1849.7656170002301,7597.555555555556
1705434136,100,GET,/product/9SIQT8TOJO,0.500000,0.000000,690,770,870,890,1300,1300,1700,1700,1700,1700,1700,31,0,700.0,793.9513849353629,429.1606779988797,1739.2238359989278,7609.225806451613
1705434136,100,GET,/product/L9ECAV7KIM,1.500000,0.000000,630,870,1300,1300,1300,1300,1500,1500,1500,1500,1500,27,0,620.0,797.4498998889801,309.9008869994577,1466.8583210004726,7576.148148148148
1705434136,100,GET,/product/LS4PSXUNUM,1.500000,0.000000,680,720,840,880,1300,1300,1800,1800,1800,1800,1800,46,0,690.0,814.7650636303059,403.3464520016423,1837.8617399994255,7594.347826086957
1705434136,100,GET,/product/OLJCESPC7Z,2.750000,0.000000,890,1200,1300,1300,1400,1700,1800,1800,1800,1800,1800,32,0,780.0,936.6787111875396,483.4210280005209,1755.1318730002095,7635.9375
1705434136,100,POST,/setCurrency,0.000000,0.000000,810,900,910,920,980,980,980,980,980,980,980,37,0,860.0,1017.1998349458688,447.8560629995627,1875.1556090010126,10232.972972972973
1705434136,100,,Aggregated,38.000000,0.000000,740,1000,1300,1500,1900,2000,2000,2000,2000,2000,2000,569,0,740.0,965.3299522214702,221.36348700041708,2018.1245270014188,9168.184534270651
1705434139,100,GET,/,17.285714,0.000000,1500,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,146,0,1500.0,1452.4132189726267,420.0558409993391,2018.1245270014188,10226.883561643835
1705434139,100,GET,/cart,9.142857,0.000000,550,630,660,680,890,1000,1400,1400,1400,1400,1400,122,0,550.0,585.5214065900551,221.36348700041708,1443.2853779999277,8825.360655737704
1705434139,100,POST,/cart,9.714286,0.000000,850,900,940,970,1000,1100,1100,1200,1200,1200,1200,123,0,800.0,820.2014968292059,406.9788940014405,1344.0508639996551,16577.837398373984
1705434139,100,POST,/cart/checkout,2.571429,0.000000,600,630,640,650,750,750,780,780,780,780,780,36,0,600.0,592.3354609168806,410.30682699965837,777.7838719994179,6559.138888888889
1705434139,100,GET,/product/0PUK6V6EV0,4.285714,0.000000,630,680,760,770,880,1400,1700,1700,1700,1700,1700,55,0,620.0,698.7677232000186,401.6944940012763,1675.055023000823,7661.272727272727
1705434139,100,GET,/product/1YMWWN1N4O,4.428571,0.000000,630,680,700,710,1300,1400,1800,1800,1800,1800,1800,53,0,660.0,747.0625004906017,410.5848479994165,1831.799208999655,7682.641509433963
1705434139,100,GET,/product/2ZYFJ3GM2N,5.000000,0.000000,680,700,740,790,1300,1300,1300,1400,1400,1400,1400,60,0,680.0,734.5475660999303,407.79408299931674,1364.4865440001013,7672.583333333333
1705434139,100,GET,/product/66VCHSJNUP,4.428571,0.000000,630,700,790,820,1300,1300,1400,1400,1400,1400,1400,50,0,630.0,743.7059690400929,398.441991999789,1671.6680980007368,7657.54
1705434139,100,GET,/product/6E92ZMYYFZ,5.857143,0.000000,630,690,720,750,790,840,1300,1800,1800,1800,1800,69,0,630.0,695.7363008407718,382.90582400077255,1849.7656170002301,7643.463768115942
1705434139,100,GET,/product/9SIQT8TOJO,5.000000,0.000000,650,700,740,770,890,1300,1300,1700,1700,1700,1700,58,0,650.0,718.2042403620816,429.1606779988797,1739.2238359989278,7668.4655172413795
1705434139,100,GET,/product/L9ECAV7KIM,5.000000,0.000000,660,690,770,820,1300,1300,1300,1500,1500,1500,1500,58,0,650.0,719.0368800344505,309.9008869994577,1466.8583210004726,7653.948275862069
1705434139,100,GET,/product/LS4PSXUNUM,7.142857,0.000000,680,710,730,830,880,1300,1300,1800,1800,1800,1800,68,0,690.0,764.0018116763606,403.3464520016423,1837.8617399994255,7634.970588235294
1705434139,100,GET,/product/OLJCESPC7Z,5.285714,0.000000,670,780,1100,1200,1300,1400,1700,1800,1800,1800,1800,55,0,670.0,804.5584357818535,384.57111599927885,1755.1318730002095,7676.472727272727
1705434139,100,POST,/setCurrency,6.142857,0.000000,670,730,790,810,910,930,980,980,980,980,980,77,0,720.0,827.5107861428568,447.26387199989404,1875.1556090010126,10249.363636363636
1705434139,100,,Aggregated,91.285714,0.000000,680,770,880,1000,1500,2000,2000,2000,2000,2000,2000,1030,0,680.0,831.3266499349505,221.36348700041708,2018.1245270014188,9382.02718446602
1705434142,100,GET,/,14.700000,0.000000,1500,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,159,0,1500.0,1378.7015752201548,416.8534960008401,2018.1245270014188,10230.974842767295
1705434142,100,GET,/cart,12.700000,0.000000,570,640,660,690,810,970,1000,1400,1400,1400,1400,183,0,570.0,592.0794611802443,221.36348700041708,1443.2853779999277,10065.928961748634
1705434142,100,POST,/cart,12.700000,0.000000,850,910,950,980,1000,1100,1100,1100,1200,1200,1200,181,0,810.0,832.0681710275635,406.9788940014405,1344.0508639996551,16764.81767955801
1705434142,100,POST,/cart/checkout,3.800000,0.000000,610,650,710,720,750,780,830,840,840,840,840,62,0,610.0,611.0363320807841,410.30682699965837,842.976637000902,6560.0161290322585
1705434142,100,GET,/product/0PUK6V6EV0,5.900000,0.000000,630,720,770,790,930,1400,1700,1700,1700,1700,1700,81,0,630.0,695.6892682221313,385.6643979997898,1675.055023000823,7681.493827160494
1705434142,100,GET,/product/1YMWWN1N4O,5.700000,0.000000,660,700,750,780,930,1300,1800,1800,1800,1800,1800,77,0,660.0,739.0730333506574,410.5848479994165,1831.799208999655,7695.766233766234
1705434142,100,GET,/product/2ZYFJ3GM2N,6.500000,0.000000,700,740,790,830,920,1300,1300,1400,1400,1400,1400,91,0,700.0,731.2303522527885,378.29643900113297,1364.4865440001013,7696.6373626373625
1705434142,100,GET,/product/66VCHSJNUP,5.300000,0.000000,680,760,820,840,930,1300,1300,1400,1400,1400,1400,85,0,700.0,735.592576764654,371.9595839993417,1671.6680980007368,7670.623529411765
1705434142,100,GET,/product/6E92ZMYYFZ,7.500000,0.000000,630,710,740,750,790,920,1300,1800,1800,1800,1800,99,0,640.0,683.2921438587132,377.46567000067444,1849.7656170002301,7654.474747474747
1705434142,100,GET,/product/9SIQT8TOJO,6.000000,0.000000,640,700,750,780,890,1300,1300,1700,1700,1700,1700,78,0,640.0,699.8061147564257,392.7170450006088,1739.2238359989278,7685.717948717948
1705434142,100,GET,/product/L9ECAV7KIM,5.900000,0.000000,660,730,780,840,1200,1300,1300,1500,1500,1500,1500,78,0,660.0,713.709349064093,309.9008869994577,1466.8583210004726,7667.948717948718
1705434142,100,GET,/product/LS4PSXUNUM,7.200000,0.000000,680,720,750,820,920,940,1300,1800,1800,1800,1800,93,0,680.0,739.3456141181628,393.6072759988747,1837.8617399994255,7655.4731182795695
1705434142,100,GET,/product/OLJCESPC7Z,5.700000,0.000000,640,780,880,920,1300,1300,1700,1800,1800,1800,1800,84,0,640.0,751.0977039048071,384.57111599927885,1755.1318730002095,7703.3452380952385
1705434142,100,POST,/setCurrency,8.100000,0.000000,630,700,730,740,810,910,980,980,980,980,980,111,0,670.0,750.1550616666586,376.5461650000361,1875.1556090010126,10259.387387387387
1705434142,100,,Aggregated,107.700000,0.000000,660,740,790,840,980,1300,1500,1700,1900,1900,1900,1462,0,680.0,787.5500398638735,221.36348700041708,2018.1245270014188,9528.266757865937
1705434145,100,GET,/,5.900000,0.000000,580,630,690,710,760,770,890,920,920,920,920,177,0,1500.0,1291.9018212598971,410.6821389996185,2018.1245270014188,10234.977401129943
1705434145,100,GET,/cart,19.100000,0.000000,610,660,680,700,780,850,970,980,1100,1100,1100,233,0,580.0,601.7360228840706,221.36348700041708,1443.2853779999277,10590.463519313305
1705434145,100,POST,/cart,18.700000,0.000000,860,930,960,980,1100,1100,1100,1100,1200,1200,1200,242,0,840.0,839.7648345660267,406.9788940014405,1344.0508639996551,16882.053719008265
1705434145,100,POST,/cart/checkout,6.400000,0.000000,600,650,710,720,750,780,830,840,840,840,840,81,0,600.0,601.7201023951202,410.30682699965837,842.976637000902,6559.259259259259
1705434145,100,GET,/product/0PUK6V6EV0,8.600000,0.000000,670,740,790,830,880,930,950,1100,1100,1100,1100,113,0,660.0,711.0858478760015,385.6643979997898,1675.055023000823,7687.831858407079
