request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,865.2457680000225
GET,addToCartGet,/product/1YMWWN1N4O,935.5031010018138
GET,addToCartGet,/product/0PUK6V6EV0,928.8102609971247
GET,browseProduct,/product/LS4PSXUNUM,954.9827010014269
GET,browseProduct,/product/0PUK6V6EV0,764.9277720011014
GET,browseProduct,/product/9SIQT8TOJO,764.629071996751
GET,browseProduct,/product/9SIQT8TOJO,646.2892279996595
GET,browseProduct,/product/OLJCESPC7Z,541.5203939992352
GET,browseProduct,/product/9SIQT8TOJO,542.4138609996589
GET,browseProduct,/product/0PUK6V6EV0,529.5381840005575
GET,browseProduct,/product/L9ECAV7KIM,566.2852370005567
GET,browseProduct,/product/OLJCESPC7Z,662.1845569970901
GET,addToCartGet,/product/9SIQT8TOJO,566.0554349997255
GET,browseProduct,/product/9SIQT8TOJO,549.9821430021257
GET,browseProduct,/product/0PUK6V6EV0,547.9591990006156
GET,browseProduct,/product/L9ECAV7KIM,661.0122990023228
GET,addToCartGet,/product/6E92ZMYYFZ,538.468811999337
GET,browseProduct,/product/L9ECAV7KIM,980.6335149987717
GET,browseProduct,/product/9SIQT8TOJO,565.1966160003212
GET,addToCartGet,/product/2ZYFJ3GM2N,590.2372529999411
GET,viewCart,/cart,342.7074220016948
GET,viewCart,/cart,661.137012000836
GET,viewCart,/cart,613.8642830010212
GET,viewCart,/cart,580.2720560022863
GET,viewCart,/cart,338.4814649980399
GET,viewCart,/cart,598.1335309988935
GET,viewCart,/cart,339.4400850011152
GET,viewCart,/cart,579.0757710019534
GET,index,/,2029.5019639997918
GET,index,/,2025.8631709984911
GET,browseProduct,/product/1YMWWN1N4O,487.5862529988808
GET,browseProduct,/product/0PUK6V6EV0,495.783857000788
GET,addToCartGet,/product/OLJCESPC7Z,487.7768109981844
GET,browseProduct,/product/1YMWWN1N4O,496.6819900000701
GET,browseProduct,/product/0PUK6V6EV0,487.622951000958
GET,addToCartGet,/product/0PUK6V6EV0,493.5380940005416
GET,browseProduct,/product/LS4PSXUNUM,493.7593789982202
GET,addToCartGet,/product/OLJCESPC7Z,510.4382979989168
GET,browseProduct,/product/0PUK6V6EV0,502.8683010023087
GET,browseProduct,/product/66VCHSJNUP,521.2306060020637
GET,addToCartGet,/product/1YMWWN1N4O,515.0177260002238
GET,browseProduct,/product/6E92ZMYYFZ,517.2964800003683
GET,browseProduct,/product/66VCHSJNUP,515.1763529975142
POST,addToCartPost,/cart,806.596181999339
POST,addToCartPost,/cart,802.4576110001362
GET,viewCart,/cart,365.5272270007117
GET,viewCart,/cart,398.05361199978506
GET,viewCart,/cart,398.7568400007149
POST,addToCartPost,/cart,836.8522210002993
POST,addToCartPost,/cart,822.0934340024542
POST,addToCartPost,/cart,818.1320650000998
POST,addToCartPost,/cart,852.3677490011323
GET,index,/,2253.961053000239
GET,index,/,2249.6105049976904
GET,index,/,2250.366282001778
GET,index,/,2241.011449998041
GET,index,/,2252.4421349990007
GET,index,/,2250.789095000073
GET,index,/,2248.7766410013137
GET,index,/,2256.707563999953
GET,index,/,2255.5282519970206
GET,index,/,2251.164648001577
GET,browseProduct,/product/6E92ZMYYFZ,532.7079290000256
GET,index,/,2252.220137997938
GET,index,/,2259.280097001465
GET,index,/,2258.3795089994965
GET,index,/,2260.1942619985493
GET,index,/,2264.6092409995617
GET,index,/,2255.9597119980026
GET,index,/,2235.8550489989284
POST,addToCartPost,/cart,456.95836700178916
POST,addToCartPost,/cart,451.81822900121915
POST,addToCartPost,/cart,453.54928499727976
POST,addToCartPost,/cart,497.3784479989263
POST,addToCartPost,/cart,522.3749239994504
POST,addToCartPost,/cart,465.65107900096336
POST,addToCartPost,/cart,524.9767130007967
POST,addToCartPost,/cart,513.2242530016811
POST,addToCartPost,/cart,468.2803800023976
GET,browseProduct,/product/OLJCESPC7Z,467.3189460008871
GET,browseProduct,/product/OLJCESPC7Z,552.0491110000876
GET,addToCartGet,/product/OLJCESPC7Z,555.4613109998172
GET,viewCart,/cart,413.93768999841996
GET,browseProduct,/product/LS4PSXUNUM,544.852995997644
GET,browseProduct,/product/2ZYFJ3GM2N,562.6094250001188
GET,browseProduct,/product/2ZYFJ3GM2N,510.06620099724387
GET,browseProduct,/product/OLJCESPC7Z,511.2340910018247
GET,browseProduct,/product/6E92ZMYYFZ,563.3915930011426
GET,browseProduct,/product/9SIQT8TOJO,510.55349499802105
GET,addToCartGet,/product/66VCHSJNUP,546.0024829990289
GET,addToCartGet,/product/9SIQT8TOJO,562.3325470005511
GET,browseProduct,/product/6E92ZMYYFZ,559.3582389992662
GET,browseProduct,/product/2ZYFJ3GM2N,586.3145999974222
GET,browseProduct,/product/2ZYFJ3GM2N,586.7512090007949
GET,browseProduct,/product/66VCHSJNUP,560.9642909985268
GET,browseProduct,/product/9SIQT8TOJO,577.6267789988196
POST,addToCartPost,/cart,457.77380599975004
POST,addToCartPost,/cart,492.89312600012636
POST,addToCartPost,/cart,464.5324810007878
GET,index,/,2417.650801999116
GET,index,/,2415.2987220004434
GET,index,/,2427.372803002072
POST,addToCartPost,/cart,453.94002800094313
GET,index,/,2436.17371900109
GET,index,/,2431.2878659984563
GET,index,/,2431.24036700101
GET,index,/,2430.790723003156
GET,index,/,2422.764892999112
GET,index,/,2430.421301000024
GET,index,/,2429.349109002942
GET,index,/,2432.7477250008087
GET,index,/,2430.300615997112
GET,index,/,2431.397071999527
GET,index,/,2434.062640000775
GET,index,/,2435.0623360005557
GET,index,/,2462.1196150001197
GET,index,/,2463.264613001229
GET,index,/,2447.388338001474
GET,index,/,2453.74091299891
GET,index,/,2457.277444002102
GET,index,/,2461.057532000268
GET,index,/,2448.7280920002377
GET,index,/,2464.8160209981143
GET,index,/,2459.2949879988737
GET,index,/,2458.441548002156
GET,index,/,2452.5072789983824
GET,index,/,2471.048850002262
GET,index,/,2456.44690699919
GET,index,/,2468.868129002658
GET,index,/,2476.723239997227
GET,index,/,2450.570956996671
GET,index,/,2479.25917700195
GET,index,/,2465.895956996974
GET,index,/,2479.220434997842
GET,index,/,2469.327783001063
GET,index,/,2476.8477640027413
GET,index,/,2470.657737001602
GET,index,/,2479.5934239991766
GET,index,/,2482.327701000031
GET,index,/,2468.751390999387
GET,index,/,2474.515429999883
GET,index,/,2506.7481469995982
GET,index,/,2502.1228229998087
GET,index,/,2497.5176570005715
GET,index,/,2489.815783999802
GET,index,/,2483.818908000103
GET,index,/,2499.271918000886
GET,index,/,2487.857532003545
GET,index,/,2503.7100999979884
GET,index,/,2493.8708179979585
GET,index,/,2487.616299997171
GET,index,/,2505.855111998244
GET,index,/,2512.55097000103
GET,index,/,2509.688019999885
GET,index,/,2495.579873000679
GET,index,/,2517.34877600029
GET,index,/,2511.865422999108
GET,index,/,2487.4797940028657
GET,index,/,2488.738814001408
GET,index,/,2500.9815739977057
GET,index,/,2509.160592002445
GET,index,/,2494.130064998899
GET,index,/,2490.6147709989455
GET,index,/,2503.454892001173
GET,index,/,2505.986487998598
GET,browseProduct,/product/OLJCESPC7Z,561.2997299976996
GET,index,/,2502.3097039993445
GET,index,/,2514.583842999855
GET,index,/,2506.016265000653
GET,index,/,2501.0156070020457
GET,index,/,2507.357238999248
GET,index,/,2500.219965000724
GET,index,/,2501.518529999885
GET,index,/,2503.5734129996854
GET,index,/,2497.1499370003585
GET,index,/,2511.5688079968095
GET,index,/,2497.3340630021994
GET,index,/,2519.1686899997876
GET,index,/,2502.357674002269
GET,index,/,2516.3181940006325
GET,index,/,2511.613752001722
GET,index,/,2516.6370120023203
POST,checkout,/cart/checkout,317.11249399813823
GET,index,/,1755.041156000516
GET,index,/,1757.0599030004814
POST,checkout,/cart/checkout,307.5580459990306
POST,checkout,/cart/checkout,318.55065100171487
GET,browseProduct,/product/0PUK6V6EV0,548.6237289987912
GET,addToCartGet,/product/LS4PSXUNUM,594.2191239992098
GET,browseProduct,/product/9SIQT8TOJO,614.0925219988276
GET,browseProduct,/product/0PUK6V6EV0,616.8229629984125
GET,browseProduct,/product/6E92ZMYYFZ,601.4337230008096
GET,addToCartGet,/product/6E92ZMYYFZ,611.3559799996438
GET,addToCartGet,/product/2ZYFJ3GM2N,608.0843970012211
POST,setCurrency,/setCurrency,1834.1624429995136
POST,setCurrency,/setCurrency,1840.1151569996728
POST,setCurrency,/setCurrency,1816.3640259990643
GET,browseProduct,/product/0PUK6V6EV0,572.3886949999724
GET,browseProduct,/product/2ZYFJ3GM2N,637.5188029996934
GET,browseProduct,/product/LS4PSXUNUM,606.3866810000036
GET,browseProduct,/product/9SIQT8TOJO,636.7545409993909
GET,browseProduct,/product/66VCHSJNUP,657.8584269991552
POST,setCurrency,/setCurrency,1820.9543049997592
GET,browseProduct,/product/1YMWWN1N4O,607.0114719987032
GET,browseProduct,/product/9SIQT8TOJO,605.5603099994187
GET,addToCartGet,/product/1YMWWN1N4O,665.8865819990751
GET,addToCartGet,/product/LS4PSXUNUM,606.3816919995588
POST,setCurrency,/setCurrency,1818.9053819987748
GET,browseProduct,/product/OLJCESPC7Z,646.3662350033701
GET,browseProduct,/product/0PUK6V6EV0,660.1403759996174
POST,checkout,/cart/checkout,314.18064600075013
GET,viewCart,/cart,385.99239499671967
GET,viewCart,/cart,185.3136399986397
POST,checkout,/cart/checkout,215.3254030017706
GET,viewCart,/cart,386.63347699912265
GET,viewCart,/cart,386.3157019986829
GET,viewCart,/cart,256.37673499659286
GET,viewCart,/cart,499.566299997241
GET,viewCart,/cart,501.48439899930963
GET,viewCart,/cart,482.00769200047944
GET,viewCart,/cart,200.87996200163616
POST,checkout,/cart/checkout,321.35429800109705
POST,checkout,/cart/checkout,322.7347869978985
GET,browseProduct,/product/LS4PSXUNUM,424.51416499898187
GET,browseProduct,/product/6E92ZMYYFZ,429.47305400230107
GET,browseProduct,/product/OLJCESPC7Z,411.1861920027877
GET,browseProduct,/product/2ZYFJ3GM2N,409.73088100145105
GET,browseProduct,/product/L9ECAV7KIM,410.8862879984372
GET,addToCartGet,/product/1YMWWN1N4O,404.5650240004761
GET,addToCartGet,/product/1YMWWN1N4O,446.07676200030255
GET,browseProduct,/product/2ZYFJ3GM2N,514.3636310021975
GET,browseProduct,/product/0PUK6V6EV0,426.199876001192
GET,browseProduct,/product/6E92ZMYYFZ,452.1531970021897
GET,browseProduct,/product/OLJCESPC7Z,433.0938960010826
GET,browseProduct,/product/L9ECAV7KIM,429.0954470016004
GET,browseProduct,/product/OLJCESPC7Z,423.13940699750674
GET,addToCartGet,/product/2ZYFJ3GM2N,428.77357299948926
GET,browseProduct,/product/0PUK6V6EV0,428.7482549989363
GET,addToCartGet,/product/2ZYFJ3GM2N,370.021173999703
GET,browseProduct,/product/1YMWWN1N4O,369.6224640007131
GET,addToCartGet,/product/9SIQT8TOJO,546.1529460008023
GET,browseProduct,/product/6E92ZMYYFZ,394.56045200131484
GET,index,/,1788.7133520016505
GET,viewCart,/cart,418.91630600002827
POST,addToCartPost,/cart,389.10830700115184
GET,browseProduct,/product/9SIQT8TOJO,495.91212700033793
POST,addToCartPost,/cart,604.0951850009151
POST,setCurrency,/setCurrency,1798.269402999722
GET,browseProduct,/product/9SIQT8TOJO,527.2613480010477
GET,viewCart,/cart,320.0956379987474
POST,addToCartPost,/cart,595.2693939980236
POST,addToCartPost,/cart,600.675712001248
POST,setCurrency,/setCurrency,1795.7840029994259
POST,setCurrency,/setCurrency,1833.3188309989055
GET,index,/,1787.5500209993334
GET,browseProduct,/product/OLJCESPC7Z,609.3284779999522
POST,setCurrency,/setCurrency,1590.9868560011091
POST,setCurrency,/setCurrency,1772.4289249999856
GET,index,/,1769.8855449998518
GET,browseProduct,/product/LS4PSXUNUM,449.79221900211996
POST,setCurrency,/setCurrency,1767.1476200011966
GET,addToCartGet,/product/L9ECAV7KIM,435.4315580021648
GET,browseProduct,/product/0PUK6V6EV0,452.6178689993685
POST,setCurrency,/setCurrency,1790.114462000929
GET,browseProduct,/product/L9ECAV7KIM,621.359200002189
GET,browseProduct,/product/1YMWWN1N4O,406.7983519998961
POST,setCurrency,/setCurrency,1826.439691001724
POST,setCurrency,/setCurrency,1815.990988001431
POST,addToCartPost,/cart,626.4576009998564
GET,browseProduct,/product/9SIQT8TOJO,435.0678160008101
POST,setCurrency,/setCurrency,1212.8761150015634
POST,setCurrency,/setCurrency,1455.041507997521
GET,browseProduct,/product/L9ECAV7KIM,434.6090869985346
GET,browseProduct,/product/9SIQT8TOJO,419.1930160013726
GET,browseProduct,/product/LS4PSXUNUM,487.26364800313604
POST,setCurrency,/setCurrency,1554.3773629979114
GET,browseProduct,/product/2ZYFJ3GM2N,511.3210230010736
GET,browseProduct,/product/L9ECAV7KIM,512.9428159998497
GET,addToCartGet,/product/0PUK6V6EV0,444.62334499985445
GET,viewCart,/cart,381.7672520017368
GET,viewCart,/cart,385.6747190002352
GET,viewCart,/cart,391.48543599731056
GET,viewCart,/cart,440.04361699990113
GET,viewCart,/cart,401.1191019999387
GET,viewCart,/cart,401.4790069995797
GET,viewCart,/cart,402.70583799792803
GET,viewCart,/cart,441.78924999869196
GET,viewCart,/cart,441.0466979970806
GET,viewCart,/cart,438.57499299701885
GET,viewCart,/cart,411.30295900075
GET,browseProduct,/product/66VCHSJNUP,492.2643579993746
GET,addToCartGet,/product/9SIQT8TOJO,564.676412002882
GET,browseProduct,/product/1YMWWN1N4O,565.5087740015006
GET,addToCartGet,/product/1YMWWN1N4O,496.20569000035175
GET,browseProduct,/product/LS4PSXUNUM,512.0849080012704
GET,browseProduct,/product/66VCHSJNUP,494.9370389986143
POST,setCurrency,/setCurrency,1089.699082000152
POST,setCurrency,/setCurrency,1130.3349770023488
GET,index,/,1131.024158999935
GET,browseProduct,/product/L9ECAV7KIM,586.3640339994163
POST,setCurrency,/setCurrency,1172.6603690003685
GET,browseProduct,/product/6E92ZMYYFZ,518.2893919991329
GET,addToCartGet,/product/OLJCESPC7Z,519.7953980023158
GET,addToCartGet,/product/2ZYFJ3GM2N,519.6871340012876
POST,addToCartPost,/cart,616.5633960008563
GET,viewCart,/cart,393.40976500170655
GET,viewCart,/cart,477.2925120014406
GET,viewCart,/cart,360.8714969996072
GET,viewCart,/cart,362.7344499982428
GET,viewCart,/cart,531.2751550009125
GET,viewCart,/cart,403.54778700202587
POST,addToCartPost,/cart,639.2317460013146
GET,addToCartGet,/product/L9ECAV7KIM,566.180533998704
GET,browseProduct,/product/LS4PSXUNUM,537.3314230018877
GET,addToCartGet,/product/0PUK6V6EV0,542.4548199989658
POST,setCurrency,/setCurrency,1064.8287620024348
GET,browseProduct,/product/9SIQT8TOJO,541.985570001998
GET,browseProduct,/product/1YMWWN1N4O,575.6466950006143
GET,addToCartGet,/product/0PUK6V6EV0,545.6881440004508
GET,browseProduct,/product/6E92ZMYYFZ,574.2759839995415
GET,browseProduct,/product/LS4PSXUNUM,542.1865270000126
GET,addToCartGet,/product/2ZYFJ3GM2N,541.8852629991306
GET,browseProduct,/product/0PUK6V6EV0,545.6838069985679
GET,addToCartGet,/product/LS4PSXUNUM,579.3299940014549
GET,browseProduct,/product/L9ECAV7KIM,543.5808520014689
GET,addToCartGet,/product/0PUK6V6EV0,576.2305390016991
GET,addToCartGet,/product/2ZYFJ3GM2N,576.2687110000115
GET,browseProduct,/product/1YMWWN1N4O,581.7393899997114
GET,browseProduct,/product/0PUK6V6EV0,546.257751997473
GET,browseProduct,/product/OLJCESPC7Z,599.7530319982616
GET,browseProduct,/product/1YMWWN1N4O,597.7290270020603
GET,browseProduct,/product/1YMWWN1N4O,600.7142140006181
GET,addToCartGet,/product/66VCHSJNUP,598.2262789984816
GET,browseProduct,/product/OLJCESPC7Z,599.536885998532
GET,addToCartGet,/product/66VCHSJNUP,602.1168240004044
POST,setCurrency,/setCurrency,1114.200009000342
GET,browseProduct,/product/66VCHSJNUP,493.5191609984031
GET,index,/,1109.2554060014663
GET,addToCartGet,/product/1YMWWN1N4O,599.8620060017856
GET,browseProduct,/product/6E92ZMYYFZ,592.9127439994772
GET,browseProduct,/product/9SIQT8TOJO,601.2515920010628
GET,browseProduct,/product/0PUK6V6EV0,554.5821419982531
GET,browseProduct,/product/1YMWWN1N4O,551.8741849991784
POST,setCurrency,/setCurrency,1080.0617580025573
GET,browseProduct,/product/L9ECAV7KIM,550.8021040004678
GET,browseProduct,/product/66VCHSJNUP,549.9566379985481
GET,browseProduct,/product/6E92ZMYYFZ,599.4723360017815
GET,browseProduct,/product/9SIQT8TOJO,566.8077190020995
GET,browseProduct,/product/1YMWWN1N4O,484.0736160003871
GET,browseProduct,/product/9SIQT8TOJO,561.4272700004221
GET,browseProduct,/product/2ZYFJ3GM2N,566.4458309984184
GET,browseProduct,/product/L9ECAV7KIM,608.5112369983108
GET,addToCartGet,/product/LS4PSXUNUM,563.9359050001076
GET,browseProduct,/product/9SIQT8TOJO,515.7716209978389
GET,browseProduct,/product/LS4PSXUNUM,572.3698500005412
GET,browseProduct,/product/2ZYFJ3GM2N,556.1152080008469
GET,addToCartGet,/product/LS4PSXUNUM,555.4344219999621
GET,addToCartGet,/product/2ZYFJ3GM2N,555.5516409986012
GET,browseProduct,/product/1YMWWN1N4O,571.1173820018303
GET,browseProduct,/product/1YMWWN1N4O,574.3385830028274
POST,setCurrency,/setCurrency,854.0388170004007
POST,setCurrency,/setCurrency,855.7537130000128
GET,index,/,844.4537420000415
GET,addToCartGet,/product/L9ECAV7KIM,577.2405049974623
GET,browseProduct,/product/1YMWWN1N4O,599.5802679972257
GET,browseProduct,/product/2ZYFJ3GM2N,600.7455230028427
GET,browseProduct,/product/66VCHSJNUP,601.1845059983898
GET,browseProduct,/product/OLJCESPC7Z,603.4641719998035
GET,browseProduct,/product/LS4PSXUNUM,609.2488989997946
GET,viewCart,/cart,444.4226700034051
GET,index,/,990.678427999228
GET,browseProduct,/product/1YMWWN1N4O,613.1082669999159
POST,setCurrency,/setCurrency,907.9182989989931
GET,browseProduct,/product/66VCHSJNUP,615.2350859993021
GET,browseProduct,/product/9SIQT8TOJO,531.5038139997341
GET,index,/,873.1291359981697
GET,viewCart,/cart,360.6608510017395
POST,addToCartPost,/cart,539.1342629991414
POST,addToCartPost,/cart,540.9432759988704
POST,setCurrency,/setCurrency,1019.3973560017184
GET,addToCartGet,/product/9SIQT8TOJO,517.114409001806
GET,viewCart,/cart,282.2609070026374
POST,addToCartPost,/cart,588.2485570000426
POST,addToCartPost,/cart,573.1114920017717
GET,index,/,827.505449000455
GET,browseProduct,/product/LS4PSXUNUM,535.6676029987284
GET,browseProduct,/product/2ZYFJ3GM2N,504.0880599990487
GET,browseProduct,/product/0PUK6V6EV0,593.1705570001213
GET,browseProduct,/product/9SIQT8TOJO,554.5111690007616
GET,browseProduct,/product/6E92ZMYYFZ,554.9594610019994
GET,addToCartGet,/product/0PUK6V6EV0,590.6478249999054
GET,addToCartGet,/product/LS4PSXUNUM,594.6723130000464
GET,addToCartGet,/product/6E92ZMYYFZ,590.4361899993091
GET,addToCartGet,/product/LS4PSXUNUM,596.1387829993328
GET,browseProduct,/product/1YMWWN1N4O,555.4846359991643
GET,browseProduct,/product/66VCHSJNUP,559.2667969976901
GET,addToCartGet,/product/2ZYFJ3GM2N,513.3632340002805
GET,browseProduct,/product/LS4PSXUNUM,534.8975369997788
GET,browseProduct,/product/OLJCESPC7Z,593.4995360003086
GET,browseProduct,/product/LS4PSXUNUM,535.7726090005599
GET,addToCartGet,/product/1YMWWN1N4O,594.0193179994822
GET,browseProduct,/product/66VCHSJNUP,592.0789900010277
GET,browseProduct,/product/L9ECAV7KIM,595.3308179996384
GET,browseProduct,/product/1YMWWN1N4O,558.5721440002089
GET,addToCartGet,/product/0PUK6V6EV0,583.0264929973055
GET,browseProduct,/product/6E92ZMYYFZ,592.5908299977891
GET,browseProduct,/product/66VCHSJNUP,591.8236820034508
GET,browseProduct,/product/66VCHSJNUP,601.446468001086
GET,addToCartGet,/product/9SIQT8TOJO,578.4575559991936
GET,browseProduct,/product/LS4PSXUNUM,576.8377690001216
