Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704951177,900,GET,/cart,7.285714,0.000000,890,980,1100,1200,1900,2100,2200,2200,2200,2200,2200,72,0,1200.0,1343.8725890284534,603.9891779655591,2370.0288009131327,6908.041666666667
1704951177,900,POST,/cart,2.285714,0.000000,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,36,0,1400.0,1468.1886537841315,973.0604290962219,1824.82861506287,16241.805555555555
1704951177,900,POST,/cart/checkout,0.285714,0.000000,1200,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,14,0,670.0,1176.8801101549927,584.2159220483154,2012.9183530807495,6557.0
1704951177,900,GET,/product/0PUK6V6EV0,2.285714,0.000000,1600,1600,1700,1700,1800,2000,2000,2000,2000,2000,2000,24,0,1600.0,1548.2121608268546,800.9593510068953,2628.826844971627,7630.166666666667
1704951177,900,GET,/product/1YMWWN1N4O,3.142857,0.000000,1300,1600,1900,1900,1900,2100,2100,2100,2100,2100,2100,35,0,1700.0,1676.0177001689694,850.9216289967299,2743.0083820363507,7620.914285714286
1704951177,900,GET,/product/2ZYFJ3GM2N,2.142857,0.000000,1200,1500,1700,1700,1900,2100,2100,2100,2100,2100,2100,29,0,1700.0,1618.5524231585641,973.408913007006,2689.1470690025017,7638.862068965517
1704951177,900,GET,/product/66VCHSJNUP,2.857143,0.000000,1700,1700,1800,1800,1800,2100,2100,2100,2100,2100,2100,29,0,1700.0,1622.3542799747645,802.909107063897,2709.1693540569395,7589.689655172414
1704951177,900,GET,/product/6E92ZMYYFZ,1.285714,0.000000,1700,1700,1700,1700,1900,1900,1900,1900,1900,1900,1900,23,0,1700.0,1622.0046692102662,1022.715823026374,2735.645854030736,7582.130434782609
1704951177,900,GET,/product/9SIQT8TOJO,2.428571,0.000000,1200,1200,1700,1700,1800,1800,1800,1800,1800,1800,1800,22,0,1200.0,1414.2221109941602,869.9867069954053,2466.6425259783864,7640.681818181818
1704951177,900,GET,/product/L9ECAV7KIM,2.714286,0.000000,1200,1600,1700,1700,1900,1900,2100,2100,2100,2100,2100,33,0,1600.0,1669.8571155412178,1013.6136900400743,2668.9693150110543,7595.30303030303
1704951177,900,GET,/product/LS4PSXUNUM,2.285714,0.000000,1200,1500,1600,1700,1800,1800,2100,2100,2100,2100,2100,31,0,1600.0,1587.7701761952092,901.6033770749345,2685.997402993962,7622.774193548387
1704951177,900,GET,/product/OLJCESPC7Z,2.857143,0.000000,1700,1700,1900,2000,2100,2100,2100,2100,2100,2100,2100,34,0,1700.0,1804.395958363517,800.3498179605231,2644.391306093894,7632.0
1704951177,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,5400.0,5234.077647217023,4199.9420140637085,6361.976393032819,10225.565217391304
1704951177,900,,Aggregated,50.571429,0.000000,2200,4600,5000,5600,6100,7100,7100,7200,7400,7400,7400,916,0,2200.0,3336.5383115354325,584.2159220483154,7436.464198050089,9399.402838427948
1704951180,1000,GET,/,51.100000,0.000000,4800,4900,5100,5900,6200,7100,7100,7200,7400,7400,7400,823,0,4700.0,4625.053769550688,1572.0843250164762,7436.464198050089,10216.0
1704951180,1000,GET,/cart,9.500000,0.000000,1400,1500,1600,1700,2000,2100,2600,2700,2700,2700,2700,186,0,1400.0,1429.499161295763,603.9891779655591,2674.2977999383584,7156.741935483871
1704951180,1000,POST,/cart,3.600000,0.000000,2300,2300,2400,2500,2800,2800,2800,2900,2900,2900,2900,80,0,1900.0,1968.7139754925738,973.0604290962219,2886.383804026991,16313.025
1704951180,1000,POST,/cart/checkout,1.500000,0.000000,1800,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,19,0,1200.0,1319.5637254301753,584.2159220483154,2012.9183530807495,6561.526315789473
1704951180,1000,GET,/product/0PUK6V6EV0,2.400000,0.000000,1700,1800,1900,1900,2300,2400,2400,2500,2500,2500,2500,70,0,1700.0,1731.7594981835489,800.9593510068953,2628.826844971627,7559.414285714286
1704951180,1000,GET,/product/1YMWWN1N4O,3.500000,0.000000,1800,1900,1900,2000,2100,2400,2400,2400,2400,2400,2400,81,0,1800.0,1770.9148494745202,850.9216289967299,2743.0083820363507,7572.592592592592
1704951180,1000,GET,/product/2ZYFJ3GM2N,2.900000,0.000000,1700,1800,1900,1900,2100,2200,2300,2300,2300,2300,2300,76,0,1700.0,1740.723921316921,973.408913007006,2689.1470690025017,7608.328947368421
1704951180,1000,GET,/product/66VCHSJNUP,2.900000,0.000000,1800,1900,2000,2000,2200,2200,2300,2300,2300,2300,2300,75,0,1800.0,1779.0756198282663,802.909107063897,2709.1693540569395,7549.8533333333335
1704951180,1000,GET,/product/6E92ZMYYFZ,2.300000,0.000000,1800,1900,2000,2100,2200,2400,2400,2500,2500,2500,2500,63,0,1800.0,1813.0526132068583,1022.715823026374,2735.645854030736,7514.809523809524
1704951180,1000,GET,/product/9SIQT8TOJO,2.200000,0.000000,1800,1900,1900,1900,2200,2400,2400,2400,2400,2400,2400,69,0,1800.0,1718.0485854792557,869.9867069954053,2466.6425259783864,7580.478260869565
1704951180,1000,GET,/product/L9ECAV7KIM,3.300000,0.000000,1800,1900,2000,2000,2200,2300,2400,2400,2400,2400,2400,100,0,1800.0,1825.0807607732713,1013.6136900400743,2668.9693150110543,7536.89
1704951180,1000,GET,/product/LS4PSXUNUM,3.100000,0.000000,1800,1800,1900,1900,2200,2400,2400,2400,2400,2400,2400,84,0,1800.0,1763.8837899583104,901.6033770749345,2685.997402993962,7571.047619047619
1704951180,1000,GET,/product/OLJCESPC7Z,3.400000,0.000000,1700,1900,1900,2000,2200,2400,2400,2400,2400,2400,2400,85,0,1800.0,1810.3979949812021,800.3498179605231,2644.391306093894,7591.376470588235
1704951180,1000,POST,/setCurrency,2.300000,0.000000,4700,4800,4900,4900,5100,5100,5900,5900,5900,5900,5900,39,0,4900.0,5011.060012131333,4199.9420140637085,6361.976393032819,10230.128205128205
1704951180,1000,,Aggregated,94.000000,0.000000,2200,4500,4700,4800,5700,6200,7100,7100,7300,7400,7400,1850,0,2200.0,3080.013531817161,584.2159220483154,7436.464198050089,9127.583243243243
1704951183,1000,GET,/,78.600000,0.000000,4800,5000,5100,5100,6100,7000,7100,7200,7400,7400,7400,1073,0,4700.0,4628.711345152802,1572.0843250164762,7436.464198050089,10216.361602982293
1704951183,1000,GET,/cart,18.600000,0.000000,1700,1800,1900,1900,2100,2100,2400,2600,2700,2700,2700,332,0,1700.0,1613.5367604259384,603.9891779655591,2674.2977999383584,7080.512048192771
1704951183,1000,POST,/cart,8.200000,0.000000,2500,2600,2700,2700,2800,2900,3000,3100,3100,3100,3100,201,0,2400.0,2316.4553457033585,973.0604290962219,3130.5614780867472,16305.029850746268
1704951183,1000,POST,/cart/checkout,2.000000,0.000000,1500,1700,1800,1900,1900,2000,2000,2000,2000,2000,2000,53,0,1500.0,1458.7653590045552,584.2159220483154,2012.9183530807495,6560.320754716981
1704951183,1000,GET,/product/0PUK6V6EV0,7.500000,0.000000,2000,2100,2200,2200,2300,2400,2400,2400,2500,2500,2500,135,0,2000.0,1905.0183134800236,800.9593510068953,2628.826844971627,7516.940740740741
1704951183,1000,GET,/product/1YMWWN1N4O,8.900000,0.000000,2000,2100,2100,2300,2400,2400,2400,2400,2400,2400,2400,155,0,2000.0,1923.222237940307,850.9216289967299,2743.0083820363507,7516.6
1704951183,1000,GET,/product/2ZYFJ3GM2N,8.100000,0.000000,1900,2000,2100,2200,2300,2300,2400,2400,2400,2400,2400,147,0,1900.0,1897.1247084028576,973.408913007006,2689.1470690025017,7550.265306122449
1704951183,1000,GET,/product/66VCHSJNUP,7.600000,0.000000,1900,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,144,0,1900.0,1907.9473729313274,802.909107063897,2709.1693540569395,7507.333333333333
1704951183,1000,GET,/product/6E92ZMYYFZ,6.600000,0.000000,1900,2100,2200,2200,2300,2400,2400,2400,2500,2500,2500,126,0,1900.0,1940.741656432187,1022.715823026374,2735.645854030736,7486.0
1704951183,1000,GET,/product/9SIQT8TOJO,7.200000,0.000000,1900,2100,2200,2200,2300,2400,2400,2400,2400,2400,2400,147,0,1900.0,1910.338793431415,869.9867069954053,2466.6425259783864,7526.448979591837
1704951183,1000,GET,/product/L9ECAV7KIM,10.400000,0.000000,1900,2000,2200,2200,2300,2400,2400,2400,2400,2400,2400,161,0,1900.0,1928.1948156863082,1013.6136900400743,2668.9693150110543,7498.242236024845
1704951183,1000,GET,/product/LS4PSXUNUM,8.800000,0.000000,1900,2100,2200,2200,2300,2400,2400,2400,2400,2400,2400,138,0,1900.0,1882.9784431533578,901.6033770749345,2685.997402993962,7518.391304347826
1704951183,1000,GET,/product/OLJCESPC7Z,8.900000,0.000000,1900,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400,139,0,1900.0,1932.7492391399155,800.3498179605231,2644.391306093894,7544.697841726619
1704951183,1000,POST,/setCurrency,4.300000,0.000000,4400,4500,4600,4700,4900,5000,5100,5200,5900,5900,5900,166,0,4400.0,4491.34509813767,3464.1521429875866,6361.976393032819,10229.9578313253
1704951183,1000,,Aggregated,185.700000,0.000000,2300,4300,4600,4700,5000,6100,6900,7100,7300,7400,7400,3117,0,2200.0,2972.082551080748,584.2159220483154,7436.464198050089,9095.272377285852
1704951186,1000,GET,/,94.500000,0.000000,4700,4800,4900,5000,5100,6100,7100,7200,7400,7400,7400,1131,0,4700.0,4562.455764948308,1572.0843250164762,7436.464198050089,10217.06542882405
1704951186,1000,GET,/cart,29.500000,0.000000,1800,1900,2000,2100,2200,2400,2600,2800,2900,2900,2900,469,0,1800.0,1730.6659376985435,603.9891779655591,2874.644657014869,7285.714285714285
1704951186,1000,POST,/cart,20.400000,0.000000,2700,2800,2900,3000,3100,3200,3300,3600,3700,3700,3700,306,0,2600.0,2532.3877524671275,973.0604290962219,3707.9234740231186,16307.192810457516
1704951186,1000,POST,/cart/checkout,5.500000,0.000000,1700,1900,2000,2000,2100,2100,2200,2300,2300,2300,2300,84,0,1700.0,1615.7772380878062,584.2159220483154,2309.623004985042,6560.690476190476
1704951186,1000,GET,/product/0PUK6V6EV0,12.700000,0.000000,2100,2300,2300,2400,2500,2600,2900,2900,2900,2900,2900,193,0,2100.0,2041.5085750539097,800.9593510068953,2911.799593945034,7506.80310880829
1704951186,1000,GET,/product/1YMWWN1N4O,13.900000,0.000000,2100,2300,2400,2400,2500,2700,2800,2800,3100,3100,3100,215,0,2100.0,2045.9263551980257,850.9216289967299,3078.2705419696867,7515.93488372093
1704951186,1000,GET,/product/2ZYFJ3GM2N,13.800000,0.000000,2100,2300,2300,2400,2500,2600,2800,2800,3000,3000,3000,217,0,2100.0,2036.184916000766,973.408913007006,2951.5281670028344,7538.142857142857
1704951186,1000,GET,/product/66VCHSJNUP,12.900000,0.000000,2100,2300,2300,2400,2500,2600,2800,3000,3100,3100,3100,212,0,2100.0,2056.5530732526654,802.909107063897,3140.215766034089,7497.004716981132
1704951186,1000,GET,/product/6E92ZMYYFZ,12.100000,0.000000,2100,2300,2400,2400,2500,2700,2800,2900,2900,2900,2900,201,0,2100.0,2094.6703876046677,1022.715823026374,2922.017356962897,7477.985074626866
1704951186,1000,GET,/product/9SIQT8TOJO,13.900000,0.000000,2100,2200,2300,2400,2500,2600,2800,2900,3000,3000,3000,204,0,2100.0,2034.6600710101627,869.9867069954053,3019.7257979307324,7521.269607843137
1704951186,1000,GET,/product/L9ECAV7KIM,15.100000,0.000000,2100,2200,2300,2300,2500,2600,2700,2900,3100,3100,3100,241,0,2100.0,2047.0325373822275,1013.6136900400743,3097.6671419339254,7488.98755186722
1704951186,1000,GET,/product/LS4PSXUNUM,12.900000,0.000000,2100,2300,2400,2400,2500,2600,2800,2900,3100,3100,3100,218,0,2100.0,2053.15758769535,901.6033770749345,3133.2416840596125,7496.105504587156
1704951186,1000,GET,/product/OLJCESPC7Z,12.500000,0.000000,2100,2300,2400,2400,2600,2600,2800,2900,2900,2900,2900,211,0,2100.0,2075.9499458848804,800.3498179605231,2911.237830063328,7528.194312796209
1704951186,1000,POST,/setCurrency,17.200000,0.000000,4000,4300,4400,4500,4800,4900,5100,5100,5900,5900,5900,288,0,4000.0,4052.7834428770198,2867.894727969542,6361.976393032819,10234.305555555555
1704951186,1000,,Aggregated,286.900000,0.000000,2300,2800,3700,4400,4800,5000,5100,6200,7300,7400,7400,4190,0,2300.0,2858.3370174219112,584.2159220483154,7436.464198050089,9025.255608591886
1704951189,1000,GET,/,78.400000,0.000000,4600,4800,4900,5000,5100,5100,5100,5100,5200,5200,5200,1171,0,4700.0,4539.831463117204,1572.0843250164762,7436.464198050089,10217.59777967549
1704951189,1000,GET,/cart,41.200000,0.000000,2000,2200,2300,2400,2500,2800,3100,3200,3700,3700,3700,584,0,1900.0,1880.3405101037877,603.9891779655591,3693.04743304383,7490.792808219178
1704951189,1000,POST,/cart,27.000000,0.000000,2900,3200,3400,3500,3800,4100,4300,4500,4500,4500,4500,427,0,2800.0,2850.2979041303483,973.0604290962219,4478.438655030914,16354.667447306792
1704951189,1000,POST,/cart/checkout,7.500000,0.000000,1800,1900,2000,2000,2100,2200,2300,2400,2400,2400,2400,118,0,1800.0,1706.5077539211754,584.2159220483154,2408.383027999662,6561.059322033899
1704951189,1000,GET,/product/0PUK6V6EV0,17.500000,0.000000,2300,2600,2700,2800,2900,2900,3100,3200,3400,3400,3400,249,0,2200.0,2206.5805357419904,800.9593510068953,3381.736979004927,7496.277108433735
1704951189,1000,GET,/product/1YMWWN1N4O,19.000000,0.000000,2300,2500,2700,2700,2900,3000,3100,3200,3400,3400,3400,271,0,2200.0,2199.7623336548672,850.9216289967299,3373.1602320913225,7508.129151291513
1704951189,1000,GET,/product/2ZYFJ3GM2N,19.600000,0.000000,2300,2500,2600,2700,2800,2900,3000,3000,3000,3000,3000,279,0,2200.0,2196.471002451094,973.408913007006,3020.4110429622233,7532.050179211469
1704951189,1000,GET,/product/66VCHSJNUP,19.000000,0.000000,2400,2500,2700,2700,2900,3100,3100,3100,3200,3200,3200,272,0,2200.0,2212.417997938995,802.909107063897,3154.186700936407,7489.132352941177
1704951189,1000,GET,/product/6E92ZMYYFZ,18.900000,0.000000,2300,2600,2700,2800,2900,2900,3000,3100,3200,3200,3200,256,0,2200.0,2238.5006138806602,1022.715823026374,3180.0148319453,7475.98828125
1704951189,1000,GET,/product/9SIQT8TOJO,18.800000,0.000000,2300,2500,2600,2700,2900,3000,3100,3100,3200,3200,3200,258,0,2200.0,2188.405841171142,869.9867069954053,3168.714848929085,7515.31007751938
1704951189,1000,GET,/product/L9ECAV7KIM,22.100000,0.000000,2300,2400,2600,2700,2800,3000,3100,3100,3200,3200,3200,287,0,2200.0,2162.816460626054,1013.6136900400743,3171.1437449557707,7486.18118466899
1704951189,1000,GET,/product/LS4PSXUNUM,19.700000,0.000000,2300,2500,2600,2700,2800,2900,3000,3100,3200,3200,3200,266,0,2200.0,2177.859828227525,901.6033770749345,3215.5967979924753,7490.387218045113
1704951189,1000,GET,/product/OLJCESPC7Z,19.000000,0.000000,2400,2600,2700,2800,2900,3000,3100,3100,3200,3200,3200,273,0,2200.0,2232.603669694485,800.3498179605231,3171.6944670770317,7518.219780219781
1704951189,1000,POST,/setCurrency,27.700000,0.000000,3900,4200,4300,4300,4600,4800,5000,5100,5200,5200,5200,396,0,3900.0,4020.619625551391,2867.894727969542,6361.976393032819,10237.176767676769
1704951189,1000,,Aggregated,355.400000,0.000000,2500,2900,3300,3600,4400,4800,5000,5100,5100,5200,5200,5107,0,2500.0,2884.7158700625555,584.2159220483154,7436.464198050089,9053.654983356178
1704951192,1000,GET,/,45.100000,0.000000,3700,3900,4000,4000,4100,4300,4400,4400,4500,4500,4500,1228,0,4600.0,4500.605068401417,1572.0843250164762,7436.464198050089,10218.916123778501
1704951192,1000,GET,/cart,44.500000,0.000000,2200,2400,2500,2600,2800,3000,3200,3200,3700,3700,3700,727,0,1900.0,1975.243299376595,603.9891779655591,3693.04743304383,7787.982118294361
1704951192,1000,POST,/cart,40.200000,0.000000,3300,3500,3800,3800,3900,4100,4300,4500,4500,4500,4500,583,0,3000.0,3018.200263944111,973.0604290962219,4480.275981943123,16373.493996569468
1704951192,1000,POST,/cart/checkout,10.400000,0.000000,1900,2000,2000,2100,2100,2300,2400,2400,2400,2400,2400,169,0,1800.0,1766.1765058257633,584.2159220483154,2408.383027999662,6560.627218934911
1704951192,1000,GET,/product/0PUK6V6EV0,19.100000,0.000000,2600,2800,2800,2900,3000,3200,3400,3600,3700,3700,3700,313,0,2300.0,2319.952122164896,800.9593510068953,3682.405406027101,7521.776357827476
1704951192,1000,GET,/product/1YMWWN1N4O,20.200000,0.000000,2600,2700,2800,2800,3000,3200,3600,3700,3700,3700,3700,323,0,2300.0,2296.112826487609,850.9216289967299,3694.581010960974,7529.377708978328
1704951192,1000,GET,/product/2ZYFJ3GM2N,21.700000,0.000000,2500,2700,2800,2800,3000,3000,3300,3300,3700,3700,3700,347,0,2300.0,2300.5771477668486,973.408913007006,3678.593465941958,7556.279538904899
1704951192,1000,GET,/product/66VCHSJNUP,20.900000,0.000000,2600,2800,2800,2900,3100,3100,3400,3600,3700,3700,3700,353,0,2400.0,2340.5437886038208,802.909107063897,3728.9073140127584,7513.569405099151
1704951192,1000,GET,/product/6E92ZMYYFZ,20.000000,0.000000,2600,2700,2800,2900,3000,3100,3300,3600,3600,3600,3600,326,0,2400.0,2342.059575226601,1022.715823026374,3625.013351906091,7503.168711656442
1704951192,1000,GET,/product/9SIQT8TOJO,19.700000,0.000000,2600,2700,2800,2900,3000,3100,3300,3400,3500,3500,3500,321,0,2300.0,2297.6202678734676,869.9867069954053,3505.4260060423985,7548.1682242990655
1704951192,1000,GET,/product/L9ECAV7KIM,20.500000,0.000000,2500,2700,2800,2800,3000,3100,3200,3600,3700,3700,3700,352,0,2200.0,2269.37963767341,1013.6136900400743,3650.7584480568767,7511.943181818182
1704951192,1000,GET,/product/LS4PSXUNUM,19.800000,0.000000,2500,2700,2800,2900,3000,3200,3500,3700,3700,3700,3700,346,0,2300.0,2315.709071715007,901.6033770749345,3703.66333599668,7522.1734104046245
1704951192,1000,GET,/product/OLJCESPC7Z,20.000000,0.000000,2600,2800,2800,2900,3000,3100,3400,3500,3800,3800,3800,336,0,2400.0,2329.9793999159147,800.3498179605231,3755.688313045539,7539.178571428572
1704951192,1000,POST,/setCurrency,36.500000,0.000000,3700,3900,4000,4100,4300,4300,4600,4700,4900,4900,4900,494,0,3900.0,3977.948170977028,2867.894727969542,6361.976393032819,10241.246963562753
1704951192,1000,,Aggregated,358.600000,0.000000,2700,2900,3200,3400,3800,4000,4200,4300,4700,4900,4900,6218,0,2600.0,2888.7464047078115,584.2159220483154,7436.464198050089,9108.076551945964
1704951195,1000,GET,/,18.500000,0.000000,3600,3800,3900,4000,4100,4300,4400,4400,4400,4400,4400,1272,0,4600.0,4466.077530745152,1572.0843250164762,7436.464198050089,10220.251572327044
1704951195,1000,GET,/cart,45.200000,0.000000,2500,2600,2700,2800,3000,3200,3400,3700,4100,4100,4100,850,0,2100.0,2074.4915909332444,603.9891779655591,4065.667822957039,8156.8870588235295
1704951195,1000,POST,/cart,41.600000,0.000000,3500,3700,3800,3900,4100,4200,4400,4500,4800,4800,4800,684,0,3200.0,3094.777611809155,973.0604290962219,4847.01786597725,16413.027777777777
1704951195,1000,POST,/cart/checkout,14.000000,0.000000,2000,2100,2100,2200,2400,2400,2400,2400,2600,2600,2600,201,0,1900.0,1825.670288391504,584.2159220483154,2591.1589780589566,6561.547263681592
1704951195,1000,GET,/product/0PUK6V6EV0,20.000000,0.000000,2800,2800,2900,2900,3100,3200,3500,3600,3700,3700,3700,374,0,2400.0,2390.291720427969,800.9593510068953,3682.405406027101,7544.46256684492
1704951195,1000,GET,/product/1YMWWN1N4O,19.800000,0.000000,2700,2800,2900,3000,3100,3300,3500,3600,3700,3700,3700,408,0,2400.0,2392.1440724422127,850.9216289967299,3694.581010960974,7563.362745098039
1704951195,1000,GET,/product/2ZYFJ3GM2N,22.400000,0.000000,2800,2800,2900,3000,3100,3300,3500,3600,3700,3700,3700,406,0,2400.0,2376.7644873203185,973.408913007006,3678.593465941958,7573.283251231527
1704951195,1000,GET,/product/66VCHSJNUP,23.300000,0.000000,2800,2800,2900,3000,3100,3200,3500,3600,3700,3700,3700,425,0,2500.0,2418.7812462616166,802.909107063897,3728.9073140127584,7539.849411764706
1704951195,1000,GET,/product/6E92ZMYYFZ,21.800000,0.000000,2700,2800,2900,3000,3100,3400,3500,3600,3600,3600,3600,402,0,2500.0,2427.124510309543,1022.715823026374,3625.013351906091,7529.139303482587
1704951195,1000,GET,/product/9SIQT8TOJO,20.500000,0.000000,2800,2800,2900,3000,3100,3300,3500,3600,3600,3600,3600,378,0,2400.0,2371.3753221866987,869.9867069954053,3631.4620659686625,7570.674603174603
1704951195,1000,GET,/product/L9ECAV7KIM,21.300000,0.000000,2700,2900,2900,3000,3100,3400,3600,3600,3700,3700,3700,419,0,2400.0,2354.4970217757127,1013.6136900400743,3650.7584480568767,7538.517899761337
1704951195,1000,GET,/product/LS4PSXUNUM,23.000000,0.000000,2700,2900,2900,3000,3200,3400,3500,3700,3700,3700,3700,397,0,2400.0,2378.5195757687134,901.6033770749345,3703.66333599668,7540.609571788413
1704951195,1000,GET,/product/OLJCESPC7Z,21.400000,0.000000,2700,2800,2900,3000,3100,3400,3500,3500,3800,3800,3800,401,0,2400.0,2405.2409042759296,800.3498179605231,3755.688313045539,7563.942643391521
1704951195,1000,POST,/setCurrency,38.100000,0.000000,3800,3900,4000,4100,4200,4300,4600,4700,4900,4900,4900,588,0,3900.0,3933.6730206870716,2867.894727969542,6361.976393032819,10244.438775510203
1704951195,1000,,Aggregated,350.900000,0.000000,2800,3000,3300,3500,3800,4000,4200,4300,4700,4900,4900,7205,0,2600.0,2896.7744857416865,584.2159220483154,7436.464198050089,9127.429146426093
1704951198,1000,GET,/,15.000000,0.000000,3700,3900,4000,4000,4300,4400,4400,4800,4800,4800,4800,1308,0,4600.0,4453.855035205415,1572.0843250164762,7436.464198050089,10221.697247706423
1704951198,1000,GET,/cart,41.300000,0.000000,2600,2700,2900,3000,3300,3400,3700,3700,4100,4100,4100,986,0,2200.0,2185.5717852200914,603.9891779655591,4065.667822957039,8413.079107505071
1704951198,1000,POST,/cart,41.600000,0.000000,3600,3900,4000,4000,4200,4400,4700,4800,5400,5400,5400,825,0,3300.0,3243.270664513817,973.0604290962219,5371.870497008786,16441.15515151515
1704951198,1000,POST,/cart/checkout,12.500000,0.000000,2000,2200,2300,2400,2600,3000,3000,3000,3000,3000,3000,241,0,1900.0,1921.958492365975,584.2159220483154,3011.0911519732326,6561.912863070539
1704951198,1000,GET,/product/0PUK6V6EV0,19.900000,0.000000,2800,3000,3000,3100,3300,3500,3700,3700,3800,3800,3800,428,0,2500.0,2468.298858438812,800.9593510068953,3784.5578480046242,7554.093457943925
1704951198,1000,GET,/product/1YMWWN1N4O,21.200000,0.000000,2800,3000,3100,3100,3400,3600,3700,3700,3800,3800,3800,453,0,2500.0,2461.882096516877,850.9216289967299,3765.3732559410855,7575.110375275938
1704951198,1000,GET,/product/2ZYFJ3GM2N,20.900000,0.000000,2800,3000,3000,3100,3400,3500,3600,3700,3800,3800,3800,469,0,2500.0,2460.0447896338783,973.408913007006,3808.888743049465,7582.808102345416
1704951198,1000,GET,/product/66VCHSJNUP,24.100000,0.000000,2800,2900,3000,3100,3300,3500,3600,3700,3700,3700,3700,490,0,2500.0,2491.34764273898,802.909107063897,3743.9796009566635,7548.559183673469
1704951198,1000,GET,/product/6E92ZMYYFZ,22.800000,0.000000,2800,3000,3100,3100,3300,3500,3600,3600,3700,3700,3700,472,0,2500.0,2508.181171733945,1022.715823026374,3742.913022986613,7538.544491525424
