request_type,request_context,name,response_time
GET,viewCart,/cart,176.38869500024157
POST,setCurrency,/setCurrency,751.2650670005314
POST,setCurrency,/setCurrency,752.3293270005524
POST,setCurrency,/setCurrency,764.3108089996531
POST,setCurrency,/setCurrency,768.3173960003842
GET,index,/,762.9274700002497
POST,setCurrency,/setCurrency,770.4429080004047
GET,index,/,768.4524389997023
GET,index,/,527.1529810006541
POST,setCurrency,/setCurrency,567.0131209999454
GET,index,/,536.9063970001662
POST,setCurrency,/setCurrency,543.1338150001466
POST,setCurrency,/setCurrency,577.2444230005931
POST,setCurrency,/setCurrency,580.2159550003125
POST,setCurrency,/setCurrency,588.5825039995325
GET,addToCartGet,/product/0PUK6V6EV0,412.52277700004925
GET,browseProduct,/product/0PUK6V6EV0,427.17165899921383
GET,browseProduct,/product/1YMWWN1N4O,413.6254290006036
GET,browseProduct,/product/0PUK6V6EV0,415.6963409996024
GET,viewCart,/cart,360.89346900007513
GET,browseProduct,/product/2ZYFJ3GM2N,431.3349809999636
GET,viewCart,/cart,371.22575099965616
GET,viewCart,/cart,349.5780590001232
GET,browseProduct,/product/1YMWWN1N4O,433.7224569999307
GET,addToCartGet,/product/OLJCESPC7Z,436.3313679996281
POST,addToCartPost,/cart,407.0858830000361
POST,addToCartPost,/cart,469.483654999749
POST,addToCartPost,/cart,408.4095990001515
POST,addToCartPost,/cart,480.37526600001
POST,addToCartPost,/cart,474.8786199997994
POST,addToCartPost,/cart,392.42116099921986
POST,addToCartPost,/cart,476.0087039994687
POST,checkout,/cart/checkout,368.59865300084493
GET,viewCart,/cart,298.9682339994033
GET,addToCartGet,/product/2ZYFJ3GM2N,457.8244390004329
GET,browseProduct,/product/L9ECAV7KIM,446.13938400016195
GET,browseProduct,/product/6E92ZMYYFZ,423.0666379999093
GET,browseProduct,/product/OLJCESPC7Z,456.4818769995327
GET,browseProduct,/product/1YMWWN1N4O,466.43241200035845
GET,browseProduct,/product/0PUK6V6EV0,428.533227999651
GET,addToCartGet,/product/66VCHSJNUP,334.05136599958496
GET,browseProduct,/product/LS4PSXUNUM,348.3086830001412
GET,browseProduct,/product/1YMWWN1N4O,421.09617499954766
GET,browseProduct,/product/L9ECAV7KIM,475.73116199964716
GET,browseProduct,/product/9SIQT8TOJO,443.0162170001495
GET,browseProduct,/product/0PUK6V6EV0,451.15152200014563
GET,viewCart,/cart,281.7733589999989
GET,viewCart,/cart,287.66003900000214
GET,viewCart,/cart,285.37717899962445
GET,viewCart,/cart,244.78976399950625
POST,setCurrency,/setCurrency,546.805164000034
GET,browseProduct,/product/66VCHSJNUP,330.03943899984733
GET,browseProduct,/product/6E92ZMYYFZ,311.7068069996094
POST,setCurrency,/setCurrency,552.6064229998155
POST,setCurrency,/setCurrency,553.7053690004541
GET,browseProduct,/product/1YMWWN1N4O,327.3934079998071
POST,setCurrency,/setCurrency,554.5813529997758
POST,setCurrency,/setCurrency,553.1716649993541
GET,browseProduct,/product/LS4PSXUNUM,353.33544699915365
GET,browseProduct,/product/OLJCESPC7Z,351.9188270001905
GET,addToCartGet,/product/66VCHSJNUP,329.72971799972584
GET,viewCart,/cart,208.9621339991936
GET,addToCartGet,/product/6E92ZMYYFZ,357.5245290003295
GET,browseProduct,/product/2ZYFJ3GM2N,358.73130500021944
GET,browseProduct,/product/OLJCESPC7Z,355.26109500005987
GET,addToCartGet,/product/LS4PSXUNUM,351.5576370000417
GET,browseProduct,/product/LS4PSXUNUM,394.9882840006467
GET,browseProduct,/product/66VCHSJNUP,352.45265899993683
GET,browseProduct,/product/OLJCESPC7Z,395.7279539999945
GET,addToCartGet,/product/LS4PSXUNUM,409.85484500015446
GET,browseProduct,/product/OLJCESPC7Z,443.65643999935855
GET,browseProduct,/product/2ZYFJ3GM2N,369.59554700024455
GET,addToCartGet,/product/1YMWWN1N4O,309.4546049997007
GET,browseProduct,/product/OLJCESPC7Z,380.68996200036054
GET,browseProduct,/product/L9ECAV7KIM,307.52857599964045
GET,addToCartGet,/product/66VCHSJNUP,335.84288300062326
GET,browseProduct,/product/9SIQT8TOJO,335.88054299980286
GET,browseProduct,/product/2ZYFJ3GM2N,322.3740490002456
GET,addToCartGet,/product/2ZYFJ3GM2N,404.1803349991824
GET,browseProduct,/product/66VCHSJNUP,413.27931999967404
GET,addToCartGet,/product/1YMWWN1N4O,414.1878980008187
GET,browseProduct,/product/OLJCESPC7Z,360.2023699995698
GET,browseProduct,/product/66VCHSJNUP,384.14618599927053
GET,browseProduct,/product/6E92ZMYYFZ,384.6762809998836
GET,addToCartGet,/product/9SIQT8TOJO,301.06910099948436
GET,browseProduct,/product/66VCHSJNUP,315.83976199999597
POST,setCurrency,/setCurrency,631.8272619992058
GET,viewCart,/cart,402.13552299974253
GET,viewCart,/cart,368.0047080006261
GET,viewCart,/cart,367.68826299976354
GET,viewCart,/cart,468.663354000455
GET,viewCart,/cart,312.5980320000963
GET,viewCart,/cart,326.8795229996613
POST,checkout,/cart/checkout,473.56850000051054
POST,checkout,/cart/checkout,474.16035199967155
POST,addToCartPost,/cart,552.8471150000769
POST,addToCartPost,/cart,464.65003400044225
POST,addToCartPost,/cart,475.56599200015626
GET,viewCart,/cart,501.21266600035597
POST,addToCartPost,/cart,548.2568520001223
POST,addToCartPost,/cart,356.203997999728
GET,browseProduct,/product/2ZYFJ3GM2N,400.13557500060415
GET,browseProduct,/product/OLJCESPC7Z,400.9447749995161
GET,browseProduct,/product/2ZYFJ3GM2N,402.3506460007411
GET,addToCartGet,/product/2ZYFJ3GM2N,401.644708999811
GET,browseProduct,/product/66VCHSJNUP,402.5110880002103
GET,browseProduct,/product/OLJCESPC7Z,409.8907130000953
GET,browseProduct,/product/1YMWWN1N4O,403.33228100007545
GET,browseProduct,/product/LS4PSXUNUM,403.72673199999554
GET,index,/,643.0903029995534
POST,setCurrency,/setCurrency,554.211278999901
GET,index,/,501.2911840003653
GET,viewCart,/cart,377.8618389997064
GET,viewCart,/cart,242.30830400028935
GET,viewCart,/cart,341.5940700006104
GET,viewCart,/cart,302.2789240003476
GET,browseProduct,/product/LS4PSXUNUM,432.06614599966997
GET,browseProduct,/product/LS4PSXUNUM,363.32449600013206
GET,addToCartGet,/product/66VCHSJNUP,385.4357769996568
GET,browseProduct,/product/6E92ZMYYFZ,271.7852050000147
GET,addToCartGet,/product/OLJCESPC7Z,391.3523750006789
GET,browseProduct,/product/2ZYFJ3GM2N,328.3612089999224
GET,addToCartGet,/product/OLJCESPC7Z,328.846930000509
GET,addToCartGet,/product/6E92ZMYYFZ,328.48294700033875
GET,browseProduct,/product/2ZYFJ3GM2N,368.1506430002628
GET,viewCart,/cart,198.18912399932742
GET,browseProduct,/product/OLJCESPC7Z,446.7265800003588
POST,checkout,/cart/checkout,253.41093199949682
GET,browseProduct,/product/OLJCESPC7Z,384.70155899995007
GET,browseProduct,/product/LS4PSXUNUM,399.1706429997066
POST,addToCartPost,/cart,379.3676779996531
POST,addToCartPost,/cart,444.01813200056495
GET,viewCart,/cart,303.10369599919795
POST,addToCartPost,/cart,388.4314850001829
POST,addToCartPost,/cart,423.16572299932886
POST,addToCartPost,/cart,496.685661999436
GET,viewCart,/cart,386.62927099994704
POST,addToCartPost,/cart,422.8142950005349
POST,addToCartPost,/cart,491.02921499979857
GET,browseProduct,/product/LS4PSXUNUM,394.21320800011017
GET,browseProduct,/product/L9ECAV7KIM,394.8058320002019
GET,browseProduct,/product/2ZYFJ3GM2N,405.43912000066484
GET,browseProduct,/product/1YMWWN1N4O,330.357649000689
GET,addToCartGet,/product/LS4PSXUNUM,332.94357800059515
GET,addToCartGet,/product/2ZYFJ3GM2N,410.4828970002927
GET,browseProduct,/product/6E92ZMYYFZ,408.94423499958066
GET,addToCartGet,/product/2ZYFJ3GM2N,341.0056140000961
GET,addToCartGet,/product/6E92ZMYYFZ,332.8022420000707
GET,browseProduct,/product/1YMWWN1N4O,383.38577699960297
GET,browseProduct,/product/9SIQT8TOJO,237.91313599940622
GET,browseProduct,/product/9SIQT8TOJO,294.52587900050275
GET,browseProduct,/product/2ZYFJ3GM2N,382.6345349998519
GET,browseProduct,/product/2ZYFJ3GM2N,388.7361189999865
GET,viewCart,/cart,161.2622160000683
POST,addToCartPost,/cart,491.72141600047325
GET,viewCart,/cart,189.67413500013208
POST,addToCartPost,/cart,425.41878700012603
GET,viewCart,/cart,224.46267499981332
GET,browseProduct,/product/9SIQT8TOJO,323.4430890006479
GET,browseProduct,/product/0PUK6V6EV0,351.524536999932
GET,browseProduct,/product/9SIQT8TOJO,323.2854710004176
GET,index,/,577.7401870000176
GET,index,/,742.1035979996304
POST,addToCartPost,/cart,371.2618179997662
POST,addToCartPost,/cart,373.3828730000823
POST,setCurrency,/setCurrency,644.2037269998764
GET,viewCart,/cart,326.7366750005749
POST,setCurrency,/setCurrency,661.2422080006581
GET,browseProduct,/product/OLJCESPC7Z,370.1413329999923
POST,setCurrency,/setCurrency,622.047289000875
GET,browseProduct,/product/OLJCESPC7Z,429.70804600008705
GET,index,/,621.671793999667
GET,index,/,625.2661870003067
POST,addToCartPost,/cart,440.2192739999009
POST,checkout,/cart/checkout,413.50419300033536
POST,addToCartPost,/cart,469.3797910003923
POST,checkout,/cart/checkout,419.0011600003345
GET,browseProduct,/product/OLJCESPC7Z,429.6266030005427
GET,browseProduct,/product/LS4PSXUNUM,425.4759160003232
GET,browseProduct,/product/LS4PSXUNUM,489.9785409998003
GET,browseProduct,/product/OLJCESPC7Z,479.5307109998248
GET,browseProduct,/product/1YMWWN1N4O,436.6112260004229
GET,browseProduct,/product/1YMWWN1N4O,480.04534899973805
GET,browseProduct,/product/LS4PSXUNUM,460.8158700002605
GET,addToCartGet,/product/LS4PSXUNUM,494.22552899977745
GET,browseProduct,/product/OLJCESPC7Z,497.9434249999031
GET,browseProduct,/product/L9ECAV7KIM,448.8263860002917
GET,viewCart,/cart,369.4744709991937
GET,viewCart,/cart,388.94062400049734
GET,viewCart,/cart,368.52401600026496
GET,browseProduct,/product/9SIQT8TOJO,421.98932499923103
POST,setCurrency,/setCurrency,528.6917639996318
GET,browseProduct,/product/2ZYFJ3GM2N,356.1127470002248
GET,browseProduct,/product/1YMWWN1N4O,438.78584199956094
GET,browseProduct,/product/66VCHSJNUP,460.8299479996276
GET,addToCartGet,/product/6E92ZMYYFZ,442.34588099971006
GET,browseProduct,/product/6E92ZMYYFZ,452.4973920006232
GET,browseProduct,/product/LS4PSXUNUM,430.99531499956356
POST,setCurrency,/setCurrency,594.5168560001548
GET,viewCart,/cart,302.7270579996184
POST,addToCartPost,/cart,459.4511169998441
GET,browseProduct,/product/2ZYFJ3GM2N,464.5745940006236
POST,addToCartPost,/cart,459.0829250000752
POST,checkout,/cart/checkout,448.29604900041886
GET,viewCart,/cart,340.86866800043936
POST,addToCartPost,/cart,474.59223399982875
POST,addToCartPost,/cart,505.4706969995095
GET,viewCart,/cart,408.3570339998914
GET,browseProduct,/product/2ZYFJ3GM2N,346.7744820000007
POST,setCurrency,/setCurrency,519.950111000071
GET,browseProduct,/product/66VCHSJNUP,353.9413970001988
GET,browseProduct,/product/66VCHSJNUP,348.04080200046883
POST,setCurrency,/setCurrency,512.1947509996971
POST,checkout,/cart/checkout,325.8320869999807
GET,browseProduct,/product/9SIQT8TOJO,280.45874100007495
GET,browseProduct,/product/L9ECAV7KIM,288.0831250004121
GET,browseProduct,/product/1YMWWN1N4O,333.72767099990597
GET,browseProduct,/product/9SIQT8TOJO,341.5071960007481
POST,checkout,/cart/checkout,267.7638790000856
GET,addToCartGet,/product/L9ECAV7KIM,276.3867690000552
GET,index,/,394.0810709991638
GET,viewCart,/cart,367.74669400074345
GET,viewCart,/cart,373.2181249997666
GET,viewCart,/cart,381.67418200009706
GET,viewCart,/cart,209.08980300009716
GET,viewCart,/cart,327.9214630001661
GET,viewCart,/cart,225.049468999714
GET,browseProduct,/product/OLJCESPC7Z,391.63193100011995
GET,browseProduct,/product/1YMWWN1N4O,393.2353719992534
GET,browseProduct,/product/2ZYFJ3GM2N,386.53203699959704
GET,browseProduct,/product/66VCHSJNUP,407.95255299963173
POST,setCurrency,/setCurrency,464.62670199980494
POST,setCurrency,/setCurrency,455.86202399954345
GET,browseProduct,/product/L9ECAV7KIM,407.6380810001865
GET,browseProduct,/product/66VCHSJNUP,418.95134600054007
GET,browseProduct,/product/L9ECAV7KIM,410.43437699954666
GET,browseProduct,/product/1YMWWN1N4O,379.956824999681
GET,browseProduct,/product/1YMWWN1N4O,432.93869700028154
GET,browseProduct,/product/66VCHSJNUP,431.9545959997413
GET,browseProduct,/product/LS4PSXUNUM,469.4593000003806
GET,addToCartGet,/product/9SIQT8TOJO,450.12151899936725
POST,addToCartPost,/cart,472.2257080002237
GET,viewCart,/cart,322.54312700024457
POST,checkout,/cart/checkout,361.35829300019395
GET,browseProduct,/product/6E92ZMYYFZ,363.19345899937616
GET,browseProduct,/product/66VCHSJNUP,333.42806800010294
GET,browseProduct,/product/9SIQT8TOJO,438.47557800017967
GET,addToCartGet,/product/0PUK6V6EV0,457.1817030000602
GET,browseProduct,/product/0PUK6V6EV0,468.2385879996218
GET,addToCartGet,/product/1YMWWN1N4O,452.3032970000713
GET,addToCartGet,/product/L9ECAV7KIM,455.1629600000524
GET,browseProduct,/product/0PUK6V6EV0,404.18106600009196
GET,browseProduct,/product/L9ECAV7KIM,403.7738030001492
GET,browseProduct,/product/6E92ZMYYFZ,340.61083200049325
GET,index,/,529.7661839995271
GET,browseProduct,/product/2ZYFJ3GM2N,323.94274700072856
GET,browseProduct,/product/9SIQT8TOJO,465.8034320000297
GET,browseProduct,/product/OLJCESPC7Z,454.9312259996441
GET,browseProduct,/product/9SIQT8TOJO,405.9805779997987
POST,addToCartPost,/cart,478.5870089999662
GET,browseProduct,/product/0PUK6V6EV0,355.5542090007293
GET,viewCart,/cart,365.9397989995341
GET,browseProduct,/product/2ZYFJ3GM2N,422.56640999949013
POST,addToCartPost,/cart,386.8038789996717
GET,viewCart,/cart,366.30788300044514
GET,browseProduct,/product/9SIQT8TOJO,389.0030709999337
GET,browseProduct,/product/LS4PSXUNUM,365.04253600014636
POST,setCurrency,/setCurrency,530.9503099997528
POST,setCurrency,/setCurrency,598.04076599994
POST,setCurrency,/setCurrency,605.6378009998298
POST,setCurrency,/setCurrency,594.1860539996924
GET,index,/,585.2514480002355
GET,browseProduct,/product/6E92ZMYYFZ,398.5860249995312
GET,browseProduct,/product/9SIQT8TOJO,382.56348300001264
GET,addToCartGet,/product/2ZYFJ3GM2N,383.9892529995268
GET,browseProduct,/product/1YMWWN1N4O,382.63248300063424
GET,browseProduct,/product/OLJCESPC7Z,342.92176500002824
GET,browseProduct,/product/1YMWWN1N4O,357.30725299981714
GET,addToCartGet,/product/0PUK6V6EV0,357.8379889995631
GET,browseProduct,/product/1YMWWN1N4O,357.2986859999219
GET,addToCartGet,/product/0PUK6V6EV0,375.0825769993753
GET,browseProduct,/product/L9ECAV7KIM,372.8501340001458
GET,addToCartGet,/product/LS4PSXUNUM,369.6991130000242
GET,browseProduct,/product/66VCHSJNUP,384.57148499946925
POST,setCurrency,/setCurrency,566.5270700001201
GET,viewCart,/cart,338.4214409998094
POST,checkout,/cart/checkout,318.7605809998786
GET,browseProduct,/product/9SIQT8TOJO,398.12478899966663
GET,addToCartGet,/product/66VCHSJNUP,331.8581980001909
GET,browseProduct,/product/OLJCESPC7Z,340.9803570002623
GET,browseProduct,/product/6E92ZMYYFZ,363.1262250000873
GET,browseProduct,/product/6E92ZMYYFZ,362.7001040003961
GET,viewCart,/cart,383.45592800033046
GET,viewCart,/cart,308.7222610001845
GET,viewCart,/cart,304.03021599977365
GET,viewCart,/cart,320.0933250000162
GET,browseProduct,/product/OLJCESPC7Z,345.4529199998433
GET,addToCartGet,/product/9SIQT8TOJO,337.4977840003339
GET,browseProduct,/product/OLJCESPC7Z,349.494944000071
GET,addToCartGet,/product/9SIQT8TOJO,348.6125660001562
GET,browseProduct,/product/LS4PSXUNUM,381.21344599949225
GET,browseProduct,/product/6E92ZMYYFZ,347.28341000027285
GET,addToCartGet,/product/66VCHSJNUP,405.30837799997244
GET,browseProduct,/product/1YMWWN1N4O,284.95850499984954
GET,browseProduct,/product/1YMWWN1N4O,363.7504469998021
GET,browseProduct,/product/LS4PSXUNUM,360.94598900035635
GET,browseProduct,/product/2ZYFJ3GM2N,360.59216400008154
GET,browseProduct,/product/LS4PSXUNUM,345.56952999992063
POST,checkout,/cart/checkout,310.364347000359
GET,index,/,421.17463599970506
GET,browseProduct,/product/1YMWWN1N4O,317.86856500002614
GET,browseProduct,/product/1YMWWN1N4O,318.9054229997055
GET,browseProduct,/product/9SIQT8TOJO,244.74988099973416
GET,browseProduct,/product/0PUK6V6EV0,313.23570200038375
GET,browseProduct,/product/OLJCESPC7Z,327.6426390002598
GET,browseProduct,/product/6E92ZMYYFZ,324.0194620002512
GET,browseProduct,/product/9SIQT8TOJO,326.4865669998471
GET,browseProduct,/product/6E92ZMYYFZ,228.4748239999317
GET,browseProduct,/product/2ZYFJ3GM2N,322.76815099976375
GET,browseProduct,/product/LS4PSXUNUM,228.6044980000952
POST,addToCartPost,/cart,616.6911379996236
GET,viewCart,/cart,378.61317100032466
GET,viewCart,/cart,379.06067200037796
POST,addToCartPost,/cart,533.9869140007067
GET,viewCart,/cart,166.81504799998947
GET,viewCart,/cart,296.3154119997853
POST,setCurrency,/setCurrency,570.0538359997154
GET,viewCart,/cart,328.8127269997858
POST,addToCartPost,/cart,379.3711850003092
POST,addToCartPost,/cart,404.09573699980683
GET,viewCart,/cart,460.33825500035164
POST,addToCartPost,/cart,391.38416500009043
POST,addToCartPost,/cart,244.3474760002573
POST,addToCartPost,/cart,601.9438019993686
GET,viewCart,/cart,238.36644800030626
POST,addToCartPost,/cart,602.37922899978
GET,viewCart,/cart,407.60675399997126
POST,addToCartPost,/cart,352.6078120003149
GET,browseProduct,/product/2ZYFJ3GM2N,367.72133800059237
GET,browseProduct,/product/6E92ZMYYFZ,310.3833119994306
GET,browseProduct,/product/9SIQT8TOJO,312.1940139999424
GET,addToCartGet,/product/OLJCESPC7Z,362.6817599997594
GET,viewCart,/cart,320.79095500012045
GET,browseProduct,/product/0PUK6V6EV0,323.86947900067753
GET,browseProduct,/product/6E92ZMYYFZ,322.2416400003567
GET,viewCart,/cart,235.6066339998506
GET,browseProduct,/product/6E92ZMYYFZ,227.39014700073312
GET,browseProduct,/product/0PUK6V6EV0,287.4476910001249
GET,viewCart,/cart,236.75983900011488
POST,addToCartPost,/cart,551.6753869997046
GET,browseProduct,/product/66VCHSJNUP,366.1691610004709
GET,browseProduct,/product/2ZYFJ3GM2N,366.6773059994739
GET,addToCartGet,/product/1YMWWN1N4O,254.75273499978357
GET,browseProduct,/product/OLJCESPC7Z,249.39243300013914
GET,browseProduct,/product/6E92ZMYYFZ,246.33407900000748
GET,browseProduct,/product/OLJCESPC7Z,246.3612589999684
GET,browseProduct,/product/OLJCESPC7Z,250.10031400051957
GET,browseProduct,/product/OLJCESPC7Z,258.97869399977935
GET,addToCartGet,/product/6E92ZMYYFZ,263.50534899938793
GET,browseProduct,/product/L9ECAV7KIM,263.8017760000366
GET,browseProduct,/product/LS4PSXUNUM,267.12252400011494
GET,browseProduct,/product/2ZYFJ3GM2N,278.2911369995418
GET,addToCartGet,/product/OLJCESPC7Z,282.19368000009126
GET,browseProduct,/product/LS4PSXUNUM,282.95581200018205
GET,viewCart,/cart,355.32959699958155
POST,addToCartPost,/cart,472.23488700001326
POST,checkout,/cart/checkout,238.99115200038068
POST,checkout,/cart/checkout,240.60329100029776
POST,checkout,/cart/checkout,256.0438800001066
POST,addToCartPost,/cart,521.1620000000039
POST,setCurrency,/setCurrency,634.4049780000205
POST,setCurrency,/setCurrency,660.4976600001464
POST,setCurrency,/setCurrency,636.2395859996468
POST,setCurrency,/setCurrency,698.9383219997762
POST,setCurrency,/setCurrency,717.1846330002154
POST,setCurrency,/setCurrency,694.0821179996419
GET,browseProduct,/product/2ZYFJ3GM2N,404.505698000321
GET,browseProduct,/product/6E92ZMYYFZ,439.7564869996131
GET,browseProduct,/product/66VCHSJNUP,421.58303299947875
GET,browseProduct,/product/1YMWWN1N4O,380.29382999957306
GET,index,/,674.9634600000718
GET,addToCartGet,/product/OLJCESPC7Z,461.0503029998654
GET,browseProduct,/product/2ZYFJ3GM2N,429.6755179993852
GET,index,/,664.6619849998388
GET,browseProduct,/product/6E92ZMYYFZ,452.66014099979657
GET,browseProduct,/product/9SIQT8TOJO,450.9985679997044
GET,index,/,698.2972269997845
GET,viewCart,/cart,397.08067899937305
POST,checkout,/cart/checkout,487.9181119995337
POST,checkout,/cart/checkout,485.58013000001665
GET,index,/,415.4271079996761
POST,setCurrency,/setCurrency,446.3804529996196
GET,browseProduct,/product/1YMWWN1N4O,472.4171389998446
GET,viewCart,/cart,321.57767500029877
GET,addToCartGet,/product/0PUK6V6EV0,398.9258850006081
GET,browseProduct,/product/66VCHSJNUP,396.5961670000979
GET,browseProduct,/product/1YMWWN1N4O,498.72527699972125
GET,browseProduct,/product/0PUK6V6EV0,499.2009900006451
GET,browseProduct,/product/LS4PSXUNUM,428.0122930003927
GET,browseProduct,/product/L9ECAV7KIM,369.78555699988647
GET,browseProduct,/product/66VCHSJNUP,523.8238210004056
POST,addToCartPost,/cart,537.3679779995655
POST,addToCartPost,/cart,513.9637060001405
POST,checkout,/cart/checkout,338.52567600024486
GET,browseProduct,/product/1YMWWN1N4O,438.6974779999946
GET,browseProduct,/product/L9ECAV7KIM,541.1169619992506
GET,browseProduct,/product/66VCHSJNUP,543.7263250005344
GET,browseProduct,/product/OLJCESPC7Z,558.2059070002288
GET,browseProduct,/product/66VCHSJNUP,576.7558200004714
GET,browseProduct,/product/LS4PSXUNUM,434.4512099996791
GET,browseProduct,/product/OLJCESPC7Z,582.2166989992184
GET,addToCartGet,/product/0PUK6V6EV0,555.7103889996142
GET,browseProduct,/product/2ZYFJ3GM2N,556.5517909999471
GET,browseProduct,/product/6E92ZMYYFZ,458.36030000009487
GET,addToCartGet,/product/9SIQT8TOJO,575.8963650005171
GET,addToCartGet,/product/9SIQT8TOJO,427.9931259998193
GET,addToCartGet,/product/9SIQT8TOJO,594.8279829999592
GET,browseProduct,/product/6E92ZMYYFZ,579.5478639993235
POST,addToCartPost,/cart,489.88663100044505
GET,browseProduct,/product/1YMWWN1N4O,246.65491099949577
GET,browseProduct,/product/1YMWWN1N4O,371.1977390003085
GET,addToCartGet,/product/LS4PSXUNUM,396.95043499978055
GET,browseProduct,/product/LS4PSXUNUM,396.32151299974794
GET,addToCartGet,/product/66VCHSJNUP,292.6067349999357
GET,viewCart,/cart,244.40102700009447
GET,browseProduct,/product/2ZYFJ3GM2N,237.01984800027276
GET,addToCartGet,/product/0PUK6V6EV0,287.8490860002785
GET,addToCartGet,/product/OLJCESPC7Z,423.2756129995323
GET,addToCartGet,/product/0PUK6V6EV0,424.12315599995054
GET,browseProduct,/product/OLJCESPC7Z,214.70753999983572
