node_name,timestamp,value
k8s-vm1,1702998769.586,0.03733333333342065
k8s-vm1,1702998784.586,0.03399999999989328
k8s-vm1,1702998799.586,0.03399999999989328
k8s-vm1,1702998814.586,0.03666666666686069
k8s-vm1,1702998829.586,0.035999999999573144
k8s-vm1,1702998844.586,0.042666666667112926
k8s-vm1,1702998859.586,0.03399999999989328
k8s-vm1,1702998874.586,0.03333333333357587
k8s-vm1,1702998889.586,0.03266666666653085
k8s-vm1,1702998904.586,0.0333333333330908
k8s-vm1,1702998919.586,0.03133333333341094
k8s-vm1,1702998934.586,0.03599999999981568
k8s-vm1,1702998949.586,0.03266666666701591
k8s-vm1,1702998964.586,0.042666666666627856
k8s-vm1,1702998979.586,0.04066666666670547
k8s-vm1,1702998994.586,0.03466666666669577
k8s-vm1,1702999009.586,0.03399999999989328
k8s-vm1,1702999024.586,0.03666666666637562
k8s-vm1,1702999039.586,0.030000000000048505
k8s-vm1,1702999054.586,0.028000000000126115
k8s-vm1,1702999069.586,0.027999999999883583
k8s-vm1,1702999084.586,0.036666666666618164
k8s-vm1,1702999099.586,0.0286666666669286
k8s-vm1,1702999114.586,0.03266666666653085
k8s-vm1,1702999129.586,0.03066666666685099
k8s-vm1,1702999144.586,0.03400000000013582
k8s-vm1,1702999159.586,0.035999999999573144
k8s-vm1,1702999174.586,0.03066666666685099
k8s-vm1,1702999189.586,0.03666666666686069
k8s-vm1,1702999204.586,0.03799999999973806
k8s-vm1,1702999219.586,0.03333333333333333
k8s-vm1,1702999234.586,0.030000000000048505
k8s-vm1,1702999249.586,0.03133333333341094
k8s-vm1,1702999264.586,0.039333333333100504
k8s-vm1,1702999279.586,0.032666666666773383
k8s-vm1,1702999294.586,0.03733333333342065
k8s-vm1,1702999309.586,0.03600000000005821
k8s-vm1,1702999324.586,0.0319999999999709
k8s-vm1,1702999339.586,0.03533333333325572
k8s-vm1,1702999354.586,0.0346666666669383
k8s-vm1,1702999369.586,0.03466666666645324
k8s-vm1,1702999384.586,0.0346666666669383
k8s-vm1,1702999399.586,0.035333333333013195
k8s-vm1,1702999414.586,0.03399999999989328
k8s-vm1,1702999429.586,0.036000000000300736
k8s-vm1,1702999444.586,0.04533333333335274
k8s-vm1,1702999459.586,0.03866666666629802
k8s-vm1,1702999474.586,0.036000000000300736
k8s-vm1,1702999489.586,0.03866666666654055
k8s-vm1,1702999504.586,0.03599999999981568
k8s-vm1,1702999519.586,0.03600000000005821
k8s-vm1,1702999534.586,0.036000000000300736
k8s-vm1,1702999549.586,0.036666666666618164
k8s-vm1,1702999564.586,0.0333333333330908
k8s-vm1,1702999579.586,0.032666666666773383
