node_name,timestamp,value
k8s-vm5,1704264841.986,2.0053333333336925
k8s-vm5,1704264856.986,2.007333333333251
k8s-vm5,1704264871.986,2.007999999999326
k8s-vm5,1704264886.986,2.0093333333331733
k8s-vm5,1704264901.986,2.0079999999998113
k8s-vm5,1704264916.986,2.0079999999998113
k8s-vm5,1704264931.986,2.006666666667176
k8s-vm5,1704264946.986,2.0099999999986413
k8s-vm5,1704264961.986,2.0066666666694797
k8s-vm5,1704264976.986,2.0086666666672195
k8s-vm5,1704264991.986,2.004666666665192
k8s-vm5,1704265006.986,2.0066666666670545
k8s-vm5,1704265021.986,2.0080000000000533
k8s-vm5,1704265036.986,2.004666666665192
k8s-vm5,1704265051.986,2.009333333335113
k8s-vm5,1704265066.986,2.0073333333320384
k8s-vm5,1704265081.986,2.0053333333338137
k8s-vm5,1704265096.986,2.00999999999852
k8s-vm5,1704265111.986,2.005333333334541
k8s-vm5,1704265126.986,2.0080000000016294
k8s-vm5,1704265141.986,2.010666666665808
k8s-vm5,1704265156.986,2.0079999999992046
k8s-vm5,1704265171.986,2.0053333333326013
k8s-vm5,1704265186.986,2.005333333333935
k8s-vm5,1704265201.986,2.007333333333009
k8s-vm5,1704265216.986,2.0053333333339345
k8s-vm5,1704265231.986,2.007999999999204
k8s-vm5,1704265246.986,2.0066666666659634
k8s-vm5,1704265261.986,2.0053333333338137
k8s-vm5,1704265276.986,2.005333333334905
k8s-vm5,1704265291.986,2.0073284476997824
k8s-vm5,1704265306.986,2.006671114077623
k8s-vm5,1704265321.986,2.0080000000004175
k8s-vm5,1704265336.986,2.007999999999204
k8s-vm5,1704265351.986,2.006666666667176
