node_name,timestamp,value
k8s-vm1,1704206625.554,2.8339999999996506
k8s-vm1,1704206640.554,2.880000000000776
k8s-vm1,1704206655.554,2.8915100626425407
k8s-vm1,1704206670.554,2.831132452980998
k8s-vm1,1704206685.554,2.757333333332402
k8s-vm1,1704206700.554,2.753333333333527
k8s-vm1,1704206715.554,2.792666666666628
k8s-vm1,1704206730.554,2.503333333333527
k8s-vm1,1704206745.554,2.0633333333331394
k8s-vm1,1704206760.554,2.2693333333329067
k8s-vm1,1704206775.554,2.221333333332829
k8s-vm1,1704206790.554,2.157333333334342
k8s-vm1,1704206805.554,3.135333333333256
k8s-vm1,1704206820.554,3.2506831966942666
k8s-vm1,1704206835.554,3.170634126825559
k8s-vm1,1704206850.554,3.1699999999992237
k8s-vm1,1704206865.554,3.047447687592328
k8s-vm1,1704206880.554,3.040549553154362
k8s-vm1,1704206895.554,3.1773333333325957
k8s-vm1,1704206910.554,3.070000000001164
k8s-vm1,1704206925.554,3.091333333333023
k8s-vm1,1704206940.554,3.170666666666511
k8s-vm1,1704206955.554,3.1793333333334886
k8s-vm1,1704206970.554,3.0633333333341093
k8s-vm1,1704206985.554,2.0693333333329065
k8s-vm1,1704207000.554,2.1953333333338376
k8s-vm1,1704207015.554,2.1013333333326347
k8s-vm1,1704207030.554,2.044000000001203
k8s-vm1,1704207045.554,2.2466666666655026
k8s-vm1,1704207060.554,2.140666666666706
k8s-vm1,1704207075.554,2.0998267359719285
k8s-vm1,1704207090.554,2.1030872841230646
k8s-vm1,1704207105.554,2.085083683403619
k8s-vm1,1704207120.554,2.1001066382294558
k8s-vm1,1704207135.554,2.0849446592881766
k8s-vm1,1704207150.554,2.0642752366976826
k8s-vm1,1704207165.554,2.0586666666679476
k8s-vm1,1704207180.554,2.095301566144774
k8s-vm1,1704207195.554,2.0571961869209106
k8s-vm1,1704207210.554,2.064158996931912
k8s-vm1,1704207225.554,2.0206666666665116
k8s-vm2,1704206625.554,0.3046666666676174
k8s-vm2,1704206640.554,0.30599999999831196
k8s-vm2,1704206655.554,0.32800000000036866
k8s-vm2,1704206670.554,0.30133333333311985
k8s-vm2,1704206685.554,0.3000000000004851
k8s-vm2,1704206700.554,0.2879999999999806
k8s-vm2,1704206715.554,0.3040000000008149
k8s-vm2,1704206730.554,0.2339999999991657
k8s-vm2,1704206745.554,0.03599999999957314
k8s-vm2,1704206760.554,0.06666666666666667
k8s-vm2,1704206775.554,0.02466666666732635
k8s-vm2,1704206790.554,0.015999999999864182
k8s-vm2,1704206805.554,0.012000000000019403
k8s-vm2,1704206820.554,0.010666666667384563
k8s-vm2,1704206835.554,0.010666666665444306
k8s-vm2,1704206850.554,0.01333333333362437
k8s-vm2,1704206865.554,0.013330667200184337
k8s-vm2,1704206880.554,0.01266920050643811
k8s-vm2,1704206895.554,0.012000000000019401
k8s-vm2,1704206910.554,0.012664978003573142
k8s-vm2,1704206925.554,0.012668355780440881
k8s-vm2,1704206940.554,0.013333333333624374
k8s-vm2,1704206955.554,0.012000000000019401
k8s-vm2,1704206970.554,0.012000000000019403
k8s-vm2,1704206985.554,0.01533333333209157
k8s-vm2,1704207000.554,0.028666666667656195
k8s-vm2,1704207015.554,0.03200000000021343
k8s-vm2,1704207030.554,0.011999999999049275
k8s-vm2,1704207045.554,0.013333333334109437
k8s-vm2,1704207060.554,0.01133333333224679
k8s-vm2,1704207075.554,0.013333333334109434
k8s-vm2,1704207090.554,0.013333333334109434
k8s-vm2,1704207105.554,0.010666666665929369
k8s-vm2,1704207120.554,0.012666666666821886
k8s-vm2,1704207135.554,0.011330311916705796
k8s-vm2,1704207150.554,0.040010669511772796
