node_name,timestamp,value
k8s-vm1,1702981148.659,3.691333333333265
k8s-vm1,1702981163.659,3.721999999999874
k8s-vm1,1702981178.659,3.656666666666812
k8s-vm1,1702981193.659,3.5781895747236323
k8s-vm1,1702981208.659,3.669443518826903
k8s-vm1,1702981223.659,3.681718135129533
k8s-vm1,1702981238.659,3.6552689462107684
k8s-vm1,1702981253.659,3.6333933453358402
k8s-vm1,1702981268.659,3.656666666666812
k8s-vm1,1702981283.659,3.638241172551429
k8s-vm1,1702981298.659,3.697506999066626
k8s-vm1,1702981313.659,3.6482519348815003
k8s-vm1,1702981328.659,3.6486666666666374
k8s-vm1,1702981343.659,3.654000000000087
k8s-vm1,1702981358.659,3.670666666666511
k8s-vm1,1702981373.659,3.6933333333334306
k8s-vm1,1702981388.659,3.686666666666375
k8s-vm1,1702981403.659,3.6453333333335953
k8s-vm1,1702981418.659,3.6860000000000586
k8s-vm1,1702981433.659,3.704666666666647
k8s-vm1,1702981448.659,3.6886993603411904
k8s-vm1,1702981463.659,3.6199306296689433
k8s-vm1,1702981478.659,3.722666666666919
k8s-vm1,1702981493.659,3.732188041017397
k8s-vm1,1702981508.659,3.6784140969163386
k8s-vm1,1702981523.659,3.661333333333217
k8s-vm1,1702981538.659,3.6613333333332165
k8s-vm1,1702981553.659,3.6453333333335953
k8s-vm1,1702981568.659,3.6038917766228002
k8s-vm1,1702981583.659,2.386287848472402
k8s-vm1,1702981598.659,2.084666666666696
k8s-vm1,1702981613.659,2.0946666666667926
k8s-vm1,1702981628.659,2.068666666666589
k8s-vm1,1702981643.659,2.076000000000204
k8s-vm1,1702981658.659,2.0573333333331294
k8s-vm1,1702981673.659,2.0560000000000094
k8s-vm1,1702981688.659,2.1313333333331683
k8s-vm1,1702981703.659,2.2233333333337213
k8s-vm1,1702981718.659,2.0313333333331687
k8s-vm1,1702981733.659,2.0566666666668123
k8s-vm1,1702981748.659,2.0459999999999128
k8s-vm1,1702981763.659,2.0433333333329453
k8s-vm1,1702981778.659,2.5633333333336243
k8s-vm1,1702981793.659,3.3473333333335176
k8s-vm1,1702981808.659,3.2793333333332457
k8s-vm1,1702981823.659,3.348666666666395
k8s-vm1,1702981838.659,3.3466666666667155
k8s-vm1,1702981853.659,3.2726666666666766
k8s-vm1,1702981868.659,3.270666666666754
k8s-vm1,1702981883.659,3.250666666666803
k8s-vm1,1702981898.659,3.2733333333332366
k8s-vm1,1702981913.659,3.1599999999998545
k8s-vm1,1702981928.659,3.241333333333508
k8s-vm1,1702981943.659,3.2379999999999804
k8s-vm1,1702981958.659,3.2313333333331684
k8s-vm1,1702981973.659,3.337333333333663
k8s-vm1,1702981988.659,3.3
k8s-vm1,1702982003.659,3.2458011197012184
k8s-vm1,1702982018.659,3.228861029607779
k8s-vm1,1702982033.659,3.266462276726342
k8s-vm1,1702982048.659,3.3028807682050196
k8s-vm1,1702982063.659,3.2166666666664243
k8s-vm1,1702982078.659,3.3480000000000776
k8s-vm1,1702982093.659,3.2379999999999804
k8s-vm1,1702982108.659,3.263333333333139
k8s-vm1,1702982123.659,3.2480000000003204
k8s-vm1,1702982138.659,3.239999999999903
k8s-vm1,1702982153.659,3.2620000000000196
k8s-vm1,1702982168.659,3.2879999999997382
k8s-vm1,1702982183.659,3.2080000000001747
k8s-vm1,1702982198.659,3.24933333333344
k8s-vm1,1702982213.659,3.2086666666667343
k8s-vm1,1702982228.659,3.2879999999997382
k8s-vm1,1702982243.659,3.2506666666668025
k8s-vm1,1702982258.659,2.673999999999796
k8s-vm1,1702982273.659,2.0333333333338186
k8s-vm1,1702982288.659,2.0399999999999032
k8s-vm1,1702982303.659,2.0353333333332557
k8s-vm1,1702982318.659,2.0313333333331682
k8s-vm1,1702982333.659,2.0746666666668414
k8s-vm1,1702982348.659,2.2180000000000293
k8s-vm1,1702982363.659,2.0279999999998837
k8s-vm1,1702982378.659,2.079333333333246
k8s-vm1,1702982393.659,2.060666666666657
k8s-vm1,1702982408.659,2.0439999999999903
k8s-vm1,1702982423.659,2.3420000000003105
k8s-vm1,1702982438.659,3.323333333332994
k8s-vm1,1702982453.659,3.2940000000002327
k8s-vm1,1702982468.659,3.3493333333331976
