Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704194635,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704194638,300,GET,/,0.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,100,0,2800.0,2582.666186890565,1389.5790171809494,2907.7691100537777,10216.0
1704194638,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,920.0,921.3740410050377,919.7535403072834,923.2244119048119,6635.5
1704194638,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,808.4315839223564,808.4315839223564,808.4315839223564,808.4315839223564,7668.0
1704194638,300,,Aggregated,0.000000,0.000000,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900,105,0,2800.0,2502.4813946380855,808.4315839223564,2907.7691100537777,10055.333333333334
1704194641,500,GET,/,25.000000,0.000000,3500,3600,3600,3700,3700,3800,3800,3800,3900,3900,3900,223,0,3500.0,3173.490772013356,1389.5790171809494,3869.206470903009,10216.0
1704194641,500,GET,/cart,1.750000,0.000000,950,1000,1000,1100,1300,1300,1300,1300,1300,1300,1300,41,0,950.0,966.9376693143532,508.03357595577836,1340.6931390054524,6641.585365853659
1704194641,500,POST,/cart,0.000000,0.000000,1200,1300,1300,1300,1900,1900,1900,1900,1900,1900,1900,15,0,1200.0,1224.0883846767247,892.8104601800442,1892.842987086624,16240.666666666666
1704194641,500,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,940.0,948.9308991469443,901.4806905761361,1004.6456209383905,6571.666666666667
1704194641,500,GET,/product/0PUK6V6EV0,1.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,16,0,1200.0,1108.185648365179,861.79084982723,1294.5284871384501,7565.9375
1704194641,500,GET,/product/1YMWWN1N4O,0.500000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,16,0,1100.0,1038.299803098198,793.4942576102912,1248.6064392141998,7559.9375
1704194641,500,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,17,0,1100.0,1038.6045453248216,675.3252879716456,1251.2060650624335,7609.470588235294
1704194641,500,GET,/product/66VCHSJNUP,0.500000,0.000000,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,14,0,1200.0,1128.3137280094836,891.2098272703588,1275.553798303008,7518.0
1704194641,500,GET,/product/6E92ZMYYFZ,0.500000,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,20,0,1100.0,1092.9853029781953,673.1825303286314,1296.7741680331528,7544.1
