node_name,timestamp,value
k8s-vm1,1702981520.436,3.661333333333218
k8s-vm1,1702981535.436,3.661333333333218
k8s-vm1,1702981550.436,3.645333333333596
k8s-vm1,1702981565.436,3.6038917766228016
k8s-vm1,1702981580.436,2.386287848472402
k8s-vm1,1702981595.436,2.084666666666696
k8s-vm1,1702981610.436,2.094666666666793
k8s-vm1,1702981625.436,2.0686666666665894
k8s-vm1,1702981640.436,2.076000000000204
k8s-vm1,1702981655.436,2.0573333333331303
k8s-vm1,1702981670.436,2.0560000000000103
k8s-vm1,1702981685.436,2.1313333333331688
k8s-vm1,1702981700.436,2.2233333333337217
k8s-vm1,1702981715.436,2.031333333333169
k8s-vm1,1702981730.436,2.0566666666668127
k8s-vm1,1702981745.436,2.0459999999999128
k8s-vm1,1702981760.436,2.0433333333329458
k8s-vm1,1702981775.436,2.563333333333625
k8s-vm1,1702981790.436,3.347333333333518
k8s-vm1,1702981805.436,3.2793333333332466
k8s-vm1,1702981820.436,3.3486666666663956
k8s-vm1,1702981835.436,3.346666666666716
k8s-vm1,1702981850.436,3.272666666666677
k8s-vm1,1702981865.436,3.270666666666755
k8s-vm1,1702981880.436,3.250666666666803
k8s-vm1,1702981895.436,3.273333333333237
k8s-vm1,1702981910.436,3.1599999999998554
k8s-vm1,1702981925.436,3.2413333333335084
k8s-vm1,1702981940.436,3.237999999999981
k8s-vm1,1702981955.436,3.231333333333169
k8s-vm1,1702981970.436,3.337333333333664
k8s-vm1,1702981985.436,3.3000000000000007
k8s-vm1,1702982000.436,3.2458011197012184
k8s-vm1,1702982015.436,3.228861029607779
k8s-vm1,1702982030.436,3.266462276726342
k8s-vm1,1702982045.436,3.3028807682050196
k8s-vm1,1702982060.436,3.216666666666425
k8s-vm1,1702982075.436,3.348000000000078
k8s-vm1,1702982090.436,3.2379999999999813
k8s-vm1,1702982105.436,3.26333333333314
k8s-vm1,1702982120.436,3.248000000000321
k8s-vm1,1702982135.436,3.239999999999904
k8s-vm1,1702982150.436,3.26200000000002
k8s-vm1,1702982165.436,3.2879999999997387
k8s-vm1,1702982180.436,3.208000000000175
k8s-vm1,1702982195.436,3.2493333333334404
k8s-vm1,1702982210.436,3.208666666666735
k8s-vm1,1702982225.436,3.2879999999997387
k8s-vm1,1702982240.436,3.250666666666803
k8s-vm1,1702982255.436,2.673999999999797
k8s-vm1,1702982270.436,2.033333333333819
k8s-vm1,1702982285.436,2.0399999999999032
k8s-vm1,1702982300.436,2.035333333333256
k8s-vm2,1702980500.436,2.0163670512474963
k8s-vm2,1702980515.436,2.0117356804693105
k8s-vm2,1702980530.436,2.013467564504834
k8s-vm2,1702980545.436,2.0116015468727997
k8s-vm2,1702980560.436,2.0109202290582693
k8s-vm2,1702980575.436,2.0117474302495943
k8s-vm2,1702980590.436,2.0158392120325352
k8s-vm2,1702980605.436,2.0136199759647386
k8s-vm2,1702980620.436,2.0110651913079516
k8s-vm2,1702980635.436,2.0119999999997766
k8s-vm2,1702980650.436,2.00853560949604
k8s-vm2,1702980665.436,2.0149353247097967
k8s-vm2,1702980680.436,2.010000000000097
k8s-vm2,1702980695.436,2.01252832200458
k8s-vm2,1702980710.436,2.012536676447072
k8s-vm2,1702980725.436,2.01252832200458
k8s-vm2,1702980740.436,2.0129350580076473
k8s-vm2,1702980755.436,2.0122072580108883
k8s-vm2,1702980770.436,2.0096495342758134
k8s-vm2,1702980785.436,2.0181284990668376
k8s-vm2,1702980800.436,2.0125324978336327
k8s-vm2,1702980815.436,2.013137814345683
k8s-vm2,1702980830.436,2.0160804020098158
k8s-vm2,1702980845.436,2.0134675645041065
k8s-vm2,1702980860.436,2.0129221341504806
k8s-vm2,1702980875.436,2.014398080255801
k8s-vm2,1702980890.436,2.0122805846627143
k8s-vm2,1702980905.436,2.0139999999999416
k8s-vm2,1702980920.436,2.012000000000262
k8s-vm2,1702980935.436,2.014666666666502
k8s-vm2,1702980950.436,2.0126666666665796
k8s-vm2,1702980965.436,2.0146666666667445
k8s-vm2,1702980980.436,2.0106666666668995
k8s-vm2,1702980995.436,2.011996001332802
k8s-vm2,1702981010.436,2.028009336445715
k8s-vm2,1702981025.436,2.032666666666773
k8s-vm2,1702981040.436,2.016666666666424
k8s-vm2,1702981055.436,2.011333333333217
k8s-vm2,1702981070.436,2.011333333333702
k8s-vm2,1702981085.436,2.013333333333139
k8s-vm2,1702981100.436,2.009333333333537
k8s-vm2,1702981115.436,2.019730702572699
k8s-vm2,1702981130.436,2.0089315470241327
k8s-vm2,1702981145.436,2.0124024804961187
k8s-vm2,1702981160.436,2.0102680357377105
k8s-vm2,1702981175.436,2.014263813904206
k8s-vm2,1702981190.436,2.011735680469553
k8s-vm2,1702981205.436,2.013861122217615
k8s-vm2,1702981220.436,2.0121341422761714
k8s-vm2,1702981235.436,2.013199120058711
k8s-vm2,1702981250.436,2.0094704548484312
k8s-vm2,1702981265.436,2.014527522324617
k8s-vm2,1702981280.436,2.0122683024401025
k8s-vm2,1702981295.436,2.0149353247100388
k8s-vm2,1702981310.436,2.00960128017065
k8s-vm2,1702981325.436,2.013999999999942
k8s-vm2,1702981340.436,2.0117317690977154
k8s-vm2,1702981355.436,2.0120000000000196
k8s-vm2,1702981370.436,2.0079999999999325
k8s-vm2,1702981385.436,2.0134630765128714
k8s-vm2,1702981400.436,2.0107971207676782
k8s-vm2,1702981415.436,2.0113408939291406
k8s-vm2,1702981430.436,2.011065191307709
k8s-vm2,1702981445.436,2.014000000000427
k8s-vm2,1702981460.436,2.0116015468727997
k8s-vm2,1702981475.436,2.011333333333217
k8s-vm2,1702981490.436,2.011195521791303
k8s-vm2,1702981505.436,2.014129565449291
k8s-vm2,1702981520.436,2.0126751167443797
k8s-vm2,1702981535.436,2.0113333333334595
k8s-vm2,1702981550.436,2.0106666666664146
k8s-vm2,1702981565.436,2.0151939224308917
k8s-vm2,1702981580.436,2.0121381886091454
k8s-vm2,1702981595.436,2.012666666666822
k8s-vm2,1702981610.436,2.012666666666337
k8s-vm2,1702981625.436,2.0120000000000196
k8s-vm2,1702981640.436,2.0120000000000196
k8s-vm2,1702981655.436,2.013333333333624
k8s-vm2,1702981670.436,2.011333333333217
k8s-vm2,1702981685.436,2.032666666666773
k8s-vm2,1702981700.436,2.137999999999738
k8s-vm2,1702981715.436,2.0286666666666857
k8s-vm2,1702981730.436,2.0213333333335566
k8s-vm2,1702981745.436,2.0266666666665216
k8s-vm2,1702981760.436,2.0260000000002036
k8s-vm2,1702981775.436,2.3139999999999414
k8s-vm2,1702981790.436,2.5766666666665206
k8s-vm2,1702981805.436,2.4099999999998545
k8s-vm2,1702981820.436,2.3840000000001362
k8s-vm2,1702981835.436,2.35066666666656
k8s-vm2,1702981850.436,2.3433333333334305
k8s-vm2,1702981865.436,2.3426666666668705
k8s-vm2,1702981880.436,2.3386666666665406
k8s-vm2,1702981895.436,2.401333333333363
k8s-vm2,1702981910.436,2.3480000000000776
k8s-vm2,1702981925.436,2.3523530195974454
k8s-vm2,1702981940.436,2.3509801306834994
k8s-vm2,1702981955.436,2.4873333333336634
k8s-vm2,1702981970.436,2.431333333333411
k8s-vm2,1702981985.436,2.4139999999999415
k8s-vm2,1702982000.436,2.3539999999998447
k8s-vm2,1702982015.436,2.344666666667035
k8s-vm2,1702982030.436,2.40533333333345
k8s-vm2,1702982045.436,2.411999999999777
k8s-vm2,1702982060.436,2.3759999999997183
k8s-vm2,1702982075.436,2.4260000000002035
k8s-vm2,1702982090.436,2.4373333333334206
k8s-vm2,1702982105.436,2.3439999999997476
k8s-vm2,1702982120.436,2.4366666666668606
k8s-vm2,1702982135.436,2.376699546787271
k8s-vm2,1702982150.436,2.376633769005272
k8s-vm2,1702982165.436,2.3586666666667346
k8s-vm2,1702982180.436,2.413333333333139
k8s-vm2,1702982195.436,2.3557243769160454
k8s-vm2,1702982210.436,2.344271041749887
k8s-vm2,1702982225.436,2.3786666666669287
k8s-vm2,1702982240.436,2.5313333333334107
k8s-vm2,1702982255.436,2.239999999999903
k8s-vm2,1702982270.436,2.0239999999997966
k8s-vm2,1702982285.436,2.0293333333332457
k8s-vm2,1702982300.436,2.0233333333334786
k8s-vm3,1702980500.436,3.528666666666686
k8s-vm3,1702980515.436,3.481333333333411
k8s-vm3,1702980530.436,3.474666666666356
k8s-vm3,1702980545.436,3.4465475169827418
k8s-vm3,1702980560.436,3.517171717170953
k8s-vm3,1702980575.436,3.5467947435126583
k8s-vm3,1702980590.436,3.644056503198449
k8s-vm3,1702980605.436,3.4807846277025307
k8s-vm3,1702980620.436,3.476406291655306
k8s-vm3,1702980635.436,3.541611096292869
k8s-vm3,1702980650.436,3.518592562974519
k8s-vm3,1702980665.436,3.494465928790253
k8s-vm3,1702980680.436,3.5142704721261917
k8s-vm3,1702980695.436,3.536000000000058
k8s-vm3,1702980710.436,3.49360681939259
k8s-vm3,1702980725.436,3.5354950627167048
k8s-vm3,1702980740.436,3.547612696718931
k8s-vm3,1702980755.436,3.5626666666673072
k8s-vm3,1702980770.436,3.5353333333332557
k8s-vm3,1702980785.436,3.5370222929939588
k8s-vm3,1702980800.436,3.481377277598245
k8s-vm3,1702980815.436,3.537333333333663
k8s-vm3,1702980830.436,3.519456289978659
k8s-vm3,1702980845.436,3.534855849257375
k8s-vm3,1702980860.436,3.537424050210536
k8s-vm3,1702980875.436,3.485877964295347
k8s-vm3,1702980890.436,3.5222726060282548
k8s-vm3,1702980905.436,2.1637309847873643
k8s-vm3,1702980920.436,2.081999999999728
k8s-vm3,1702980935.436,2.104666666667132
k8s-vm3,1702980950.436,2.0893333333335855
k8s-vm3,1702980965.436,2.0866666666663756
k8s-vm3,1702980980.436,2.078666666667171
k8s-vm3,1702980995.436,2.0893333333326156
k8s-vm3,1702981010.436,2.2433333333334304
k8s-vm3,1702981025.436,2.3453333333338375
k8s-vm3,1702981040.436,2.0853333333327706
k8s-vm3,1702981055.436,2.0980000000000776
k8s-vm3,1702981070.436,2.0813333333338964
k8s-vm3,1702981085.436,2.0586666666669773
k8s-vm3,1702981100.436,2.408666666666007
k8s-vm3,1702981115.436,2.653999999999845
k8s-vm3,1702981130.436,2.565333333333547
k8s-vm3,1702981145.436,2.4873333333331784
k8s-vm3,1702981160.436,2.5353333333337407
k8s-vm3,1702981175.436,2.4726666666664334
k8s-vm3,1702981190.436,2.4313333333338965
k8s-vm3,1702981205.436,2.4393333333326153
k8s-vm3,1702981220.436,2.478000000000369
k8s-vm3,1702981235.436,2.4473333333327902
k8s-vm3,1702981250.436,2.537333333333663
k8s-vm3,1702981265.436,2.4646666666667443
k8s-vm3,1702981280.436,2.452679285524539
k8s-vm3,1702981295.436,2.490998799838562
k8s-vm3,1702981310.436,2.4996666222166444
k8s-vm3,1702981325.436,2.4133333333341094
k8s-vm3,1702981340.436,2.5433333333329453
k8s-vm3,1702981355.436,2.4753333333331584
k8s-vm3,1702981370.436,2.515999999999864
k8s-vm3,1702981385.436,2.4860000000005433
k8s-vm3,1702981400.436,2.453333333332557
k8s-vm3,1702981415.436,2.4620000000000193
k8s-vm3,1702981430.436,2.579333333333974
k8s-vm3,1702981445.436,2.5233333333332366
k8s-vm3,1702981460.436,2.5386666666667828
k8s-vm3,1702981475.436,2.564666666666259
k8s-vm3,1702981490.436,2.755333333333935
k8s-vm3,1702981505.436,2.6979999999995923
k8s-vm3,1702981520.436,2.5646494268197277
k8s-vm3,1702981535.436,2.685382768738117
k8s-vm3,1702981550.436,2.576000000000446
k8s-vm3,1702981565.436,2.6593333333332945
k8s-vm3,1702981580.436,2.249999999999515
k8s-vm3,1702981595.436,2.082666666667016
k8s-vm3,1702981610.436,2.119999999999709
k8s-vm3,1702981625.436,2.088666666666783
k8s-vm3,1702981640.436,2.055333333332965
k8s-vm3,1702981655.436,2.0493333333336827
k8s-vm3,1702981670.436,2.0453333333338377
k8s-vm3,1702981685.436,2.1386666666662983
k8s-vm3,1702981700.436,2.120000000000194
k8s-vm3,1702981715.436,2.1293333333330033
k8s-vm3,1702981730.436,2.107333333333372
k8s-vm3,1702981745.436,2.0826666666665306
k8s-vm3,1702981760.436,2.037333333333663
k8s-vm3,1702981775.436,2.069999999999709
k8s-vm3,1702981790.436,2.168000000000272
k8s-vm3,1702981805.436,2.161333333332732
k8s-vm3,1702981820.436,2.224666666667326
k8s-vm3,1702981835.436,2.2193333333333918
k8s-vm3,1702981850.436,2.24066666666622
k8s-vm3,1702981865.436,2.2053333333334497
k8s-vm3,1702981880.436,2.165333333333062
k8s-vm3,1702981895.436,2.1466666666664724
k8s-vm3,1702981910.436,2.1540000000003294
k8s-vm3,1702981925.436,2.7813333333334107
k8s-vm3,1702981940.436,2.3599999999996117
k8s-vm3,1702981955.436,2.153333333334012
k8s-vm3,1702981970.436,2.217999999999787
k8s-vm3,1702981985.436,2.1793333333330036
k8s-vm3,1702982000.436,2.1680000000002715
k8s-vm3,1702982015.436,2.1480000000000774
k8s-vm3,1702982030.436,2.1653333333330615
k8s-vm3,1702982045.436,2.176666666666764
k8s-vm3,1702982060.436,2.1866666666668606
k8s-vm3,1702982075.436,2.2086666666664923
k8s-vm3,1702982090.436,2.2533333333330425
k8s-vm3,1702982105.436,2.185333333333741
k8s-vm3,1702982120.436,2.1793333333334886
k8s-vm3,1702982135.436,2.157333333332887
k8s-vm3,1702982150.436,2.171333333333314
k8s-vm3,1702982165.436,2.170000000000679
k8s-vm3,1702982180.436,2.1546666666661625
k8s-vm3,1702982195.436,2.163333333333139
k8s-vm3,1702982210.436,2.1846666666669385
k8s-vm3,1702982225.436,2.1593333333332945
k8s-vm3,1702982240.436,2.1573333333338574
k8s-vm3,1702982255.436,2.1293333333330033
k8s-vm3,1702982270.436,2.0379999999999807
k8s-vm3,1702982285.436,2.045333333332868
k8s-vm3,1702982300.436,2.05133333333312
k8s-vm4,1702980500.436,0.4558480506495507
k8s-vm4,1702980515.436,0.4741661216486119
k8s-vm4,1702980530.436,0.38218293097653144
k8s-vm4,1702980545.436,0.3964288093808441
k8s-vm4,1702980560.436,0.44558210087192734
k8s-vm4,1702980575.436,0.4262827299033717
k8s-vm4,1702980590.436,0.49999999999951494
k8s-vm4,1702980605.436,0.49770137917257407
k8s-vm4,1702980620.436,0.48629177506509724
k8s-vm4,1702980635.436,0.47213158420482015
k8s-vm4,1702980650.436,0.4812120403122957
k8s-vm4,1702980665.436,0.4543940302480134
k8s-vm4,1702980680.436,0.41944518538331216
k8s-vm4,1702980695.436,0.5006666666663174
k8s-vm4,1702980710.436,0.4260985352868663
k8s-vm4,1702980725.436,0.46700914003554095
k8s-vm4,1702980740.436,0.46700914003602634
k8s-vm4,1702980755.436,0.4534240181371548
k8s-vm4,1702980770.436,0.4451552712253476
k8s-vm4,1702980785.436,0.47457175231540816
k8s-vm4,1702980800.436,0.4969648455743022
k8s-vm4,1702980815.436,0.48933333333358553
k8s-vm4,1702980830.436,0.5259999999999612
k8s-vm4,1702980845.436,0.47133333333282884
k8s-vm4,1702980860.436,0.46680428847368405
k8s-vm4,1702980875.436,0.4917267147043013
k8s-vm4,1702980890.436,0.5376272539757633
k8s-vm4,1702980905.436,0.15167713483924056
k8s-vm4,1702980920.436,0.13000000000029105
k8s-vm4,1702980935.436,0.11133333333321692
k8s-vm4,1702980950.436,0.1413333333330229
k8s-vm4,1702980965.436,0.12266666666691889
k8s-vm4,1702980980.436,0.13999999999941792
k8s-vm4,1702980995.436,0.1586666666669771
k8s-vm4,1702981010.436,0.4040000000003298
k8s-vm4,1702981025.436,0.7539999999993597
k8s-vm4,1702981040.436,0.1433333333339154
k8s-vm4,1702981055.436,0.13199999999972836
k8s-vm4,1702981070.436,0.12800000000036865
k8s-vm4,1702981085.436,0.1413333333330229
k8s-vm4,1702981100.436,0.36666666666715175
k8s-vm4,1702981115.436,0.5619999999995343
k8s-vm4,1702981130.436,0.547333333333275
k8s-vm4,1702981145.436,0.5060000000002522
k8s-vm4,1702981160.436,0.5084971676106218
k8s-vm4,1702981175.436,0.4908302767594436
k8s-vm4,1702981190.436,0.4439999999997478
k8s-vm4,1702981205.436,0.4556658450467329
k8s-vm4,1702981220.436,0.4850223497234021
k8s-vm4,1702981235.436,0.48866666666629804
k8s-vm4,1702981250.436,0.489999999999903
k8s-vm4,1702981265.436,0.45266666666672484
k8s-vm4,1702981280.436,0.47393680842558206
k8s-vm4,1702981295.436,0.5727430324045728
k8s-vm4,1702981310.436,0.528666666666201
k8s-vm4,1702981325.436,0.4946666666675204
k8s-vm4,1702981340.436,0.4779999999993985
k8s-vm4,1702981355.436,0.49533333333286766
k8s-vm4,1702981370.436,0.47850716427907813
k8s-vm4,1702981385.436,0.47215738579538147
k8s-vm4,1702981400.436,0.4457028647564991
k8s-vm4,1702981415.436,0.48965977318237386
k8s-vm4,1702981430.436,0.5860000000000583
k8s-vm4,1702981445.436,0.5566666666665696
k8s-vm4,1702981460.436,0.5006666666668025
k8s-vm4,1702981475.436,0.5139999999999418
k8s-vm4,1702981490.436,0.608666666666007
k8s-vm4,1702981505.436,0.5638120626466964
k8s-vm4,1702981520.436,0.5194025870111746
k8s-vm4,1702981535.436,0.49276521971056997
k8s-vm4,1702981550.436,0.5151959477474808
k8s-vm4,1702981565.436,0.47857095247619086
k8s-vm4,1702981580.436,0.29813913159482186
k8s-vm4,1702981595.436,0.13399999999965073
k8s-vm4,1702981610.436,0.11733333333395421
k8s-vm4,1702981625.436,0.19199999999982537
k8s-vm4,1702981640.436,0.17066666666651145
k8s-vm4,1702981655.436,0.11600000000034924
k8s-vm4,1702981670.436,0.12866666666571594
k8s-vm4,1702981685.436,0.29200000000128057
k8s-vm4,1702981700.436,0.6833333333323631
k8s-vm4,1702981715.436,0.3366666666668607
k8s-vm4,1702981730.436,0.12399999999955374
k8s-vm4,1702981745.436,0.11533333333403181
k8s-vm4,1702981760.436,0.11133333333273185
k8s-vm4,1702981775.436,0.24933333333368257
k8s-vm4,1702981790.436,0.5173333333334691
k8s-vm4,1702981805.436,0.5479999999995926
k8s-vm4,1702981820.436,0.6013333333336051
k8s-vm4,1702981835.436,0.5560000000002523
k8s-vm4,1702981850.436,0.577333333333081
k8s-vm4,1702981865.436,0.5113333333327319
k8s-vm4,1702981880.436,0.5633333333336243
k8s-vm4,1702981895.436,0.5326666666670159
k8s-vm4,1702981910.436,0.5573333333328871
k8s-vm4,1702981925.436,0.5091636121297364
k8s-vm4,1702981940.436,0.5415138379461566
k8s-vm4,1702981955.436,0.5466666666664726
k8s-vm4,1702981970.436,0.5953333333333527
k8s-vm4,1702981985.436,0.6160000000003492
k8s-vm4,1702982000.436,0.5606666666664144
k8s-vm4,1702982015.436,0.5346666666669383
k8s-vm4,1702982030.436,0.6159999999998642
k8s-vm4,1702982045.436,0.5826666666660458
k8s-vm4,1702982060.436,0.6126666666668219
k8s-vm4,1702982075.436,0.6393333333335856
k8s-vm4,1702982090.436,0.5500000000004851
k8s-vm4,1702982105.436,0.5846666666659681
k8s-vm4,1702982120.436,0.581333333333896
k8s-vm4,1702982135.436,0.5339999999996508
k8s-vm4,1702982150.436,0.5086666666664921
k8s-vm4,1702982165.436,0.5466666666664726
k8s-vm4,1702982180.436,0.6246666666668412
k8s-vm4,1702982195.436,0.5673333333334691
k8s-vm4,1702982210.436,0.5460000000001553
k8s-vm4,1702982225.436,0.5533333333330424
k8s-vm4,1702982240.436,0.568666666666104
k8s-vm4,1702982255.436,0.4266666666677338
k8s-vm4,1702982270.436,0.11066666666641442
k8s-vm4,1702982285.436,0.12733333333356617
k8s-vm4,1702982300.436,0.09666666666647264
k8s-vm5,1702980500.436,2.006131698213849
k8s-vm5,1702980515.436,2.006804990326234
k8s-vm5,1702980530.436,2.0102646137439235
k8s-vm5,1702980545.436,2.008262260127923
k8s-vm5,1702980560.436,2.009556676400287
k8s-vm5,1702980575.436,2.005897728034318
k8s-vm5,1702980590.436,2.0075984803039324
k8s-vm5,1702980605.436,2.005067680202764
k8s-vm5,1702980620.436,2.008396081828487
k8s-vm5,1702980635.436,2.0067981871500864
k8s-vm5,1702980650.436,2.004930703624743
k8s-vm5,1702980665.436,2.00747463961554
k8s-vm5,1702980680.436,2.0077168706758655
k8s-vm5,1702980695.436,2.006543803418815
k8s-vm5,1702980710.436,2.006995776135139
k8s-vm5,1702980725.436,2.003098269010637
k8s-vm5,1702980740.436,2.009735280389418
k8s-vm5,1702980755.436,2.004666666666647
k8s-vm5,1702980770.436,2.0073333333333268
k8s-vm5,1702980785.436,2.006221869208408
k8s-vm5,1702980800.436,2.006578947368366
k8s-vm5,1702980815.436,2.008535609495889
k8s-vm5,1702980830.436,2.007603548322575
k8s-vm5,1702980845.436,2.0077297261278297
k8s-vm5,1702980860.436,2.007734880309358
k8s-vm5,1702980875.436,2.0061337422495082
k8s-vm5,1702980890.436,2.0069296375266603
k8s-vm5,1702980905.436,2.0068049903261884
k8s-vm5,1702980920.436,2.00666666666666
k8s-vm5,1702980935.436,2.008666666666674
k8s-vm5,1702980950.436,2.0059999999999794
k8s-vm5,1702980965.436,2.00600000000004
k8s-vm5,1702980980.436,2.0086666666666284
k8s-vm5,1702980995.436,2.00666666666663
k8s-vm5,1702981010.436,2.0113333333333685
k8s-vm5,1702981025.436,2.007999999999993
k8s-vm5,1702981040.436,2.007595948827284
k8s-vm5,1702981055.436,2.008404482390632
k8s-vm5,1702981070.436,2.0040000000000266
k8s-vm5,1702981085.436,2.0093333333332946
k8s-vm5,1702981100.436,2.008265013663926
k8s-vm5,1702981115.436,2.0053333333333434
k8s-vm5,1702981130.436,2.0094641428952187
k8s-vm5,1702981145.436,2.003867698052887
k8s-vm5,1702981160.436,2.0110688804427608
k8s-vm5,1702981175.436,2.008666666666644
k8s-vm5,1702981190.436,2.009464142895264
k8s-vm5,1702981205.436,2.003867698052781
k8s-vm5,1702981220.436,2.008797653958936
k8s-vm5,1702981235.436,2.0092024539877222
k8s-vm5,1702981250.436,2.0066644451849167
k8s-vm5,1702981265.436,2.006127614226745
k8s-vm5,1702981280.436,2.0078766437487587
k8s-vm5,1702981295.436,2.0059999999999336
k8s-vm5,1702981310.436,2.0115976804639573
k8s-vm5,1702981325.436,2.0070680802826866
k8s-vm5,1702981340.436,2.008931547023905
k8s-vm5,1702981355.436,2.005067680202809
k8s-vm5,1702981370.436,2.011333333333293
k8s-vm5,1702981385.436,2.007333333333342
k8s-vm5,1702981400.436,2.007333333333357
k8s-vm5,1702981415.436,2.0058623675970586
k8s-vm5,1702981430.436,2.0081393021549228
k8s-vm5,1702981445.436,2.0058623675970435
k8s-vm5,1702981460.436,2.0082705262456653
k8s-vm5,1702981475.436,2.0078687650040097
k8s-vm5,1702981490.436,2.0066666666666304
k8s-vm5,1702981505.436,2.0075984803039324
k8s-vm5,1702981520.436,2.006401280256046
k8s-vm5,1702981535.436,2.0039999999999965
k8s-vm5,1702981550.436,2.009330223258935
k8s-vm5,1702981565.436,2.004933991198807
k8s-vm5,1702981580.436,2.007068080282702
k8s-vm5,1702981595.436,2.0086666666666586
k8s-vm5,1702981610.436,2.008666666666704
k8s-vm5,1702981625.436,2.005333333333359
k8s-vm5,1702981640.436,2.0073333333332815
k8s-vm5,1702981655.436,2.005333333333374
k8s-vm5,1702981670.436,2.0086666666666737
k8s-vm5,1702981685.436,2.0086666666666586
k8s-vm5,1702981700.436,2.0573333333332813
k8s-vm5,1702981715.436,2.1520000000000286
k8s-vm5,1702981730.436,2.027333333333354
k8s-vm5,1702981745.436,2.029999999999973
k8s-vm5,1702981760.436,2.0293333333333368
k8s-vm5,1702981775.436,2.0473333333333508
k8s-vm5,1702981790.436,2.4093333333332945
k8s-vm5,1702981805.436,2.4393333333333125
k8s-vm5,1702981820.436,2.6074498567335773
k8s-vm5,1702981835.436,2.6367031208322653
k8s-vm5,1702981850.436,2.6091885043675322
k8s-vm5,1702981865.436,2.575333333333295
k8s-vm5,1702981880.436,2.5406666666666444
k8s-vm5,1702981895.436,2.5400000000000396
k8s-vm5,1702981910.436,2.5293333333333217
k8s-vm5,1702981925.436,2.5154969006198766
k8s-vm5,1702981940.436,2.5658465026338306
k8s-vm5,1702981955.436,2.4933333333333696
k8s-vm5,1702981970.436,2.628000000000005
k8s-vm5,1702981985.436,2.702666666666634
k8s-vm5,1702982000.436,2.5719999999999796
k8s-vm5,1702982015.436,2.550666666666757
k8s-vm5,1702982030.436,2.570666666666618
k8s-vm5,1702982045.436,2.605999999999979
k8s-vm5,1702982060.436,2.600813170699193
k8s-vm5,1702982075.436,2.625191705007721
k8s-vm5,1702982090.436,2.574666666666599
k8s-vm5,1702982105.436,2.5340000000000904
