request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,1088.7676629936323
GET,browseProduct,/product/LS4PSXUNUM,1052.702356944792
GET,browseProduct,/product/0PUK6V6EV0,1063.8997900532559
GET,browseProduct,/product/9SIQT8TOJO,1063.5052990401164
GET,viewCart,/cart,897.6092210505158
GET,viewCart,/cart,950.9019709657878
GET,browseProduct,/product/L9ECAV7KIM,1150.2688210457563
GET,browseProduct,/product/66VCHSJNUP,1167.3252530163154
GET,addToCartGet,/product/66VCHSJNUP,1184.0054190251976
GET,browseProduct,/product/LS4PSXUNUM,1171.027928008698
GET,browseProduct,/product/6E92ZMYYFZ,1169.4072590908036
GET,browseProduct,/product/OLJCESPC7Z,1166.8835129821673
GET,browseProduct,/product/1YMWWN1N4O,1201.7530580051243
GET,browseProduct,/product/66VCHSJNUP,1235.0543200736865
GET,browseProduct,/product/LS4PSXUNUM,1200.4769750637934
GET,browseProduct,/product/L9ECAV7KIM,1215.6857720110565
GET,browseProduct,/product/0PUK6V6EV0,1206.1071749776602
GET,browseProduct,/product/2ZYFJ3GM2N,1223.1616140343249
GET,browseProduct,/product/6E92ZMYYFZ,1217.7567170001566
GET,addToCartGet,/product/6E92ZMYYFZ,1206.5276040229946
GET,browseProduct,/product/2ZYFJ3GM2N,1231.7901488859206
GET,browseProduct,/product/2ZYFJ3GM2N,1234.0284080710262
GET,browseProduct,/product/0PUK6V6EV0,1214.048110996373
GET,addToCartGet,/product/OLJCESPC7Z,1219.8819330660626
GET,browseProduct,/product/L9ECAV7KIM,1208.259622915648
GET,browseProduct,/product/0PUK6V6EV0,1215.204940061085
GET,browseProduct,/product/2ZYFJ3GM2N,1233.1176690058783
GET,browseProduct,/product/6E92ZMYYFZ,1248.3574430225417
GET,browseProduct,/product/L9ECAV7KIM,1220.1575400540605
GET,browseProduct,/product/OLJCESPC7Z,1207.478567957878
GET,browseProduct,/product/OLJCESPC7Z,1207.1251960005611
GET,addToCartGet,/product/L9ECAV7KIM,1219.031146960333
GET,addToCartGet,/product/0PUK6V6EV0,1214.6261340240017
GET,addToCartGet,/product/1YMWWN1N4O,1233.130470965989
GET,browseProduct,/product/L9ECAV7KIM,1219.301434000954
GET,browseProduct,/product/1YMWWN1N4O,1218.3382369112223
GET,browseProduct,/product/1YMWWN1N4O,1232.399250031449
GET,browseProduct,/product/OLJCESPC7Z,1218.8590141013265
GET,addToCartGet,/product/66VCHSJNUP,1231.8446520948783
GET,browseProduct,/product/OLJCESPC7Z,913.6501990724355
GET,browseProduct,/product/LS4PSXUNUM,895.4989130143076
GET,browseProduct,/product/0PUK6V6EV0,899.5825320016593
GET,browseProduct,/product/9SIQT8TOJO,896.703934064135
GET,browseProduct,/product/L9ECAV7KIM,896.3732930133119
GET,browseProduct,/product/6E92ZMYYFZ,896.0435439366847
GET,addToCartGet,/product/6E92ZMYYFZ,864.6481960313395
GET,browseProduct,/product/9SIQT8TOJO,859.1046289075166
GET,browseProduct,/product/OLJCESPC7Z,788.799098925665
GET,addToCartGet,/product/LS4PSXUNUM,861.6720649879426
GET,browseProduct,/product/9SIQT8TOJO,799.8775679152459
GET,viewCart,/cart,934.2878579627723
GET,viewCart,/cart,976.2978970538825
GET,viewCart,/cart,726.2805140344426
GET,viewCart,/cart,690.5103099998087
GET,viewCart,/cart,784.8565130261704
GET,viewCart,/cart,691.272309049964
GET,index,/,3328.630246920511
GET,index,/,3337.9789140308276
GET,index,/,3356.781992013566
GET,index,/,3340.447505004704
GET,index,/,3341.9508429942653
GET,index,/,3335.1367219584063
GET,index,/,3357.9924820223823
GET,index,/,3345.393339986913
GET,index,/,3343.8278438989073
GET,index,/,3346.696453052573
GET,index,/,3359.614875051193
GET,index,/,3351.9091709749773
GET,index,/,3373.1023439904675
GET,index,/,3364.2410520697013
GET,index,/,3361.813911003992
GET,index,/,3364.7394770523533
GET,index,/,3376.384778995998
GET,index,/,3376.050824066624
GET,index,/,3366.8775589903817
GET,index,/,3379.6083559282124
GET,index,/,3393.7199260108173
GET,index,/,3399.7479419922456
GET,index,/,3410.252254921943
GET,index,/,3398.8429539604113
GET,index,/,3399.5579560287297
GET,index,/,3411.9675729889423
GET,index,/,3417.673314921558
GET,index,/,3411.738974042237
GET,index,/,3414.0407809754834
GET,index,/,3426.6557520022616
GET,index,/,3428.0922670150176
GET,index,/,3427.0573359681293
GET,index,/,3425.6651049945503
GET,index,/,3417.2795970225707
GET,browseProduct,/product/9SIQT8TOJO,862.8869139356539
POST,addToCartPost,/cart,1499.338314984925
POST,addToCartPost,/cart,1362.3198819113895
POST,addToCartPost,/cart,1417.7065889816731
POST,addToCartPost,/cart,1407.4690269771963
POST,addToCartPost,/cart,1407.9766009235755
POST,addToCartPost,/cart,1407.1753970347345
POST,addToCartPost,/cart,1408.6684569483623
GET,index,/,3634.9893709411845
GET,index,/,3637.2244930826128
GET,index,/,3660.792098962702
GET,index,/,3661.4903080044314
GET,index,/,3656.428583082743
GET,index,/,3649.5900669833645
GET,index,/,3645.082751987502
GET,index,/,3643.541741068475
GET,index,/,3660.349598969333
GET,index,/,3666.504914057441
GET,index,/,3653.0449059791863
GET,index,/,3651.1885650688782
GET,index,/,3669.732930022292
GET,index,/,3666.559976991266
GET,index,/,3669.1365499282256
GET,index,/,3668.0741370655596
GET,index,/,3654.1668419959024
GET,index,/,3674.7491660062224
GET,index,/,3667.843153933063
GET,index,/,3661.7237760219723
GET,index,/,3666.1573209566996
GET,index,/,3677.1744050784037
GET,index,/,3675.527077051811
GET,index,/,3675.2129279775545
GET,index,/,3691.846736939624
GET,index,/,3680.496077053249
GET,index,/,3692.140559083782
GET,index,/,3676.5221829991788
GET,index,/,3683.5580099141225
GET,index,/,3679.024436045438
GET,index,/,3674.783922964707
GET,index,/,3680.4969189688563
GET,index,/,3677.6890699984506
GET,index,/,3683.9847199153155
GET,index,/,3683.600138989277
GET,index,/,3682.5559498975053
GET,index,/,3682.24467698019
GET,index,/,3677.0019229734316
GET,index,/,3693.810059921816
GET,index,/,3699.4748960714787
GET,index,/,3678.611511946656
GET,index,/,3698.281256016344
GET,index,/,3683.702590991743
GET,index,/,3678.5790510475636
GET,index,/,3688.6320060584694
GET,index,/,3701.2589409714565
GET,index,/,3700.4827560158446
GET,index,/,3691.9720120495185
GET,index,/,3691.5839740540832
GET,index,/,3715.9827790455893
GET,index,/,3722.216811031103
GET,index,/,3707.8626080183312
GET,index,/,3720.8831200841814
GET,index,/,3724.1622610017657
GET,index,/,3720.671924063936
GET,index,/,3726.3579089194536
GET,index,/,3723.877036012709
GET,index,/,3720.8677619928494
GET,index,/,3726.3948189793155
GET,index,/,3727.997814072296
GET,index,/,3735.6801459100097
GET,index,/,3735.8606320340186
GET,index,/,3721.49092098698
GET,index,/,3721.4432610198855
GET,browseProduct,/product/OLJCESPC7Z,1218.9560970291495
GET,browseProduct,/product/6E92ZMYYFZ,993.9164438983425
GET,browseProduct,/product/6E92ZMYYFZ,1095.5702350474894
GET,browseProduct,/product/6E92ZMYYFZ,1097.3597399424762
GET,browseProduct,/product/L9ECAV7KIM,1171.553605934605
GET,index,/,3751.8006520112976
GET,browseProduct,/product/L9ECAV7KIM,1173.4849570784718
GET,browseProduct,/product/L9ECAV7KIM,1174.6133849956095
GET,browseProduct,/product/9SIQT8TOJO,1083.9384560240433
GET,browseProduct,/product/LS4PSXUNUM,1103.1477469950914
GET,browseProduct,/product/0PUK6V6EV0,1238.9213849091902
GET,browseProduct,/product/0PUK6V6EV0,1151.3545780908316
GET,browseProduct,/product/9SIQT8TOJO,1148.634515935555
GET,browseProduct,/product/2ZYFJ3GM2N,1243.280402966775
GET,browseProduct,/product/0PUK6V6EV0,1242.4020449398085
GET,browseProduct,/product/0PUK6V6EV0,1148.0794950621203
GET,addToCartGet,/product/L9ECAV7KIM,1185.8129110187292
GET,browseProduct,/product/1YMWWN1N4O,1014.19958693441
GET,browseProduct,/product/OLJCESPC7Z,1224.2839909158647
GET,addToCartGet,/product/0PUK6V6EV0,1085.5139029445127
GET,index,/,3785.2512530516833
GET,browseProduct,/product/OLJCESPC7Z,1048.0582759482786
GET,browseProduct,/product/OLJCESPC7Z,1053.249674034305
GET,viewCart,/cart,937.7267579548061
GET,viewCart,/cart,948.7215409753844
GET,viewCart,/cart,951.8120069988072
GET,viewCart,/cart,952.6361139724031
GET,browseProduct,/product/66VCHSJNUP,1223.8750929245725
GET,browseProduct,/product/OLJCESPC7Z,971.4637789875269
GET,viewCart,/cart,1058.4515010705218
GET,viewCart,/cart,997.810818022117
GET,viewCart,/cart,1043.487492017448
GET,browseProduct,/product/L9ECAV7KIM,1213.2300670491531
GET,browseProduct,/product/2ZYFJ3GM2N,1045.0118629960343
GET,browseProduct,/product/2ZYFJ3GM2N,1045.3674489399418
GET,browseProduct,/product/1YMWWN1N4O,984.8366730147973
GET,browseProduct,/product/9SIQT8TOJO,984.2745589558035
GET,browseProduct,/product/9SIQT8TOJO,1070.4353699693456
GET,browseProduct,/product/L9ECAV7KIM,1049.0324139827862
GET,browseProduct,/product/1YMWWN1N4O,997.1693549305201
GET,browseProduct,/product/66VCHSJNUP,1046.5782809769735
GET,addToCartGet,/product/OLJCESPC7Z,995.4617510084063
GET,browseProduct,/product/OLJCESPC7Z,1071.5553800109774
GET,addToCartGet,/product/66VCHSJNUP,1245.4949850216508
GET,browseProduct,/product/LS4PSXUNUM,1077.737394021824
GET,browseProduct,/product/1YMWWN1N4O,1010.4888470377773
GET,addToCartGet,/product/0PUK6V6EV0,1055.979122989811
GET,browseProduct,/product/0PUK6V6EV0,1055.718755000271
GET,browseProduct,/product/L9ECAV7KIM,1010.6167779304087
GET,browseProduct,/product/L9ECAV7KIM,1056.136708939448
GET,browseProduct,/product/0PUK6V6EV0,947.7581449318677
GET,browseProduct,/product/9SIQT8TOJO,949.2311680223793
POST,addToCartPost,/cart,1315.0883690686896
POST,addToCartPost,/cart,1380.563799990341
POST,addToCartPost,/cart,1784.080370911397
POST,addToCartPost,/cart,1609.1492449631914
POST,addToCartPost,/cart,1386.4217379596084
POST,addToCartPost,/cart,1416.368730016984
POST,addToCartPost,/cart,1819.8433319339529
GET,index,/,3471.3803619379178
POST,addToCartPost,/cart,1492.75603890419
POST,addToCartPost,/cart,1494.1318390192464
POST,addToCartPost,/cart,1957.9957019304857
POST,addToCartPost,/cart,1494.6942440001294
POST,addToCartPost,/cart,1916.241544065997
POST,addToCartPost,/cart,1449.1689930437133
GET,index,/,3501.0017820168287
GET,viewCart,/cart,833.1790789961815
GET,viewCart,/cart,825.4808089695871
POST,checkout,/cart/checkout,961.8111129384488
GET,viewCart,/cart,1152.135620941408
GET,index,/,3508.1004969542846
POST,addToCartPost,/cart,1929.2331719771028
GET,viewCart,/cart,788.0482480395585
GET,viewCart,/cart,1101.4847060432658
GET,viewCart,/cart,834.6576240146533
GET,viewCart,/cart,1101.979955099523
GET,browseProduct,/product/2ZYFJ3GM2N,1217.884775949642
GET,browseProduct,/product/0PUK6V6EV0,1220.764526980929
GET,viewCart,/cart,780.3695159964263
GET,browseProduct,/product/LS4PSXUNUM,1182.2585319168866
GET,browseProduct,/product/2ZYFJ3GM2N,1200.8336130529642
GET,viewCart,/cart,782.190139987506
GET,viewCart,/cart,810.5338640743867
GET,viewCart,/cart,874.745714943856
GET,viewCart,/cart,790.3755439911038
GET,viewCart,/cart,781.7724670749158
GET,viewCart,/cart,792.7925270050764
GET,index,/,3690.1711429236457
GET,index,/,3701.1048309504986
GET,index,/,3701.3361350400373
GET,index,/,3689.7721349960193
GET,viewCart,/cart,1036.2222340190783
GET,viewCart,/cart,1327.0956299966201
GET,browseProduct,/product/9SIQT8TOJO,1429.3380250455812
GET,index,/,3725.7508490001783
GET,index,/,3730.964488000609
GET,viewCart,/cart,1083.3146959776059
GET,viewCart,/cart,1070.7357809878886
GET,viewCart,/cart,1075.1160369254649
GET,browseProduct,/product/66VCHSJNUP,1439.4774629035965
GET,index,/,3777.7881450019777
GET,index,/,3788.0286329891533
GET,index,/,3789.8052850505337
GET,index,/,3844.615892972797
GET,index,/,3866.908916970715
GET,index,/,3862.1052069356665
GET,index,/,3865.9894820302725
GET,index,/,3865.398093010299
GET,index,/,3848.928211024031
GET,index,/,3867.1918789623305
GET,index,/,3849.790457985364
GET,index,/,3861.000224016607
GET,index,/,3853.7206510081887
GET,index,/,3863.69079106953
GET,index,/,3866.047471994534
POST,setCurrency,/setCurrency,3340.5780569883063
GET,index,/,3863.0214269505814
GET,index,/,3863.6957100825384
GET,index,/,3878.0034680385143
GET,index,/,3863.0500679137185
GET,index,/,3881.6950320033357
GET,index,/,3878.868750995025
GET,index,/,3878.1877319561318
GET,index,/,3871.621666941792
GET,index,/,3874.7647119453177
GET,index,/,3873.5001309541985
GET,index,/,3885.7110540848225
GET,index,/,3913.5117389960214
GET,index,/,3904.37850903254
GET,index,/,3936.4468379644677
GET,index,/,3934.7963529871777
GET,index,/,3935.2655230322853
GET,index,/,3935.6773959007114
GET,index,/,3951.1296700220555
GET,index,/,3958.1582120154053
GET,index,/,3968.2460830081254
GET,index,/,3967.862394056283
GET,index,/,3989.943329943344
GET,index,/,3989.7535640047863
GET,index,/,3973.9686279790476
GET,index,/,3986.0295810503885
GET,index,/,3976.1338389944285
GET,index,/,3982.489628950134
GET,index,/,3991.3142720470205
GET,index,/,3988.4836630662903
GET,index,/,3520.2777970116585
GET,index,/,3993.057021056302
GET,index,/,3985.4453440057114
GET,index,/,3994.313798029907
GET,index,/,3996.114967041649
GET,index,/,3993.39672899805
GET,index,/,3976.696653990075
GET,index,/,3992.572210961953
GET,index,/,3982.4546249583364
GET,index,/,3984.9065529415384
GET,index,/,3981.7528480198234
GET,index,/,3992.220572079532
GET,index,/,3997.410317999311
GET,index,/,3990.9131900640205
GET,index,/,3989.2595479032025
GET,index,/,3994.4610740058124
GET,index,/,4076.1404799995944
GET,index,/,4072.551738936454
GET,index,/,4070.7257440080866
POST,setCurrency,/setCurrency,3559.750936925411
GET,index,/,4082.962487009354
GET,index,/,4076.057885074988
GET,index,/,4076.8891640473157
GET,index,/,4080.5836849613115
GET,index,/,4080.262401024811
GET,index,/,4087.260327069089
POST,setCurrency,/setCurrency,3557.47241305653
POST,setCurrency,/setCurrency,3555.7717740302905
GET,index,/,4080.9395000105724
GET,index,/,4087.466452969238
GET,index,/,4088.0506900139153
POST,setCurrency,/setCurrency,3623.6775930738077
GET,index,/,4077.1157490089536
GET,index,/,4076.8238219898194
GET,index,/,4078.3366879913956
GET,index,/,4090.567189035937
GET,index,/,4087.2667089570314
GET,index,/,4085.326579050161
GET,index,/,4093.6903370311484
GET,index,/,4098.680857918225
GET,index,/,4090.563573059626
GET,index,/,4081.584570929408
GET,index,/,4084.4438349595293
GET,index,/,4090.086046955548
GET,index,/,4096.378078102134
GET,index,/,4100.657887058333
GET,index,/,4085.4942940641195
GET,index,/,4102.532541961409
GET,index,/,4096.898545045406
GET,index,/,4101.859580958262
GET,index,/,4090.1275749783963
GET,index,/,4091.199646005407
GET,browseProduct,/product/2ZYFJ3GM2N,1916.092511964962
GET,browseProduct,/product/2ZYFJ3GM2N,1933.8000569259748
GET,addToCartGet,/product/2ZYFJ3GM2N,1933.512508054264
GET,browseProduct,/product/L9ECAV7KIM,1936.566324904561
GET,browseProduct,/product/1YMWWN1N4O,1709.7449799766764
GET,browseProduct,/product/2ZYFJ3GM2N,2013.1285410607234
GET,browseProduct,/product/OLJCESPC7Z,1659.9601700436324
GET,browseProduct,/product/66VCHSJNUP,1704.5231349766254
GET,browseProduct,/product/66VCHSJNUP,1688.5382129112259
GET,browseProduct,/product/L9ECAV7KIM,1733.1605900544673
GET,browseProduct,/product/1YMWWN1N4O,1674.4101140648127
GET,browseProduct,/product/6E92ZMYYFZ,2025.9334590518847
GET,browseProduct,/product/0PUK6V6EV0,2026.428979006596
GET,browseProduct,/product/9SIQT8TOJO,1836.461641942151
GET,browseProduct,/product/1YMWWN1N4O,1719.4750000489876
GET,browseProduct,/product/6E92ZMYYFZ,2004.0565059753135
GET,browseProduct,/product/LS4PSXUNUM,1708.981036907062
GET,browseProduct,/product/2ZYFJ3GM2N,1714.3343980424106
GET,addToCartGet,/product/6E92ZMYYFZ,1711.3272979622707
GET,browseProduct,/product/LS4PSXUNUM,2026.1328940978274
GET,browseProduct,/product/1YMWWN1N4O,1469.718486070633
GET,browseProduct,/product/LS4PSXUNUM,1682.2572319069877
GET,browseProduct,/product/66VCHSJNUP,2001.4057339867577
GET,browseProduct,/product/OLJCESPC7Z,1681.769857998006
GET,browseProduct,/product/LS4PSXUNUM,1369.633179041557
GET,browseProduct,/product/1YMWWN1N4O,1372.1981400158256
GET,browseProduct,/product/0PUK6V6EV0,2033.4526130463928
GET,browseProduct,/product/OLJCESPC7Z,1854.2833790415898
GET,browseProduct,/product/LS4PSXUNUM,2031.4116459339857
GET,browseProduct,/product/LS4PSXUNUM,1747.3543729865924
GET,browseProduct,/product/0PUK6V6EV0,1727.6461670408025
GET,browseProduct,/product/0PUK6V6EV0,1964.5130750723183
GET,browseProduct,/product/1YMWWN1N4O,2054.0469919797033
GET,browseProduct,/product/9SIQT8TOJO,2048.267622012645
GET,browseProduct,/product/0PUK6V6EV0,1747.0056989695877
GET,addToCartGet,/product/2ZYFJ3GM2N,2035.7584290904924
GET,addToCartGet,/product/0PUK6V6EV0,2039.5923500182107
GET,browseProduct,/product/1YMWWN1N4O,1762.1615269454196
GET,addToCartGet,/product/LS4PSXUNUM,1677.114816964604
GET,browseProduct,/product/0PUK6V6EV0,1386.5496170474216
GET,browseProduct,/product/0PUK6V6EV0,1669.245155993849
GET,browseProduct,/product/66VCHSJNUP,1620.4851060174406
GET,browseProduct,/product/1YMWWN1N4O,1671.5229680994526
GET,addToCartGet,/product/2ZYFJ3GM2N,1700.1718140672892
GET,browseProduct,/product/2ZYFJ3GM2N,1615.8681371016428
GET,browseProduct,/product/OLJCESPC7Z,1694.5405619917437
GET,browseProduct,/product/9SIQT8TOJO,1698.0554850306362
GET,addToCartGet,/product/9SIQT8TOJO,1699.9094120692462
GET,addToCartGet,/product/OLJCESPC7Z,2120.07371801883
GET,browseProduct,/product/9SIQT8TOJO,1706.6548030124977
GET,browseProduct,/product/1YMWWN1N4O,1754.7651529312134
GET,browseProduct,/product/6E92ZMYYFZ,1746.1871040286496
GET,browseProduct,/product/OLJCESPC7Z,1498.7339009530842
GET,browseProduct,/product/9SIQT8TOJO,1512.5788690056652
GET,browseProduct,/product/0PUK6V6EV0,1711.6364180110395
GET,browseProduct,/product/L9ECAV7KIM,1399.7057349188253
GET,browseProduct,/product/66VCHSJNUP,1399.4123640004545
POST,setCurrency,/setCurrency,3694.1995590459555
GET,browseProduct,/product/1YMWWN1N4O,1262.5779960071668
GET,browseProduct,/product/6E92ZMYYFZ,1263.1079510319978
GET,addToCartGet,/product/0PUK6V6EV0,1921.314858016558
GET,browseProduct,/product/2ZYFJ3GM2N,2104.2088289977983
GET,browseProduct,/product/0PUK6V6EV0,2103.214344009757
GET,browseProduct,/product/L9ECAV7KIM,1781.5028249751776
GET,addToCartGet,/product/1YMWWN1N4O,1927.450407994911
GET,browseProduct,/product/LS4PSXUNUM,1824.5498280739412
GET,browseProduct,/product/9SIQT8TOJO,1754.1896239854395
GET,browseProduct,/product/2ZYFJ3GM2N,2096.3378659216687
GET,addToCartGet,/product/6E92ZMYYFZ,2100.433398038149
GET,addToCartGet,/product/0PUK6V6EV0,1823.5934439580888
GET,addToCartGet,/product/OLJCESPC7Z,1826.8189629307017
GET,browseProduct,/product/0PUK6V6EV0,1830.8799699880183
GET,browseProduct,/product/OLJCESPC7Z,1761.5803079679608
GET,browseProduct,/product/2ZYFJ3GM2N,1827.9663659632206
GET,browseProduct,/product/0PUK6V6EV0,2115.400161012076
GET,browseProduct,/product/L9ECAV7KIM,2099.1192830260843
GET,browseProduct,/product/0PUK6V6EV0,1930.7930360082537
GET,browseProduct,/product/OLJCESPC7Z,1824.4497700361535
GET,browseProduct,/product/OLJCESPC7Z,1846.270548994653
GET,browseProduct,/product/66VCHSJNUP,1800.5604909267277
GET,browseProduct,/product/1YMWWN1N4O,1503.7737430538982
POST,setCurrency,/setCurrency,3956.179901957512
GET,index,/,3771.041792933829
GET,browseProduct,/product/2ZYFJ3GM2N,1489.6683359984308
GET,addToCartGet,/product/0PUK6V6EV0,1489.0382350422442
GET,browseProduct,/product/0PUK6V6EV0,1491.6392830200493
POST,setCurrency,/setCurrency,3799.3755369680002
GET,index,/,3789.708454045467
GET,index,/,3775.4520650487393
GET,browseProduct,/product/0PUK6V6EV0,1491.0949220648035
GET,browseProduct,/product/LS4PSXUNUM,1843.7429079785943
GET,browseProduct,/product/OLJCESPC7Z,1490.185035043396
GET,browseProduct,/product/LS4PSXUNUM,1836.1472799442708
GET,addToCartGet,/product/LS4PSXUNUM,1843.1019559502602
GET,addToCartGet,/product/L9ECAV7KIM,1847.244736040011
GET,browseProduct,/product/L9ECAV7KIM,1774.3430850096047
GET,addToCartGet,/product/LS4PSXUNUM,1850.0308899674565
GET,addToCartGet,/product/L9ECAV7KIM,1775.6386559922248
GET,addToCartGet,/product/2ZYFJ3GM2N,1851.363152032718
GET,browseProduct,/product/0PUK6V6EV0,1776.9360379315913
GET,browseProduct,/product/LS4PSXUNUM,1848.028705921024
GET,index,/,3516.652047052048
GET,index,/,3597.2068019909784
GET,index,/,3578.2223029527813
GET,index,/,3635.5226109735668
GET,index,/,3628.0274720629677
GET,index,/,3672.9201250709593
GET,index,/,3646.135216928087
GET,index,/,3673.9864259725437
GET,index,/,3649.8372009955347
GET,index,/,3630.2879619179294
GET,index,/,3634.797569946386
GET,index,/,3632.913889014162
GET,index,/,3654.6377340564504
