node_name,timestamp,value
k8s-vm1,1705855188.754,0.04000000000038805
k8s-vm1,1705855203.754,0.022666666666433834
k8s-vm1,1705855218.754,0.025999999999961193
k8s-vm1,1705855233.754,0.18866666666678306
k8s-vm1,1705855248.754,0.2966666666664726
k8s-vm1,1705855263.754,0.19733333333351766
k8s-vm1,1705855278.754,0.18733333333317811
k8s-vm1,1705855293.754,0.1240000000000388
k8s-vm1,1705855308.754,0.11733333333346915
k8s-vm1,1705855323.754,0.10866666666649205
k8s-vm1,1705855338.754,0.09266666666662787
k8s-vm1,1705855353.754,0.0886666666670256
k8s-vm1,1705855368.754,0.13999999999990298
k8s-vm1,1705855383.754,0.09133333333326543
k8s-vm1,1705855398.754,0.09133333333326543
k8s-vm2,1705855188.754,0.00466666666676853
k8s-vm2,1705855203.754,0.007999999999932091
k8s-vm2,1705855218.754,0.009999999999975747
k8s-vm2,1705855233.754,0.005333333333328483
k8s-vm2,1705855248.754,0.007333333333372138
k8s-vm2,1705855263.754,0.00866666666661331
k8s-vm2,1705855278.754,0.006666666666690919
k8s-vm2,1705855293.754,0.007999999999932091
k8s-vm2,1705855308.754,0.010000000000097013
k8s-vm2,1705855323.754,0.07399999999991755
k8s-vm2,1705855338.754,0.08533333333325573
k8s-vm2,1705855353.754,0.006000000000009701
k8s-vm2,1705855368.754,0.008000000000295888
k8s-vm2,1705855383.754,0.008666666666492044
k8s-vm2,1705855398.754,0.007333333333250872
k8s-vm3,1705855188.754,0.045999999999912694
k8s-vm3,1705855203.754,0.04600000000003396
k8s-vm3,1705855218.754,0.2726666666665551
k8s-vm3,1705855233.754,2.1760000000000828
k8s-vm3,1705855248.754,2.315999999999864
k8s-vm3,1705855263.754,2.275999999999961
k8s-vm3,1705855278.754,2.323333333333479
k8s-vm3,1705855293.754,2.1993333333335614
k8s-vm3,1705855308.754,2.2193333333331493
k8s-vm3,1705855323.754,2.3653333333334254
k8s-vm3,1705855338.754,2.147333333333518
k8s-vm3,1705855353.754,2.2779999999996408
k8s-vm3,1705855368.754,2.292666666666749
k8s-vm3,1705855383.754,2.3213333333331927
k8s-vm3,1705855398.754,1.4840000000003783
k8s-vm4,1705855188.754,0.10399999999984477
k8s-vm4,1705855203.754,0.14933333333350068
k8s-vm4,1705855218.754,0.1439999999998084
k8s-vm4,1705855233.754,0.39800000000019886
k8s-vm4,1705855248.754,0.367333333333166
k8s-vm4,1705855263.754,0.38133333333328967
k8s-vm4,1705855278.754,0.3646666666666837
k8s-vm4,1705855293.754,0.39333333333336973
k8s-vm4,1705855308.754,0.3853333333334983
k8s-vm4,1705855323.754,0.38133333333322905
k8s-vm4,1705855338.754,0.3739999999998569
k8s-vm4,1705855353.754,0.4253333333333406
k8s-vm4,1705855368.754,0.4453333333334134
k8s-vm4,1705855383.754,0.4040000000000873
k8s-vm4,1705855398.754,0.34533333333317084
k8s-vm5,1705855188.754,0.0060000000001916
k8s-vm5,1705855203.754,0.009333333333173262
k8s-vm5,1705855218.754,0.0066666666666302865
k8s-vm5,1705855233.754,0.010666666666717598
k8s-vm5,1705855248.754,0.008666666666916473
k8s-vm5,1705855263.754,0.007333333333311506
k8s-vm5,1705855278.754,0.00866666666643141
k8s-vm5,1705855293.754,0.008666666666795208
k8s-vm5,1705855308.754,0.007333333333432772
k8s-vm5,1705855323.754,0.007999999999871457
k8s-vm5,1705855338.754,0.007333333333311506
k8s-vm5,1705855353.754,0.007999999999992725
k8s-vm5,1705855368.754,0.008666666666855841
k8s-vm5,1705855383.754,0.008666666666370778
k8s-vm5,1705855398.754,0.007333333333311506
