request_type,request_context,name,response_time
GET,index,/,2050.3447310766205
GET,index,/,2056.497380952351
GET,index,/,2056.6291990689933
GET,index,/,2060.723457019776
GET,index,/,2050.4405819810927
GET,index,/,2060.2808269904926
GET,index,/,2047.1193910343572
GET,index,/,2044.8882059426978
GET,index,/,2046.181001001969
GET,index,/,2050.6231529871
GET,index,/,2057.862240006216
GET,index,/,2045.0293209869415
GET,index,/,2055.504868971184
GET,index,/,2056.4596300246194
GET,index,/,2082.1114520076662
GET,index,/,2062.3396990122274
GET,index,/,2072.769060032442
GET,index,/,2066.7045249138027
GET,index,/,2071.1489820387214
GET,index,/,2080.2731059957296
GET,index,/,2079.5167280593887
GET,index,/,2081.2796920072287
GET,index,/,2081.334015005268
GET,index,/,2073.043082957156
GET,index,/,2066.564913955517
GET,index,/,2067.4853189848363
GET,viewCart,/cart,827.5458789430559
GET,viewCart,/cart,1173.2412099372596
GET,viewCart,/cart,800.8387871086597
GET,viewCart,/cart,1167.068763053976
GET,viewCart,/cart,1185.1446870714426
GET,viewCart,/cart,797.5067070219666
GET,viewCart,/cart,821.680397959426
GET,viewCart,/cart,798.6863799160346
GET,viewCart,/cart,1169.2897300235927
GET,browseProduct,/product/LS4PSXUNUM,888.2444070186466
GET,browseProduct,/product/66VCHSJNUP,914.6270090714097
GET,browseProduct,/product/6E92ZMYYFZ,916.4327980251983
GET,addToCartGet,/product/OLJCESPC7Z,997.3132880404592
GET,browseProduct,/product/LS4PSXUNUM,1001.0605360148475
GET,browseProduct,/product/L9ECAV7KIM,1008.9705510763451
GET,addToCartGet,/product/66VCHSJNUP,998.817770043388
GET,addToCartGet,/product/LS4PSXUNUM,1008.2422760315239
GET,browseProduct,/product/6E92ZMYYFZ,1009.4971000216901
GET,browseProduct,/product/1YMWWN1N4O,1007.1490749251097
GET,browseProduct,/product/9SIQT8TOJO,1009.1952939983457
GET,browseProduct,/product/6E92ZMYYFZ,989.652608986944
GET,browseProduct,/product/66VCHSJNUP,1003.8044430548325
GET,browseProduct,/product/OLJCESPC7Z,1013.9862899668515
GET,browseProduct,/product/1YMWWN1N4O,1023.6647030105814
GET,browseProduct,/product/OLJCESPC7Z,1029.037689906545
GET,browseProduct,/product/66VCHSJNUP,1054.4499249663204
GET,browseProduct,/product/2ZYFJ3GM2N,1053.0566819943488
GET,browseProduct,/product/6E92ZMYYFZ,1074.7831619810313
GET,browseProduct,/product/L9ECAV7KIM,1074.3261640891433
GET,browseProduct,/product/OLJCESPC7Z,1081.5812819637358
GET,browseProduct,/product/OLJCESPC7Z,1081.2561030033976
GET,addToCartGet,/product/9SIQT8TOJO,1080.2043300354853
GET,browseProduct,/product/L9ECAV7KIM,1077.8348540188745
GET,browseProduct,/product/L9ECAV7KIM,1077.4799389764667
GET,addToCartGet,/product/LS4PSXUNUM,1152.652472956106
GET,browseProduct,/product/LS4PSXUNUM,1157.241982058622
GET,browseProduct,/product/LS4PSXUNUM,1134.3364799395204
GET,browseProduct,/product/0PUK6V6EV0,1162.9966360051185
GET,browseProduct,/product/66VCHSJNUP,1165.433065034449
GET,browseProduct,/product/66VCHSJNUP,1161.3986989250407
GET,browseProduct,/product/2ZYFJ3GM2N,1169.5173369953409
GET,browseProduct,/product/LS4PSXUNUM,1162.342727999203
GET,browseProduct,/product/6E92ZMYYFZ,1170.4988069832325
GET,browseProduct,/product/6E92ZMYYFZ,1161.035577999428
GET,addToCartGet,/product/1YMWWN1N4O,1180.2357690175995
GET,browseProduct,/product/1YMWWN1N4O,1157.1206039516255
GET,browseProduct,/product/OLJCESPC7Z,1180.8156470069662
GET,browseProduct,/product/L9ECAV7KIM,1159.2047329759225
GET,browseProduct,/product/OLJCESPC7Z,1186.1922120442614
GET,browseProduct,/product/OLJCESPC7Z,1161.5724849980325
GET,browseProduct,/product/6E92ZMYYFZ,1162.0286889374256
GET,browseProduct,/product/0PUK6V6EV0,1532.024519983679
GET,browseProduct,/product/L9ECAV7KIM,1533.6974479723722
GET,browseProduct,/product/9SIQT8TOJO,1187.7344360109419
GET,browseProduct,/product/LS4PSXUNUM,1189.7087669931352
GET,browseProduct,/product/0PUK6V6EV0,1548.4616489848122
GET,browseProduct,/product/L9ECAV7KIM,1207.6650670496747
GET,browseProduct,/product/OLJCESPC7Z,1206.2543999636546
GET,browseProduct,/product/9SIQT8TOJO,1205.962602980435
GET,addToCartGet,/product/LS4PSXUNUM,1207.0835960330442
GET,browseProduct,/product/1YMWWN1N4O,1579.4580379733816
GET,browseProduct,/product/2ZYFJ3GM2N,1579.089817008935
GET,addToCartGet,/product/2ZYFJ3GM2N,1562.822506064549
GET,browseProduct,/product/L9ECAV7KIM,1572.6205429527909
GET,browseProduct,/product/9SIQT8TOJO,1295.1909910188988
GET,browseProduct,/product/6E92ZMYYFZ,1293.3005860541016
GET,addToCartGet,/product/0PUK6V6EV0,1561.7039169883355
GET,browseProduct,/product/LS4PSXUNUM,1558.9511840371415
GET,browseProduct,/product/L9ECAV7KIM,1299.9382660491392
GET,browseProduct,/product/66VCHSJNUP,1559.8168589640409
GET,browseProduct,/product/OLJCESPC7Z,1393.2873529847711
GET,browseProduct,/product/0PUK6V6EV0,1226.9222059985623
GET,browseProduct,/product/2ZYFJ3GM2N,1227.0762140396982
GET,browseProduct,/product/66VCHSJNUP,1571.3945230236277
GET,browseProduct,/product/L9ECAV7KIM,1308.028117986396
GET,browseProduct,/product/0PUK6V6EV0,1241.5637079393491
GET,browseProduct,/product/6E92ZMYYFZ,1584.79954500217
GET,browseProduct,/product/L9ECAV7KIM,1601.621527923271
GET,browseProduct,/product/6E92ZMYYFZ,1571.284497040324
GET,addToCartGet,/product/L9ECAV7KIM,1570.9318850422278
GET,browseProduct,/product/L9ECAV7KIM,1309.2018619645387
GET,browseProduct,/product/OLJCESPC7Z,1586.0790259903297
GET,browseProduct,/product/LS4PSXUNUM,1583.7727410253137
GET,browseProduct,/product/66VCHSJNUP,1234.3895729864016
GET,browseProduct,/product/0PUK6V6EV0,1583.4688510512933
GET,browseProduct,/product/6E92ZMYYFZ,1599.0374510874972
GET,browseProduct,/product/9SIQT8TOJO,1585.3141220286489
GET,browseProduct,/product/2ZYFJ3GM2N,1584.3615250196308
GET,index,/,2406.6106490790844
GET,viewCart,/cart,712.9692359594628
GET,viewCart,/cart,524.3918179767206
GET,viewCart,/cart,486.4266909426078
GET,viewCart,/cart,642.9374139988795
GET,index,/,2674.0273400209844
GET,index,/,2686.5139399887994
GET,index,/,2685.4884569766
GET,index,/,2668.625117978081
GET,index,/,2679.603127995506
GET,index,/,2683.3287860499695
GET,index,/,2681.3388629816473
GET,index,/,2682.310597039759
GET,index,/,2677.2938170470297
GET,index,/,2699.278351967223
GET,index,/,2700.155336991884
GET,index,/,2689.0955719863996
GET,index,/,2701.567013980821
GET,index,/,2703.5131339216605
GET,index,/,2695.455820998177
GET,index,/,2704.100275062956
GET,index,/,2692.6521230489016
GET,index,/,2692.149500013329
GET,index,/,2693.253090023063
GET,index,/,2693.2536320528015
GET,index,/,2706.9268659688532
GET,index,/,2693.640868063085
GET,index,/,2704.833801020868
GET,index,/,2695.1891409698874
GET,index,/,2706.629910040647
GET,index,/,2702.7577869594097
GET,index,/,2694.0221230033785
GET,browseProduct,/product/2ZYFJ3GM2N,749.8505010735244
GET,browseProduct,/product/L9ECAV7KIM,779.2004900984466
GET,addToCartGet,/product/LS4PSXUNUM,657.8732089838013
GET,browseProduct,/product/L9ECAV7KIM,828.6318549653515
GET,browseProduct,/product/66VCHSJNUP,660.2402779972181
GET,addToCartGet,/product/66VCHSJNUP,597.6200959412381
GET,browseProduct,/product/LS4PSXUNUM,659.9539099261165
GET,browseProduct,/product/66VCHSJNUP,599.8339679790661
GET,addToCartGet,/product/OLJCESPC7Z,607.6966859400272
GET,addToCartGet,/product/0PUK6V6EV0,851.3846499845386
GET,browseProduct,/product/OLJCESPC7Z,683.6211410118267
GET,browseProduct,/product/66VCHSJNUP,604.877587989904
GET,addToCartGet,/product/1YMWWN1N4O,604.2046159273013
GET,browseProduct,/product/OLJCESPC7Z,605.0163379404694
GET,browseProduct,/product/LS4PSXUNUM,660.505604930222
GET,browseProduct,/product/OLJCESPC7Z,858.9310139650479
GET,browseProduct,/product/LS4PSXUNUM,856.6417110851035
GET,browseProduct,/product/9SIQT8TOJO,686.8416509823874
GET,browseProduct,/product/66VCHSJNUP,863.6196689913049
GET,browseProduct,/product/9SIQT8TOJO,627.1140340249985
GET,browseProduct,/product/L9ECAV7KIM,913.956742035225
POST,addToCartPost,/cart,749.3450230685994
POST,addToCartPost,/cart,770.1334950979799
POST,addToCartPost,/cart,763.2365089375526
GET,index,/,2900.834904052317
GET,index,/,2900.1220479840413
GET,index,/,2909.3513189582154
GET,index,/,2904.984367080033
GET,index,/,2911.0422889934853
GET,index,/,2919.165063998662
GET,index,/,2916.431868914515
GET,index,/,2901.594048948027
GET,index,/,2923.2544149272144
GET,index,/,2912.361794966273
GET,index,/,2924.453442916274
GET,index,/,2911.1548899672925
GET,index,/,2928.9472131058574
GET,index,/,2927.0002610282972
GET,index,/,2942.655873950571
GET,index,/,2939.385451027192
GET,index,/,2935.24172808975
GET,index,/,2936.4010320277885
GET,index,/,2932.0962799247354
GET,index,/,2947.8463099803776
GET,index,/,2937.0482079684734
GET,index,/,2927.6870179455727
GET,index,/,2931.0145700583234
GET,index,/,2947.101382073015
GET,index,/,2943.8037381041795
GET,index,/,2933.988115983084
GET,index,/,2949.3333090795204
GET,index,/,2950.3914238885045
GET,index,/,2948.267359053716
GET,index,/,2943.7965729739517
GET,index,/,2937.147313961759
GET,index,/,2934.464040095918
GET,index,/,2952.3169950116426
GET,index,/,2952.035126974806
GET,index,/,2938.144422019832
GET,index,/,2956.460105953738
GET,index,/,2941.4997150888667
GET,index,/,2955.129459965974
GET,index,/,2956.00376999937
GET,index,/,2955.8532279916108
GET,index,/,2965.3400109382346
GET,index,/,2971.6408289968967
GET,index,/,2976.5196600928903
GET,index,/,2968.6163569567725
GET,index,/,2959.858229965903
GET,index,/,2963.7314840219915
GET,index,/,2958.389543928206
GET,index,/,2966.1955370102078
GET,index,/,2966.3821150315925
GET,index,/,2971.240167040378
GET,index,/,2972.3157939733937
GET,index,/,2966.61246905569
GET,index,/,2975.881963968277
GET,index,/,2967.576405033469
GET,index,/,2961.194565985352
GET,index,/,2965.179180027917
GET,index,/,2963.549392996356
GET,index,/,2961.806484963745
GET,index,/,2980.398905929178
GET,index,/,2964.4454929511994
GET,index,/,2969.154565013014
GET,index,/,2967.4707680242136
GET,index,/,2967.1705939108506
GET,index,/,2970.4973238985986
GET,index,/,2968.169037019834
GET,index,/,2980.1963369827718
GET,index,/,2982.5812090421095
GET,index,/,2979.184858035296
GET,index,/,2989.6100119221956
GET,index,/,2985.415725968778
GET,index,/,2968.5728759504855
GET,index,/,2967.7988820476457
GET,index,/,2560.0435390369967
POST,setCurrency,/setCurrency,2516.960371984169
GET,index,/,2565.4220179421827
GET,index,/,2563.175644958392
GET,index,/,2565.107890055515
GET,index,/,2596.0153189953417
GET,index,/,2566.5808509802446
POST,setCurrency,/setCurrency,2564.708148012869
GET,index,/,2601.2004839722067
GET,index,/,2608.2038490567356
GET,index,/,2607.6857279986143
GET,index,/,2598.659238079563
GET,index,/,2622.2655839519575
GET,index,/,2628.7406890187413
GET,index,/,2625.2800389193
GET,index,/,2624.1349700139835
GET,index,/,2621.876134071499
GET,index,/,2629.113528993912
POST,setCurrency,/setCurrency,2586.7161880014464
GET,index,/,2629.126984043978
GET,index,/,2624.2706349585205
GET,index,/,2593.4434750815853
GET,index,/,2622.542174998671
GET,index,/,2627.469765022397
GET,index,/,2600.284115062095
GET,index,/,2628.9398840162903
POST,setCurrency,/setCurrency,2586.13432594575
GET,index,/,2631.442487007007
GET,index,/,2600.404000026174
GET,index,/,2601.4805500162765
GET,index,/,2630.110027967021
GET,index,/,2600.8603360969573
GET,index,/,2604.6159010147676
GET,index,/,2637.3161940136924
GET,index,/,2602.5783290388063
POST,setCurrency,/setCurrency,2576.8688269890845
GET,index,/,2637.7130380133167
GET,index,/,2609.762414940633
POST,setCurrency,/setCurrency,2578.2188799930736
GET,index,/,2638.9191900379956
GET,index,/,2635.684243054129
GET,index,/,2638.0482759559527
GET,index,/,2636.256766039878
GET,index,/,2638.3439309429377
POST,setCurrency,/setCurrency,2929.7210730146617
GET,viewCart,/cart,1573.5044709872454
GET,viewCart,/cart,1154.7269850270823
GET,viewCart,/cart,907.2722549317405
GET,viewCart,/cart,902.3721249541268
GET,viewCart,/cart,1154.325122013688
GET,viewCart,/cart,1624.1957780439407
GET,viewCart,/cart,1606.9358059903607
GET,viewCart,/cart,1606.6283789696172
GET,viewCart,/cart,1112.7292329911143
GET,viewCart,/cart,915.4380300315097
GET,viewCart,/cart,1258.0990310525522
GET,viewCart,/cart,1160.1429029833525
GET,viewCart,/cart,948.5739109804854
GET,index,/,2846.5408401098102
GET,index,/,2820.5607490381226
GET,index,/,2820.2872979454696
GET,index,/,2817.1289740130305
GET,index,/,2856.8916630465537
GET,viewCart,/cart,1147.537581040524
GET,viewCart,/cart,1651.3947930652648
GET,viewCart,/cart,1178.8911080220714
GET,viewCart,/cart,1580.2704310044646
GET,index,/,2867.633151006885
GET,viewCart,/cart,1580.4451280273497
GET,viewCart,/cart,1182.0740069961175
GET,viewCart,/cart,897.3208590177819
GET,index,/,2866.838999907486
GET,index,/,2866.104552987963
GET,viewCart,/cart,936.2095389515162
GET,viewCart,/cart,904.1454689577222
GET,viewCart,/cart,903.8221519440413
GET,viewCart,/cart,900.2508850535378
GET,viewCart,/cart,936.7537799989805
GET,viewCart,/cart,896.8072860734537
GET,viewCart,/cart,898.0687319999561
GET,viewCart,/cart,1184.5709310146049
GET,viewCart,/cart,1135.5386949144304
GET,viewCart,/cart,903.730602003634
GET,index,/,2884.7688901005313
GET,index,/,2908.6678250459954
GET,index,/,2880.5117460433394
GET,index,/,2889.4057779107243
GET,index,/,2883.424849016592
GET,index,/,2890.0802830467
GET,index,/,2884.56552894786
GET,index,/,2887.9121970385313
GET,index,/,2913.824675953947
GET,index,/,2921.816727030091
GET,index,/,2887.7607410540804
GET,index,/,2896.380629041232
GET,index,/,2902.1488380385563
GET,index,/,2906.5751109737903
GET,index,/,2932.535971980542
GET,index,/,2932.7116609783843
POST,setCurrency,/setCurrency,2883.819166920148
GET,index,/,2932.7426399104297
GET,index,/,2913.633317919448
GET,index,/,2935.615597991273
POST,setCurrency,/setCurrency,2862.9328729584813
GET,index,/,2936.7281940067187
GET,index,/,2912.265792954713
GET,index,/,2940.0053820572793
GET,index,/,2953.8202439434826
GET,index,/,2929.14906993974
GET,index,/,2955.282577080652
GET,index,/,2958.5323319770396
GET,index,/,2927.179245976731
GET,index,/,2954.9283330561593
GET,index,/,2931.709934026003
GET,index,/,2932.318123988807
POST,setCurrency,/setCurrency,2881.050475058146
GET,index,/,2952.3034900194034
GET,index,/,2925.6335370009765
GET,index,/,2924.69527607318
GET,index,/,2932.391691952944
GET,index,/,2955.0456129945815
GET,index,/,2955.2263810765
GET,index,/,2926.7599190352485
GET,index,/,2935.3680650237948
GET,index,/,2932.0017009740695
GET,index,/,2933.7369750719517
GET,index,/,2959.405389963649
GET,index,/,2935.963882948272
GET,index,/,2930.6135058868676
GET,index,/,2936.013914993964
GET,index,/,2933.8756559882313
GET,index,/,2956.5631890436634
GET,index,/,2960.9896410256624
POST,setCurrency,/setCurrency,3254.7600109828636
GET,index,/,2936.6338290274143
GET,index,/,2941.298568039201
GET,index,/,2961.767429020256
GET,index,/,2932.187318918295
GET,index,/,2938.903556088917
GET,index,/,2942.6052890485153
GET,index,/,2959.941023029387
GET,index,/,2948.830174980685
GET,index,/,1986.280689947307
POST,setCurrency,/setCurrency,2144.8701529297978
GET,browseProduct,/product/9SIQT8TOJO,1116.2504670210183
GET,addToCartGet,/product/OLJCESPC7Z,1091.5176268899813
GET,browseProduct,/product/0PUK6V6EV0,1738.3786709979177
GET,browseProduct,/product/LS4PSXUNUM,1093.625130946748
GET,browseProduct,/product/LS4PSXUNUM,1096.4136710390449
GET,addToCartGet,/product/L9ECAV7KIM,1737.1563490014523
GET,browseProduct,/product/6E92ZMYYFZ,1090.4887369833887
GET,addToCartGet,/product/1YMWWN1N4O,1093.4537790017202
GET,browseProduct,/product/0PUK6V6EV0,1785.9234770294279
GET,addToCartGet,/product/1YMWWN1N4O,1789.2066750209779
GET,addToCartGet,/product/6E92ZMYYFZ,1740.365889039822
GET,browseProduct,/product/LS4PSXUNUM,1063.8123630778864
GET,addToCartGet,/product/2ZYFJ3GM2N,1064.231698983349
GET,addToCartGet,/product/9SIQT8TOJO,1751.6179729718715
GET,browseProduct,/product/OLJCESPC7Z,1071.0947719635442
GET,browseProduct,/product/OLJCESPC7Z,1070.4940949799493
GET,browseProduct,/product/LS4PSXUNUM,1752.5250340113416
GET,browseProduct,/product/2ZYFJ3GM2N,1066.2359099369496
GET,browseProduct,/product/1YMWWN1N4O,1754.2128700297326
POST,addToCartPost,/cart,1824.4958149734885
POST,addToCartPost,/cart,1880.8382309507579
POST,addToCartPost,/cart,1813.7255239998922
POST,addToCartPost,/cart,1863.86450601276
POST,addToCartPost,/cart,1971.714400104247
POST,addToCartPost,/cart,1828.4845260204747
POST,addToCartPost,/cart,1838.2324980339035
GET,browseProduct,/product/6E92ZMYYFZ,1205.0962679786608
GET,browseProduct,/product/66VCHSJNUP,1197.3464309703559
GET,browseProduct,/product/6E92ZMYYFZ,1205.861813039519
GET,browseProduct,/product/1YMWWN1N4O,1228.7664640462026
GET,addToCartGet,/product/L9ECAV7KIM,1227.2988309850916
GET,browseProduct,/product/9SIQT8TOJO,1194.3708210019395
GET,addToCartGet,/product/9SIQT8TOJO,1243.826691992581
GET,addToCartGet,/product/LS4PSXUNUM,1279.0457090595737
GET,browseProduct,/product/6E92ZMYYFZ,1246.3348859455436
GET,browseProduct,/product/OLJCESPC7Z,1247.6251950720325
GET,browseProduct,/product/2ZYFJ3GM2N,1279.0266720112413
GET,browseProduct,/product/66VCHSJNUP,1309.583225985989
GET,addToCartGet,/product/2ZYFJ3GM2N,1242.3607020173222
GET,browseProduct,/product/L9ECAV7KIM,1243.8591930549592
GET,browseProduct,/product/0PUK6V6EV0,1273.0901879258454
GET,addToCartGet,/product/OLJCESPC7Z,1250.1014990266412
GET,browseProduct,/product/OLJCESPC7Z,1255.5000960128382
GET,browseProduct,/product/9SIQT8TOJO,1280.683621065691
GET,addToCartGet,/product/1YMWWN1N4O,1282.2964260121807
GET,browseProduct,/product/66VCHSJNUP,1256.572608021088
GET,browseProduct,/product/6E92ZMYYFZ,1257.4292649514973
GET,browseProduct,/product/OLJCESPC7Z,1257.0836869999766
GET,browseProduct,/product/9SIQT8TOJO,1260.5320640141144
GET,browseProduct,/product/LS4PSXUNUM,1250.9146849624813
GET,index,/,2239.143443061039
GET,index,/,2239.074575016275
GET,index,/,2234.796921024099
GET,browseProduct,/product/6E92ZMYYFZ,2052.749360911548
GET,browseProduct,/product/0PUK6V6EV0,1303.944758954458
GET,browseProduct,/product/OLJCESPC7Z,1297.6035660831258
GET,index,/,2253.6922129802406
GET,browseProduct,/product/9SIQT8TOJO,1331.4030510373414
GET,addToCartGet,/product/OLJCESPC7Z,1331.284618936479
GET,index,/,2282.471891026944
GET,index,/,2279.3851810274646
GET,index,/,2273.239035042934
GET,index,/,2275.788345024921
GET,index,/,2264.8371750256047
GET,index,/,2276.836531003937
GET,index,/,2278.397217974998
GET,index,/,2269.5575390243903
GET,index,/,2263.540772954002
GET,index,/,2274.1468370659277
GET,index,/,2280.8663699543104
GET,index,/,2288.4171210462227
GET,index,/,2287.7382789738476
GET,index,/,2278.3550600288436
GET,index,/,2272.1943539800122
GET,index,/,2274.9779160367325
GET,index,/,2280.7687369640917
GET,index,/,2269.2130130017176
GET,index,/,2184.545218013227
GET,index,/,2274.338666931726
GET,index,/,2315.5381210381165
GET,index,/,2287.7947950037196
GET,index,/,2282.182198949158
GET,index,/,2270.9767209598795
GET,index,/,2285.979438922368
GET,index,/,2289.9879380129278
GET,index,/,2269.128383952193
GET,index,/,2291.955808061175
GET,index,/,2277.220811927691
GET,index,/,2292.4889189889655
GET,index,/,2282.999321934767
GET,index,/,2280.591223970987
GET,browseProduct,/product/LS4PSXUNUM,2078.363462933339
GET,addToCartGet,/product/OLJCESPC7Z,2081.7830769810826
GET,browseProduct,/product/OLJCESPC7Z,2079.6660849591717
GET,browseProduct,/product/L9ECAV7KIM,1668.5499580344185
GET,addToCartGet,/product/0PUK6V6EV0,1669.9264099588618
GET,browseProduct,/product/6E92ZMYYFZ,1743.715621996671
GET,index,/,2305.2000199677423
GET,index,/,2330.5697239702567
GET,index,/,2304.782007005997
GET,index,/,2311.223177006468
GET,index,/,2330.0456210272387
GET,index,/,2353.9018749725074
GET,index,/,2327.034675050527
GET,index,/,2326.9351380877197
GET,index,/,2310.742526082322
GET,index,/,2319.9132859008387
GET,index,/,2324.9532809713855
GET,index,/,2311.393607989885
GET,index,/,2322.3118550376967
GET,index,/,2334.5045150490478
GET,index,/,2311.1558429664
GET,index,/,2316.153606050648
GET,index,/,2333.812587079592
GET,index,/,2311.7935160407797
GET,index,/,2360.141488024965
GET,index,/,2331.503655994311
GET,index,/,2319.8082599556074
GET,index,/,2328.3533069770783
GET,index,/,2362.0025699492544
GET,index,/,2325.054630986415
GET,index,/,2324.9027139972895
GET,index,/,2340.3133100364357
GET,index,/,2335.02471097745
GET,index,/,2303.378784097731
GET,index,/,2349.135235999711
GET,index,/,2355.5290589574724
GET,index,/,2356.2144440365955
GET,index,/,2333.848154055886
GET,index,/,2341.7297559790313
GET,index,/,2351.987878093496
GET,index,/,2336.7626710096374
GET,index,/,2337.96357200481
POST,setCurrency,/setCurrency,2322.2152160014957
GET,index,/,2350.299490033649
GET,index,/,2340.9633189439774
GET,index,/,2355.9840810485184
GET,index,/,2344.3630259716883
GET,index,/,2337.57804997731
GET,index,/,2351.185522042215
GET,index,/,2355.397822917439
GET,index,/,2349.8081179568544
GET,index,/,2353.5050520440564
GET,index,/,2360.9013149980456
GET,index,/,2340.9086170140654
GET,index,/,2357.070800033398
GET,index,/,2356.536677922122
GET,index,/,2346.0714709945023
GET,index,/,2361.3983480026945
GET,index,/,2345.180718926713
GET,index,/,2342.9231750778854
GET,index,/,2347.042019944638
GET,index,/,2351.7302139662206
GET,browseProduct,/product/6E92ZMYYFZ,1703.0279770260677
GET,browseProduct,/product/66VCHSJNUP,2124.5159679092467
GET,browseProduct,/product/LS4PSXUNUM,2180.8716190280393
GET,addToCartGet,/product/6E92ZMYYFZ,2176.825800910592
GET,browseProduct,/product/L9ECAV7KIM,1418.4819080401212
GET,browseProduct,/product/1YMWWN1N4O,2174.923410988413
GET,browseProduct,/product/66VCHSJNUP,2153.0600739642978
GET,addToCartGet,/product/9SIQT8TOJO,2176.5609030844644
GET,browseProduct,/product/6E92ZMYYFZ,2176.355298026465
GET,browseProduct,/product/L9ECAV7KIM,1722.0335539896041
GET,index,/,2359.8537100479007
GET,index,/,2359.0984840411693
GET,index,/,2403.344542020932
GET,index,/,2379.247365053743
GET,index,/,2368.763752048835
GET,index,/,2378.263139980845
GET,index,/,2371.3818510295823
GET,index,/,2367.0601750491187
GET,index,/,2380.845893989317
GET,index,/,2358.807116979733
POST,setCurrency,/setCurrency,2522.6130839437246
GET,browseProduct,/product/66VCHSJNUP,2179.67232898809
GET,addToCartGet,/product/66VCHSJNUP,2159.5310310367495
GET,browseProduct,/product/L9ECAV7KIM,2124.2901829537004
GET,browseProduct,/product/2ZYFJ3GM2N,1714.5098730688915
GET,browseProduct,/product/66VCHSJNUP,1719.1044910578057
GET,browseProduct,/product/1YMWWN1N4O,1716.9143630890176
GET,browseProduct,/product/9SIQT8TOJO,2131.9149850169197
GET,browseProduct,/product/6E92ZMYYFZ,1729.1803089901805
GET,browseProduct,/product/6E92ZMYYFZ,1728.767485008575
GET,browseProduct,/product/L9ECAV7KIM,2131.6550379851833
GET,browseProduct,/product/0PUK6V6EV0,2137.722678016871
GET,browseProduct,/product/2ZYFJ3GM2N,2136.6803819546476
GET,browseProduct,/product/2ZYFJ3GM2N,2131.0964290751144
GET,browseProduct,/product/6E92ZMYYFZ,1716.8754190206528
GET,browseProduct,/product/2ZYFJ3GM2N,1719.5607350440696
GET,browseProduct,/product/9SIQT8TOJO,2131.9681940367445
GET,browseProduct,/product/0PUK6V6EV0,2130.83058106713
GET,browseProduct,/product/2ZYFJ3GM2N,2166.4851749083027
GET,addToCartGet,/product/9SIQT8TOJO,1689.8454120382667
GET,browseProduct,/product/L9ECAV7KIM,2034.5467999577522
GET,addToCartGet,/product/LS4PSXUNUM,1734.684412018396
GET,browseProduct,/product/2ZYFJ3GM2N,1734.1426069615409
GET,browseProduct,/product/9SIQT8TOJO,2138.4361749514937
GET,browseProduct,/product/66VCHSJNUP,1737.5538139604032
GET,browseProduct,/product/0PUK6V6EV0,1552.0628140075132
GET,browseProduct,/product/OLJCESPC7Z,1762.505915015936
GET,browseProduct,/product/1YMWWN1N4O,1756.6674129338935
GET,browseProduct,/product/6E92ZMYYFZ,1669.2599509842694
GET,browseProduct,/product/1YMWWN1N4O,2190.0833169929683
GET,browseProduct,/product/1YMWWN1N4O,2198.5035790130496
GET,browseProduct,/product/L9ECAV7KIM,2201.307207928039
