request_type,request_context,name,response_time
GET,viewCart,/cart,301.12407699925825
GET,viewCart,/cart,443.3697630011011
GET,viewCart,/cart,315.7474950003234
GET,viewCart,/cart,302.5618440005928
GET,viewCart,/cart,301.7370279994793
GET,viewCart,/cart,448.0605629996717
GET,viewCart,/cart,307.5016790007794
GET,viewCart,/cart,284.5812700015813
GET,viewCart,/cart,453.19472100163694
GET,viewCart,/cart,323.0720920000749
GET,viewCart,/cart,381.9709689996671
GET,viewCart,/cart,393.10217699858185
GET,viewCart,/cart,389.96872900133894
GET,viewCart,/cart,388.8993529999425
GET,viewCart,/cart,394.80464900043444
GET,browseProduct,/product/OLJCESPC7Z,449.01560399921436
GET,addToCartGet,/product/66VCHSJNUP,599.8476460008533
GET,addToCartGet,/product/6E92ZMYYFZ,484.02570799953537
GET,browseProduct,/product/66VCHSJNUP,496.17188800039
GET,browseProduct,/product/66VCHSJNUP,487.1239880012581
GET,browseProduct,/product/OLJCESPC7Z,486.0415479997755
GET,browseProduct,/product/0PUK6V6EV0,485.3017200002796
GET,browseProduct,/product/0PUK6V6EV0,490.3308819993981
GET,browseProduct,/product/6E92ZMYYFZ,710.1241020009184
GET,browseProduct,/product/OLJCESPC7Z,717.4151760009408
GET,browseProduct,/product/0PUK6V6EV0,719.1641979989072
GET,browseProduct,/product/6E92ZMYYFZ,720.4488970000966
GET,browseProduct,/product/LS4PSXUNUM,722.5951419986814
GET,browseProduct,/product/0PUK6V6EV0,718.8999009995314
GET,browseProduct,/product/LS4PSXUNUM,706.416237000667
GET,browseProduct,/product/0PUK6V6EV0,721.2162649993843
GET,browseProduct,/product/6E92ZMYYFZ,720.2011319986923
GET,browseProduct,/product/2ZYFJ3GM2N,588.2980130008946
GET,browseProduct,/product/OLJCESPC7Z,586.8727489996672
GET,browseProduct,/product/6E92ZMYYFZ,765.0047030001588
GET,browseProduct,/product/0PUK6V6EV0,761.3034900005005
GET,browseProduct,/product/9SIQT8TOJO,762.1376150000287
GET,browseProduct,/product/9SIQT8TOJO,758.3011790011369
GET,browseProduct,/product/LS4PSXUNUM,768.9018700002634
GET,browseProduct,/product/OLJCESPC7Z,760.8647690012731
GET,browseProduct,/product/OLJCESPC7Z,765.1373910011898
GET,addToCartGet,/product/L9ECAV7KIM,760.4191020000144
GET,addToCartGet,/product/2ZYFJ3GM2N,770.8856230001402
GET,browseProduct,/product/0PUK6V6EV0,603.6742320011399
GET,browseProduct,/product/OLJCESPC7Z,608.7024530006602
GET,browseProduct,/product/6E92ZMYYFZ,606.9014849999803
GET,addToCartGet,/product/2ZYFJ3GM2N,624.9870849987929
GET,browseProduct,/product/9SIQT8TOJO,605.4022529988288
GET,browseProduct,/product/L9ECAV7KIM,630.3671140012739
GET,browseProduct,/product/OLJCESPC7Z,606.2610830013
GET,addToCartGet,/product/OLJCESPC7Z,604.8200910008745
GET,addToCartGet,/product/L9ECAV7KIM,628.931602999728
GET,browseProduct,/product/66VCHSJNUP,614.0224800001306
GET,browseProduct,/product/LS4PSXUNUM,629.7664489993622
GET,addToCartGet,/product/9SIQT8TOJO,630.9347700007493
GET,browseProduct,/product/6E92ZMYYFZ,644.6120820000942
GET,browseProduct,/product/0PUK6V6EV0,643.9281399998436
GET,browseProduct,/product/6E92ZMYYFZ,538.2995799991477
GET,browseProduct,/product/OLJCESPC7Z,580.958186999851
GET,browseProduct,/product/L9ECAV7KIM,651.6476779997902
GET,browseProduct,/product/9SIQT8TOJO,651.7619030000787
GET,browseProduct,/product/2ZYFJ3GM2N,652.1884120011237
GET,browseProduct,/product/1YMWWN1N4O,651.19191300073
GET,browseProduct,/product/LS4PSXUNUM,650.2173749995563
GET,addToCartGet,/product/6E92ZMYYFZ,588.7806980008463
GET,viewCart,/cart,605.2099230000749
GET,addToCartGet,/product/1YMWWN1N4O,406.3042180005141
GET,browseProduct,/product/OLJCESPC7Z,590.2864430008776
GET,addToCartGet,/product/LS4PSXUNUM,498.19864999881247
GET,browseProduct,/product/LS4PSXUNUM,421.34298400014814
GET,browseProduct,/product/2ZYFJ3GM2N,428.1606519998604
GET,browseProduct,/product/LS4PSXUNUM,505.0015169999824
GET,addToCartGet,/product/OLJCESPC7Z,428.08390600112034
GET,browseProduct,/product/0PUK6V6EV0,505.02365899956203
GET,browseProduct,/product/0PUK6V6EV0,504.01336399954744
GET,browseProduct,/product/LS4PSXUNUM,504.77202699948975
GET,addToCartGet,/product/LS4PSXUNUM,506.27779199930956
GET,browseProduct,/product/1YMWWN1N4O,517.2080510001251
GET,browseProduct,/product/0PUK6V6EV0,438.82498200036935
GET,browseProduct,/product/2ZYFJ3GM2N,435.3670159998728
GET,addToCartGet,/product/L9ECAV7KIM,390.57227199919
GET,browseProduct,/product/66VCHSJNUP,384.87379499929375
GET,addToCartGet,/product/9SIQT8TOJO,384.5512179996149
GET,browseProduct,/product/OLJCESPC7Z,383.8602429987077
GET,browseProduct,/product/LS4PSXUNUM,368.76263799968
GET,browseProduct,/product/6E92ZMYYFZ,324.6829230010917
GET,browseProduct,/product/L9ECAV7KIM,325.4301260003558
GET,browseProduct,/product/1YMWWN1N4O,323.5703469999862
GET,browseProduct,/product/66VCHSJNUP,325.9380389990838
GET,viewCart,/cart,536.9028799996158
GET,viewCart,/cart,538.3784189998551
GET,viewCart,/cart,628.0412529995374
GET,viewCart,/cart,395.30375499998627
GET,viewCart,/cart,243.9202719997411
GET,viewCart,/cart,464.8380710004858
GET,viewCart,/cart,266.86966399938683
GET,viewCart,/cart,265.9555199988972
POST,addToCartPost,/cart,677.16719100099
POST,addToCartPost,/cart,674.7715579986107
POST,addToCartPost,/cart,677.717714001119
POST,addToCartPost,/cart,678.7716599992564
POST,addToCartPost,/cart,679.3249689999357
POST,addToCartPost,/cart,681.5220289990975
GET,index,/,1061.4302680005494
POST,setCurrency,/setCurrency,1079.2973700008588
POST,setCurrency,/setCurrency,1113.564690000203
GET,index,/,1063.5318600016035
GET,browseProduct,/product/2ZYFJ3GM2N,436.85368499973265
GET,addToCartGet,/product/9SIQT8TOJO,475.99592599908647
GET,browseProduct,/product/6E92ZMYYFZ,431.64018700008455
GET,browseProduct,/product/2ZYFJ3GM2N,484.31734400037385
GET,browseProduct,/product/L9ECAV7KIM,433.43182699936733
GET,browseProduct,/product/2ZYFJ3GM2N,478.7742079988675
GET,browseProduct,/product/L9ECAV7KIM,432.46502300098655
GET,browseProduct,/product/66VCHSJNUP,478.5169059996406
GET,browseProduct,/product/9SIQT8TOJO,480.7812119997834
GET,addToCartGet,/product/OLJCESPC7Z,443.28785099969537
GET,browseProduct,/product/9SIQT8TOJO,488.94462200041744
POST,addToCartPost,/cart,619.5838099993125
GET,addToCartGet,/product/6E92ZMYYFZ,516.319045000273
POST,addToCartPost,/cart,622.5004509997234
GET,index,/,1151.6901539998798
POST,setCurrency,/setCurrency,1284.6848190001765
POST,setCurrency,/setCurrency,1163.3494819998305
POST,setCurrency,/setCurrency,1142.4152700001287
POST,setCurrency,/setCurrency,1154.6678699996846
GET,index,/,1125.294388999464
GET,index,/,1123.0993320004927
GET,index,/,1124.261902001308
GET,index,/,1144.9169610004901
GET,index,/,1062.511166999684
GET,viewCart,/cart,478.9769779999915
GET,viewCart,/cart,549.0547720000905
GET,viewCart,/cart,416.60981600034575
GET,viewCart,/cart,479.17161300028965
POST,addToCartPost,/cart,562.4901600003795
POST,addToCartPost,/cart,676.5415760000906
POST,addToCartPost,/cart,674.5418370010157
POST,addToCartPost,/cart,675.6235859993467
POST,addToCartPost,/cart,510.6849269996019
POST,addToCartPost,/cart,510.08907000141335
POST,addToCartPost,/cart,689.5979849996365
POST,addToCartPost,/cart,576.0198140014836
POST,addToCartPost,/cart,680.4513200004294
POST,addToCartPost,/cart,697.6807739993092
POST,addToCartPost,/cart,653.9034189991071
POST,addToCartPost,/cart,614.5357320001494
POST,addToCartPost,/cart,598.1833430014376
GET,index,/,1146.1984750003467
GET,addToCartGet,/product/1YMWWN1N4O,711.7632360004791
GET,addToCartGet,/product/LS4PSXUNUM,711.8161760008661
GET,browseProduct,/product/LS4PSXUNUM,752.6768410007207
GET,addToCartGet,/product/L9ECAV7KIM,722.9810860008001
GET,addToCartGet,/product/L9ECAV7KIM,755.6993399994099
GET,index,/,1090.3967459998967
GET,index,/,1168.6965110002348
GET,index,/,1170.1746729995648
GET,browseProduct,/product/OLJCESPC7Z,728.8639590005914
GET,addToCartGet,/product/L9ECAV7KIM,767.7314870015834
GET,browseProduct,/product/6E92ZMYYFZ,770.3905150010542
GET,browseProduct,/product/2ZYFJ3GM2N,732.6330789983331
GET,addToCartGet,/product/LS4PSXUNUM,668.871111000044
GET,browseProduct,/product/2ZYFJ3GM2N,669.7745040000882
POST,setCurrency,/setCurrency,1100.2778689999104
POST,setCurrency,/setCurrency,1099.9850200005312
GET,addToCartGet,/product/LS4PSXUNUM,773.124982999434
GET,addToCartGet,/product/0PUK6V6EV0,733.9484660005837
GET,browseProduct,/product/L9ECAV7KIM,677.9323250011657
GET,index,/,1187.2609179990832
GET,browseProduct,/product/0PUK6V6EV0,591.9491099994048
GET,browseProduct,/product/OLJCESPC7Z,705.8701239984657
GET,browseProduct,/product/1YMWWN1N4O,775.904805999744
GET,browseProduct,/product/1YMWWN1N4O,767.0010669990006
GET,browseProduct,/product/2ZYFJ3GM2N,785.6467580004391
GET,browseProduct,/product/6E92ZMYYFZ,810.6431399992289
GET,browseProduct,/product/L9ECAV7KIM,702.093309000702
GET,browseProduct,/product/LS4PSXUNUM,710.2356810009951
GET,browseProduct,/product/L9ECAV7KIM,772.2842050006875
GET,browseProduct,/product/LS4PSXUNUM,703.8678190001519
GET,addToCartGet,/product/LS4PSXUNUM,703.237887000796
GET,browseProduct,/product/OLJCESPC7Z,773.1861070005834
GET,viewCart,/cart,479.07390799991845
GET,viewCart,/cart,478.25215800003207
GET,addToCartGet,/product/66VCHSJNUP,670.7582199996978
GET,browseProduct,/product/9SIQT8TOJO,673.4554680006113
GET,addToCartGet,/product/1YMWWN1N4O,658.3546260008006
GET,browseProduct,/product/0PUK6V6EV0,628.7440110008902
GET,browseProduct,/product/LS4PSXUNUM,672.0261169994046
GET,addToCartGet,/product/0PUK6V6EV0,629.7180980000121
GET,addToCartGet,/product/1YMWWN1N4O,661.0771420000674
GET,browseProduct,/product/9SIQT8TOJO,632.3489919996064
GET,browseProduct,/product/66VCHSJNUP,691.0276859998703
GET,addToCartGet,/product/0PUK6V6EV0,451.21367599858786
GET,browseProduct,/product/LS4PSXUNUM,530.3727129994513
GET,browseProduct,/product/OLJCESPC7Z,553.3781390004151
GET,addToCartGet,/product/2ZYFJ3GM2N,543.807628999275
GET,browseProduct,/product/66VCHSJNUP,553.5169989998394
GET,browseProduct,/product/9SIQT8TOJO,555.0314800002525
GET,browseProduct,/product/LS4PSXUNUM,556.7502350004361
GET,addToCartGet,/product/1YMWWN1N4O,555.7988199998363
GET,viewCart,/cart,685.3429550010333
GET,browseProduct,/product/1YMWWN1N4O,403.116327999669
GET,browseProduct,/product/0PUK6V6EV0,474.24755599968194
GET,browseProduct,/product/9SIQT8TOJO,471.32517699901655
GET,viewCart,/cart,734.2709499989724
POST,checkout,/cart/checkout,716.8940089995886
POST,checkout,/cart/checkout,720.1473499990243
GET,browseProduct,/product/6E92ZMYYFZ,408.416099000533
GET,browseProduct,/product/9SIQT8TOJO,483.33509099938965
POST,checkout,/cart/checkout,540.9682739991695
GET,viewCart,/cart,420.28841499995906
GET,browseProduct,/product/LS4PSXUNUM,420.7562629999302
GET,browseProduct,/product/L9ECAV7KIM,494.3670430002385
GET,browseProduct,/product/0PUK6V6EV0,493.75191899889614
GET,addToCartGet,/product/1YMWWN1N4O,495.5636759987101
GET,browseProduct,/product/LS4PSXUNUM,495.2690640002402
GET,addToCartGet,/product/0PUK6V6EV0,496.4707079998334
GET,index,/,1069.6437040005549
POST,setCurrency,/setCurrency,1118.4229200007394
GET,browseProduct,/product/0PUK6V6EV0,396.3366730004054
GET,addToCartGet,/product/1YMWWN1N4O,403.9901069991174
GET,browseProduct,/product/2ZYFJ3GM2N,394.0971830015769
GET,browseProduct,/product/6E92ZMYYFZ,391.97671600049944
POST,setCurrency,/setCurrency,1137.4550870004896
GET,index,/,1137.7200940005423
POST,addToCartPost,/cart,624.2152369995893
POST,checkout,/cart/checkout,392.42824199936877
GET,viewCart,/cart,819.8705449995032
POST,addToCartPost,/cart,665.6095439993805
GET,viewCart,/cart,443.2202640000469
POST,addToCartPost,/cart,700.084161999257
POST,checkout,/cart/checkout,472.4456490002922
POST,checkout,/cart/checkout,496.93241299974034
GET,viewCart,/cart,408.9544279995607
POST,checkout,/cart/checkout,476.5711950003606
GET,viewCart,/cart,392.91297099953226
GET,index,/,1016.422696000518
POST,setCurrency,/setCurrency,1017.7499040000839
POST,setCurrency,/setCurrency,1183.608309000192
POST,setCurrency,/setCurrency,1152.8850150007202
POST,checkout,/cart/checkout,509.48628900005133
POST,setCurrency,/setCurrency,975.072421000732
POST,setCurrency,/setCurrency,1189.93385199974
GET,viewCart,/cart,338.71582400024636
POST,addToCartPost,/cart,612.0614020001085
POST,addToCartPost,/cart,612.6987870011362
POST,addToCartPost,/cart,585.5556309998065
GET,viewCart,/cart,371.4592550004454
GET,viewCart,/cart,373.2594909997715
POST,addToCartPost,/cart,604.919327000971
POST,addToCartPost,/cart,599.5475820000138
POST,addToCartPost,/cart,600.0949690005655
POST,addToCartPost,/cart,619.4627339991712
POST,addToCartPost,/cart,625.3843800004688
GET,browseProduct,/product/66VCHSJNUP,619.2224330006866
GET,browseProduct,/product/9SIQT8TOJO,464.77733600113424
GET,addToCartGet,/product/2ZYFJ3GM2N,491.83278900090954
GET,browseProduct,/product/OLJCESPC7Z,615.2199169991945
GET,addToCartGet,/product/9SIQT8TOJO,412.2737640009291
GET,browseProduct,/product/6E92ZMYYFZ,546.5584789999411
GET,browseProduct,/product/66VCHSJNUP,673.6336019985174
GET,browseProduct,/product/0PUK6V6EV0,547.5732720005908
GET,browseProduct,/product/66VCHSJNUP,486.3470500004041
GET,addToCartGet,/product/0PUK6V6EV0,653.0725400007213
GET,browseProduct,/product/L9ECAV7KIM,547.6154510015476
GET,browseProduct,/product/66VCHSJNUP,652.3622590011655
GET,browseProduct,/product/OLJCESPC7Z,541.8998039986036
GET,browseProduct,/product/9SIQT8TOJO,543.0168470011267
GET,addToCartGet,/product/2ZYFJ3GM2N,542.6702370004932
GET,addToCartGet,/product/LS4PSXUNUM,665.9460939990822
GET,browseProduct,/product/2ZYFJ3GM2N,485.3120089992444
GET,addToCartGet,/product/1YMWWN1N4O,649.6544990004622
GET,browseProduct,/product/66VCHSJNUP,644.7627750003448
GET,browseProduct,/product/LS4PSXUNUM,650.5452109995531
GET,addToCartGet,/product/9SIQT8TOJO,644.4282780012145
GET,browseProduct,/product/OLJCESPC7Z,544.202340000993
GET,browseProduct,/product/LS4PSXUNUM,606.0436349998781
GET,browseProduct,/product/0PUK6V6EV0,547.6667180009827
GET,addToCartGet,/product/2ZYFJ3GM2N,605.1783240000077
GET,index,/,759.6204940000462
GET,index,/,1166.0477419991366
POST,setCurrency,/setCurrency,1215.6347740001365
GET,index,/,767.2924439993949
GET,index,/,749.1703659998166
POST,setCurrency,/setCurrency,1028.5486379998474
POST,setCurrency,/setCurrency,929.9805710015789
POST,addToCartPost,/cart,667.9819839991978
POST,addToCartPost,/cart,631.5552230007597
POST,addToCartPost,/cart,586.0320229985518
GET,viewCart,/cart,461.3309129999834
POST,addToCartPost,/cart,541.0863750003045
POST,addToCartPost,/cart,540.6854640004894
POST,addToCartPost,/cart,624.210777999906
GET,viewCart,/cart,435.4627259999688
POST,addToCartPost,/cart,573.5997660012799
GET,viewCart,/cart,578.7974239992764
POST,addToCartPost,/cart,576.8002190015977
GET,index,/,794.8731020005653
GET,browseProduct,/product/LS4PSXUNUM,555.392407999534
GET,browseProduct,/product/6E92ZMYYFZ,577.8382950011292
GET,index,/,770.9160809990863
GET,browseProduct,/product/9SIQT8TOJO,567.8747090005345
GET,browseProduct,/product/2ZYFJ3GM2N,594.8342320007214
GET,browseProduct,/product/0PUK6V6EV0,589.8375709984975
GET,browseProduct,/product/0PUK6V6EV0,596.600013999705
GET,browseProduct,/product/OLJCESPC7Z,595.0507999987167
POST,setCurrency,/setCurrency,638.7267749996681
GET,browseProduct,/product/66VCHSJNUP,645.2622019987757
GET,addToCartGet,/product/66VCHSJNUP,561.8800749998627
GET,addToCartGet,/product/0PUK6V6EV0,639.21961899905
GET,browseProduct,/product/0PUK6V6EV0,551.3996390000102
GET,browseProduct,/product/LS4PSXUNUM,569.6169670009112
GET,addToCartGet,/product/0PUK6V6EV0,623.0357640015427
GET,browseProduct,/product/66VCHSJNUP,575.0055819989939
POST,setCurrency,/setCurrency,660.6867209993652
GET,addToCartGet,/product/9SIQT8TOJO,661.9330779994925
GET,browseProduct,/product/2ZYFJ3GM2N,559.774045001177
GET,browseProduct,/product/0PUK6V6EV0,576.9957849988714
GET,browseProduct,/product/1YMWWN1N4O,638.0935769993812
GET,browseProduct,/product/0PUK6V6EV0,633.0378849997942
GET,browseProduct,/product/0PUK6V6EV0,576.8313270000363
POST,setCurrency,/setCurrency,733.846255001481
GET,addToCartGet,/product/6E92ZMYYFZ,639.0292609994503
GET,index,/,768.7541260002035
GET,browseProduct,/product/OLJCESPC7Z,510.08815900058835
POST,addToCartPost,/cart,756.9350180001493
POST,addToCartPost,/cart,760.2014939984656
GET,viewCart,/cart,511.8583799994667
GET,browseProduct,/product/66VCHSJNUP,512.784806000127
GET,browseProduct,/product/0PUK6V6EV0,595.836013000735
GET,addToCartGet,/product/OLJCESPC7Z,595.2316780003457
GET,addToCartGet,/product/2ZYFJ3GM2N,594.6504670009745
GET,browseProduct,/product/66VCHSJNUP,513.2734730013908
GET,browseProduct,/product/L9ECAV7KIM,508.9033460008068
GET,browseProduct,/product/9SIQT8TOJO,502.7896289993805
GET,browseProduct,/product/OLJCESPC7Z,508.5703620006825
GET,browseProduct,/product/2ZYFJ3GM2N,513.7025280000671
GET,browseProduct,/product/L9ECAV7KIM,505.9658059999492
GET,addToCartGet,/product/LS4PSXUNUM,508.25132399950235
GET,browseProduct,/product/2ZYFJ3GM2N,511.2850340010482
GET,browseProduct,/product/1YMWWN1N4O,578.6718599993037
GET,viewCart,/cart,413.0073200012703
GET,viewCart,/cart,386.7505649996019
GET,viewCart,/cart,403.9272690006328
POST,setCurrency,/setCurrency,675.7991849990503
POST,addToCartPost,/cart,834.6999690002121
POST,addToCartPost,/cart,527.1539069999562
POST,addToCartPost,/cart,505.4474449989357
GET,viewCart,/cart,579.4862570000987
POST,addToCartPost,/cart,536.7880249996233
POST,addToCartPost,/cart,539.8885400009021
GET,viewCart,/cart,583.8244930000656
POST,addToCartPost,/cart,548.2601710009476
GET,viewCart,/cart,579.072370999711
POST,addToCartPost,/cart,538.9675830010674
POST,addToCartPost,/cart,539.6299750009348
GET,viewCart,/cart,413.87546799887787
POST,addToCartPost,/cart,541.6098880014033
GET,browseProduct,/product/LS4PSXUNUM,591.575622000164
GET,browseProduct,/product/L9ECAV7KIM,617.3811310000019
GET,browseProduct,/product/9SIQT8TOJO,549.5847250003862
GET,browseProduct,/product/0PUK6V6EV0,617.1195799997804
POST,setCurrency,/setCurrency,722.368639000706
POST,setCurrency,/setCurrency,634.4991649984877
GET,index,/,633.2554820000951
GET,browseProduct,/product/OLJCESPC7Z,632.1006779999152
GET,browseProduct,/product/LS4PSXUNUM,708.2217759998457
GET,browseProduct,/product/66VCHSJNUP,649.5514660000481
GET,browseProduct,/product/6E92ZMYYFZ,712.6125300001149
GET,browseProduct,/product/OLJCESPC7Z,633.8697650007816
GET,addToCartGet,/product/9SIQT8TOJO,651.0060750006232
GET,browseProduct,/product/1YMWWN1N4O,650.4837439988478
GET,addToCartGet,/product/9SIQT8TOJO,639.3020839987003
GET,browseProduct,/product/9SIQT8TOJO,656.9923829993058
GET,browseProduct,/product/66VCHSJNUP,656.7005249999056
GET,browseProduct,/product/9SIQT8TOJO,640.4867750006815
GET,addToCartGet,/product/1YMWWN1N4O,749.4587959990895
GET,browseProduct,/product/6E92ZMYYFZ,754.6042659996601
GET,addToCartGet,/product/2ZYFJ3GM2N,754.3264959986118
GET,browseProduct,/product/0PUK6V6EV0,753.5112650002702
GET,browseProduct,/product/OLJCESPC7Z,752.4465289989166
GET,browseProduct,/product/0PUK6V6EV0,753.2223859998339
GET,browseProduct,/product/LS4PSXUNUM,734.533963001013
GET,addToCartGet,/product/1YMWWN1N4O,752.2173500001372
GET,browseProduct,/product/0PUK6V6EV0,628.5865170011675
POST,setCurrency,/setCurrency,789.0844049998123
GET,index,/,762.6658259996475
GET,browseProduct,/product/2ZYFJ3GM2N,643.033120999462
POST,setCurrency,/setCurrency,743.8932879995264
GET,browseProduct,/product/0PUK6V6EV0,637.9485750003369
GET,addToCartGet,/product/66VCHSJNUP,623.581068999556
GET,browseProduct,/product/1YMWWN1N4O,609.2441590008093
GET,browseProduct,/product/1YMWWN1N4O,709.8771990004025
GET,browseProduct,/product/66VCHSJNUP,724.1374360000918
GET,browseProduct,/product/1YMWWN1N4O,692.0279139994818
GET,browseProduct,/product/9SIQT8TOJO,687.9246179996699
GET,browseProduct,/product/0PUK6V6EV0,711.9379350006056
GET,browseProduct,/product/66VCHSJNUP,625.993612999082
GET,browseProduct,/product/0PUK6V6EV0,681.1862089998613
GET,browseProduct,/product/6E92ZMYYFZ,692.4191260004591
GET,browseProduct,/product/1YMWWN1N4O,629.6729030000279
GET,browseProduct,/product/9SIQT8TOJO,638.7366319995635
GET,addToCartGet,/product/L9ECAV7KIM,696.1708830003772
GET,browseProduct,/product/L9ECAV7KIM,693.2682290007506
GET,browseProduct,/product/1YMWWN1N4O,590.3083039993362
GET,browseProduct,/product/6E92ZMYYFZ,589.703511001062
GET,browseProduct,/product/0PUK6V6EV0,589.3274150002981
GET,browseProduct,/product/1YMWWN1N4O,607.304369999838
GET,browseProduct,/product/6E92ZMYYFZ,649.4734300013079
GET,browseProduct,/product/9SIQT8TOJO,668.7211910011683
GET,browseProduct,/product/OLJCESPC7Z,666.3852789988596
GET,browseProduct,/product/9SIQT8TOJO,467.6851900003385
GET,browseProduct,/product/6E92ZMYYFZ,448.411973000475
GET,browseProduct,/product/66VCHSJNUP,469.2391749995295
GET,addToCartGet,/product/2ZYFJ3GM2N,663.4200169992255
GET,browseProduct,/product/6E92ZMYYFZ,373.1431319993135
GET,browseProduct,/product/66VCHSJNUP,399.85466100006306
GET,browseProduct,/product/OLJCESPC7Z,340.281849999883
GET,addToCartGet,/product/L9ECAV7KIM,341.0317070010933
GET,browseProduct,/product/6E92ZMYYFZ,657.6239169990004
GET,browseProduct,/product/6E92ZMYYFZ,609.643497999059
GET,browseProduct,/product/66VCHSJNUP,610.1246109992644
GET,browseProduct,/product/1YMWWN1N4O,606.0200419997273
GET,browseProduct,/product/OLJCESPC7Z,606.5072860001237
GET,browseProduct,/product/OLJCESPC7Z,658.1696199991711
GET,browseProduct,/product/2ZYFJ3GM2N,658.5769749999599
GET,browseProduct,/product/9SIQT8TOJO,607.0003000004363
