Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704212423,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704212426,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,59,0,2900.0,2746.877072702588,1676.4444569125772,2985.5509879998863,10216.0
1704212426,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,671.1510987952352,671.1510987952352,671.1510987952352,671.1510987952352,6675.0
1704212426,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,754.8737968318164,754.8737968318164,754.8737968318164,754.8737968318164,7701.0
1704212426,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,757.8099952079356,757.8099952079356,757.8099952079356,757.8099952079356,7624.0
1704212426,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,755.0811362452805,755.0811362452805,755.0811362452805,755.0811362452805,7667.0
1704212426,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,754.7122919932008,758.931873133406,754.7122919932008,763.1514542736113,7663.0
1704212426,300,,Aggregated,0.000000,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,65,0,2900.0,2561.8850317353813,671.1510987952352,2985.5509879998863,9965.184615384615
1704212429,600,GET,/,25.000000,0.000000,3000,3100,3300,3300,3500,3500,3500,3500,3500,3500,3500,302,0,3000.0,3053.7967878541854,1676.4444569125772,3512.6568488776684,10216.0
1704212429,600,GET,/cart,0.250000,0.000000,2500,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,22,0,1600.0,1908.9838581329043,671.1510987952352,2992.223551031202,6648.272727272727
1704212429,600,POST,/cart,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1178.3453631214797,1178.3453631214797,1178.3453631214797,1178.3453631214797,16215.0
1704212429,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2264.7019592113793,2264.7019592113793,2264.7019592113793,2264.7019592113793,6566.0
1704212429,600,GET,/product/0PUK6V6EV0,0.250000,0.000000,2800,2800,3100,3100,3100,3100,3100,3100,3100,3100,3100,3,0,2800.0,2251.301958846549,911.0346473753452,3076.216666959226,7511.0
1704212429,600,GET,/product/1YMWWN1N4O,0.250000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,2,0,910.3968818672001,1973.809212911874,910.3968818672001,3037.221543956548,7444.0
1704212429,600,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,3,0,2800.0,2140.845651893566,754.8737968318164,2848.234830889851,7555.0
1704212429,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2900.0,2971.0632448550314,2874.6779398061335,3067.4485499039292,7427.0
1704212429,600,GET,/product/6E92ZMYYFZ,0.500000,0.000000,2900,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,8,0,2900.0,2411.1541207530536,757.8099952079356,3019.672404974699,7456.25
1704212429,600,GET,/product/L9ECAV7KIM,0.500000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,3,0,1000.0,1548.0449699486296,755.0811362452805,2893.2599439285696,7501.666666666667
1704212429,600,GET,/product/LS4PSXUNUM,0.500000,0.000000,2800,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,8,0,2800.0,2341.7914245510474,754.7122919932008,3019.6395539678633,7547.5
1704212429,600,GET,/product/OLJCESPC7Z,0.250000,0.000000,2800,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,5,0,2800.0,2462.7410833723843,913.7654709629714,2991.0043040290475,7488.0
1704212429,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3046.2189009413123,3046.2189009413123,3046.2189009413123,3046.2189009413123,10218.0
1704212429,600,,Aggregated,27.750000,0.000000,3000,3100,3300,3300,3500,3500,3500,3500,3500,3500,3500,361,0,3000.0,2905.2108960417086,671.1510987952352,3512.6568488776684,9749.052631578947
1704212432,900,GET,/,43.142857,0.000000,3300,3500,5000,5500,5700,5800,5900,6000,6100,6100,6100,412,0,3100.0,3718.640067660955,1676.4444569125772,6091.568077914417,10216.0
1704212432,900,GET,/cart,6.142857,0.000000,1400,1700,2500,2800,3000,3000,3200,3200,3200,3200,3200,72,0,1400.0,1675.1930119676722,671.1510987952352,3172.4348943680525,6645.111111111111
1704212432,900,POST,/cart,0.142857,0.000000,1800,1900,2000,2000,2000,2100,4000,4000,4000,4000,4000,34,0,1700.0,1861.6104882676154,1178.3453631214797,4028.7549193017185,16235.470588235294
1704212432,900,POST,/cart/checkout,0.142857,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1,0,2264.7019592113793,2264.7019592113793,2264.7019592113793,2264.7019592113793,6566.0
1704212432,900,GET,/product/0PUK6V6EV0,1.857143,0.000000,1800,1900,1900,2100,3100,3100,3300,3300,3300,3300,3300,45,0,1800.0,1889.8208643723692,911.0346473753452,3290.500347968191,7485.8
1704212432,900,GET,/product/1YMWWN1N4O,1.000000,0.000000,1800,1900,1900,2000,3000,3300,3300,3300,3300,3300,3300,35,0,1800.0,1904.6914745122194,910.3968818672001,3295.721000060439,7479.171428571429
1704212432,900,GET,/product/2ZYFJ3GM2N,1.571429,0.000000,1800,2000,2100,2200,2800,3200,3300,3300,3300,3300,3300,31,0,1800.0,1949.5879161592213,754.8737968318164,3284.2031260952353,7529.580645161291
1704212432,900,GET,/product/66VCHSJNUP,1.571429,0.000000,1700,1800,1800,1900,2100,2200,2300,2300,2300,2300,2300,43,0,1800.0,1935.1365009625983,1304.478898178786,3384.9603668786585,7461.6511627906975
1704212432,900,GET,/product/6E92ZMYYFZ,2.857143,0.000000,1900,2100,2800,2900,3000,3300,3400,3400,3400,3400,3400,45,0,1900.0,2043.7017663175034,757.8099952079356,3384.6208788454533,7462.7555555555555
1704212432,900,GET,/product/9SIQT8TOJO,0.857143,0.000000,1700,1800,1900,1900,2000,2200,2300,2300,2300,2300,2300,33,0,1700.0,1792.4420255885432,1235.2992580272257,3126.4288681559265,7502.393939393939
1704212432,900,GET,/product/L9ECAV7KIM,2.142857,0.000000,1800,1900,2100,2100,3100,3300,3400,3400,3400,3400,3400,43,0,1800.0,1932.2951249561684,755.0811362452805,3385.29514381662,7474.441860465116
1704212432,900,GET,/product/LS4PSXUNUM,2.714286,0.000000,1900,2100,2800,2800,3100,3300,3300,3300,3300,3300,3300,47,0,1900.0,2063.832778998829,754.7122919932008,3302.5050251744688,7463.914893617021
1704212432,900,GET,/product/OLJCESPC7Z,1.428571,0.000000,1800,2000,2000,2100,2800,3000,3300,3300,3300,3300,3300,44,0,1800.0,1919.7997455590996,913.7654709629714,3290.3128159232438,7480.363636363636
1704212432,900,POST,/setCurrency,0.142857,0.000000,5500,5600,5800,5900,6000,6000,6000,6000,6000,6000,6000,15,0,5500.0,5353.306344586114,3046.2189009413123,6047.216355800629,10233.466666666667
1704212432,900,,Aggregated,65.714286,0.000000,2900,3000,3300,3300,5500,5700,5800,5900,6100,6100,6100,900,0,2900.0,2788.4267555927445,671.1510987952352,6091.568077914417,9041.286666666667
