Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705438843,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705438846,300,GET,/,0.000000,0.000000,2100,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400,100,0,2100.0,2105.5701762599347,1571.1263059965859,2404.0237279987196,10216.0
1705438846,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,620.0,587.7353663122449,432.16142599703744,763.6877549994097,6649.125
1705438846,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,610.0,655.5981664987485,606.8191189988283,704.3772139986686,7685.0
1705438846,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,690.0,711.8049706008605,612.4872390028031,939.3260550023115,7704.2
1705438846,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,700.0,667.8481449989704,569.9206940007571,703.3581139985472,7691.0
1705438846,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,620.0,659.0894262997608,566.1838529995293,787.8713919999427,7660.6
1705438846,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,630.0,684.8078481252742,615.8793309987232,938.454871000431,7662.75
1705438846,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,650.0,665.3040589990269,580.0154879980255,709.9907339979836,7699.333333333333
1705438846,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,640.0,667.2020416671229,602.3168430001533,795.6610030014417,7676.111111111111
1705438846,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,620.0,657.8585177994682,568.9809109971975,794.2311009974219,7668.0
1705438846,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,650.0,687.8170055999362,608.2640470012848,795.5952500014973,7697.4
1705438846,300,,Aggregated,0.000000,0.000000,1900,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,180,0,1900.0,1462.7493584888118,432.16142599703744,2404.0237279987196,8998.138888888889
1705438849,300,GET,/,25.000000,0.000000,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,3200,325,0,2900.0,2628.174134221538,1189.3287410021003,3156.8822429981083,10216.273846153847
1705438849,300,GET,/cart,7.500000,0.000000,580,630,650,650,770,830,830,840,840,840,840,105,0,580.0,575.2298395333734,312.85230399953434,844.7296029989957,7100.028571428571
1705438849,300,POST,/cart,1.250000,0.000000,780,790,880,900,950,1000,1100,1100,1100,1100,1100,67,0,780.0,779.300340582213,472.785649002617,1081.3999950005382,16302.55223880597
1705438849,300,POST,/cart/checkout,0.000000,0.000000,890,890,890,890,900,900,900,900,900,900,900,21,0,590.0,663.0859591430288,418.9215130027151,895.7556149980519,6569.476190476191
1705438849,300,GET,/product/0PUK6V6EV0,2.000000,0.000000,650,690,720,730,810,870,950,950,950,950,950,51,0,650.0,653.2113749019438,421.32996099826414,953.7589860010485,7664.803921568628
1705438849,300,GET,/product/1YMWWN1N4O,4.250000,0.000000,710,720,780,790,850,870,940,940,940,940,940,55,0,700.0,704.8410955090235,470.6745100011176,939.3260550023115,7672.636363636364
1705438849,300,GET,/product/2ZYFJ3GM2N,2.500000,0.000000,660,720,760,760,820,880,910,910,910,910,910,42,0,700.0,698.5172951901318,406.5848249992996,909.0114879982139,7669.333333333333
1705438849,300,GET,/product/66VCHSJNUP,3.500000,0.000000,690,720,740,760,800,940,940,940,940,940,940,50,0,660.0,673.5260357602237,415.61507300139056,941.9269040008658,7647.54
1705438849,300,GET,/product/6E92ZMYYFZ,4.000000,0.000000,700,720,760,780,870,880,890,890,890,890,890,45,0,670.0,685.2708284441583,466.1747110003489,938.454871000431,7624.2444444444445
1705438849,300,GET,/product/9SIQT8TOJO,3.000000,0.000000,700,720,730,770,780,800,880,880,880,880,880,50,0,680.0,679.0205519398296,468.1544529994426,880.1966039973195,7654.58
1705438849,300,GET,/product/L9ECAV7KIM,3.250000,0.000000,700,730,780,790,810,860,960,960,960,960,960,49,0,690.0,683.5705623678372,416.8542070001422,957.4798230023589,7631.428571428572
1705438849,300,GET,/product/LS4PSXUNUM,2.250000,0.000000,650,680,720,720,790,830,920,920,920,920,920,48,0,650.0,651.9287715620976,453.1930019984429,917.4278339996818,7635.458333333333
1705438849,300,GET,/product/OLJCESPC7Z,3.500000,0.000000,690,710,750,780,850,870,870,910,910,910,910,63,0,680.0,667.5463523173503,393.867743001465,912.0668789983029,7678.412698412699
1705438849,300,POST,/setCurrency,0.000000,0.000000,1500,1800,2300,2600,2900,2900,2900,2900,2900,2900,2900,36,0,1500.0,1851.0469650278133,1318.0933570001798,2921.8419620010536,10230.972222222223
1705438849,300,,Aggregated,62.000000,0.000000,770,1400,2200,2600,3000,3100,3100,3100,3200,3200,3200,1007,0,770.0,1344.6440791439777,312.85230399953434,3156.8822429981083,9068.250248262164
1705438852,300,GET,/,47.571429,0.000000,2800,3000,3000,3000,3100,3100,3100,3200,3200,3200,3200,383,0,2800.0,2454.9287695012968,905.6311179992917,3156.8822429981083,10218.156657963447
1705438852,300,GET,/cart,20.000000,0.000000,590,640,690,700,780,830,870,900,1100,1100,1100,259,0,590.0,603.0641232742661,312.85230399953434,1119.9869360025332,8221.146718146718
1705438852,300,POST,/cart,15.857143,0.000000,840,900,920,950,1000,1100,1100,1200,1300,1300,1300,199,0,850.0,830.7172221005445,472.785649002617,1256.1087620015314,16412.5175879397
1705438852,300,POST,/cart/checkout,4.285714,0.000000,580,630,650,670,680,890,890,900,900,900,900,65,0,580.0,592.0612171079064,387.92113999807043,895.7556149980519,6562.415384615385
1705438852,300,GET,/product/0PUK6V6EV0,10.142857,0.000000,680,730,770,790,840,870,940,940,950,950,950,117,0,680.0,676.5266982308051,421.32996099826414,953.7589860010485,7661.811965811966
1705438852,300,GET,/product/1YMWWN1N4O,11.142857,0.000000,700,740,780,790,850,880,880,930,940,940,940,121,0,700.0,705.0555723305351,457.1703219990013,939.3260550023115,7656.504132231405
1705438852,300,GET,/product/2ZYFJ3GM2N,10.142857,0.000000,730,760,790,810,840,870,880,890,910,910,910,120,0,730.0,718.6638561416354,406.5848249992996,909.0114879982139,7659.833333333333
1705438852,300,GET,/product/66VCHSJNUP,9.285714,0.000000,710,740,760,790,830,880,940,940,940,940,940,108,0,700.0,698.3436376204837,415.61507300139056,941.9269040008658,7640.25
1705438852,300,GET,/product/6E92ZMYYFZ,10.000000,0.000000,710,760,790,800,860,870,880,890,930,930,930,125,0,700.0,709.7779667757568,466.1747110003489,938.454871000431,7617.976
