request_type,request_context,name,response_time
GET,index,/,3200.712765999924
GET,index,/,3204.8671079974156
GET,index,/,3207.8868329990655
GET,index,/,3223.9761560012994
GET,index,/,3211.9085069971334
GET,index,/,3218.4897939987422
GET,index,/,3213.5899830027483
GET,index,/,3218.927113997779
GET,index,/,3219.661922998057
GET,index,/,3220.574172999477
GET,index,/,3218.5148619973916
GET,browseProduct,/product/1YMWWN1N4O,1079.0622089989483
GET,browseProduct,/product/L9ECAV7KIM,1081.7821109994838
GET,browseProduct,/product/66VCHSJNUP,1079.6532979984477
GET,viewCart,/cart,676.7084679995605
GET,viewCart,/cart,585.3166960005183
GET,addToCartGet,/product/LS4PSXUNUM,766.8844509971677
GET,browseProduct,/product/66VCHSJNUP,873.3368960020016
GET,addToCartGet,/product/1YMWWN1N4O,754.0910499992606
GET,addToCartGet,/product/L9ECAV7KIM,757.9442789974564
GET,browseProduct,/product/LS4PSXUNUM,755.3499230016314
GET,browseProduct,/product/2ZYFJ3GM2N,869.5464150005137
GET,browseProduct,/product/9SIQT8TOJO,871.2864400004037
GET,browseProduct,/product/L9ECAV7KIM,870.2348160004476
GET,addToCartGet,/product/6E92ZMYYFZ,874.2732530008652
POST,addToCartPost,/cart,923.4441629996581
GET,viewCart,/cart,652.1419230011816
GET,viewCart,/cart,553.6347310007841
GET,viewCart,/cart,775.2373080002144
GET,viewCart,/cart,779.5178969972767
GET,viewCart,/cart,786.4564450028411
GET,viewCart,/cart,780.0210919995152
GET,viewCart,/cart,787.5108029984403
GET,viewCart,/cart,780.9426410021842
GET,viewCart,/cart,792.0357410002907
GET,viewCart,/cart,788.6817699982203
GET,viewCart,/cart,762.4949450000713
GET,viewCart,/cart,800.6841549977253
GET,viewCart,/cart,848.7367069974425
GET,viewCart,/cart,791.2867249979172
GET,viewCart,/cart,858.8332879990048
GET,viewCart,/cart,829.1682290000608
GET,browseProduct,/product/6E92ZMYYFZ,935.823675001302
GET,browseProduct,/product/2ZYFJ3GM2N,905.4782580024039
GET,browseProduct,/product/OLJCESPC7Z,978.8594860001467
GET,addToCartGet,/product/OLJCESPC7Z,949.9756910008728
GET,browseProduct,/product/66VCHSJNUP,969.4829269974434
GET,browseProduct,/product/2ZYFJ3GM2N,971.1753310002678
GET,addToCartGet,/product/1YMWWN1N4O,949.6793559992511
GET,browseProduct,/product/LS4PSXUNUM,951.4755070013052
GET,browseProduct,/product/9SIQT8TOJO,972.2692240029573
GET,addToCartGet,/product/6E92ZMYYFZ,904.5737129999907
GET,browseProduct,/product/0PUK6V6EV0,1016.6179080006259
GET,addToCartGet,/product/LS4PSXUNUM,1021.4908989983087
GET,browseProduct,/product/0PUK6V6EV0,1074.395463001565
GET,addToCartGet,/product/LS4PSXUNUM,1036.0459109979274
GET,browseProduct,/product/LS4PSXUNUM,1075.741779000964
GET,browseProduct,/product/LS4PSXUNUM,1073.737489998166
GET,browseProduct,/product/0PUK6V6EV0,1074.4665460006217
GET,browseProduct,/product/9SIQT8TOJO,1025.288692999311
GET,browseProduct,/product/6E92ZMYYFZ,1025.9505350004474
GET,browseProduct,/product/66VCHSJNUP,1079.6421769991866
GET,browseProduct,/product/2ZYFJ3GM2N,1055.197900001076
GET,addToCartGet,/product/2ZYFJ3GM2N,1084.964518999186
GET,addToCartGet,/product/L9ECAV7KIM,1056.7705600005866
GET,addToCartGet,/product/66VCHSJNUP,1052.2553010014235
GET,browseProduct,/product/1YMWWN1N4O,1058.4160679973138
GET,browseProduct,/product/6E92ZMYYFZ,1084.1960870020557
GET,addToCartGet,/product/6E92ZMYYFZ,1051.433017000818
GET,addToCartGet,/product/0PUK6V6EV0,1088.3358050014067
GET,browseProduct,/product/0PUK6V6EV0,1089.3130360018404
GET,browseProduct,/product/9SIQT8TOJO,1115.8481750026112
POST,addToCartPost,/cart,727.6157440028328
POST,addToCartPost,/cart,767.5883800002339
POST,addToCartPost,/cart,767.2718060020998
POST,addToCartPost,/cart,767.837788000179
GET,browseProduct,/product/66VCHSJNUP,1111.4940669976932
GET,browseProduct,/product/LS4PSXUNUM,1113.1205179990502
GET,browseProduct,/product/2ZYFJ3GM2N,1125.6556940024893
GET,addToCartGet,/product/1YMWWN1N4O,1129.3809019989567
GET,addToCartGet,/product/OLJCESPC7Z,1129.2889199976344
GET,browseProduct,/product/1YMWWN1N4O,1121.9131229991035
GET,addToCartGet,/product/66VCHSJNUP,1136.9126310019055
GET,browseProduct,/product/2ZYFJ3GM2N,1135.779193999042
GET,browseProduct,/product/0PUK6V6EV0,1139.4222779999836
GET,browseProduct,/product/L9ECAV7KIM,1125.776078999479
GET,addToCartGet,/product/6E92ZMYYFZ,827.5711509995745
GET,browseProduct,/product/1YMWWN1N4O,1212.3168020007142
GET,browseProduct,/product/9SIQT8TOJO,1014.5070569997188
GET,addToCartGet,/product/LS4PSXUNUM,1153.6981770004786
GET,browseProduct,/product/6E92ZMYYFZ,1125.84692299788
GET,browseProduct,/product/2ZYFJ3GM2N,1015.0850329991954
GET,browseProduct,/product/LS4PSXUNUM,1126.3962330012873
GET,browseProduct,/product/1YMWWN1N4O,1155.8980849986256
GET,browseProduct,/product/1YMWWN1N4O,1154.9384259997169
GET,browseProduct,/product/0PUK6V6EV0,1156.9278569986636
GET,browseProduct,/product/OLJCESPC7Z,1167.0797309998306
GET,browseProduct,/product/9SIQT8TOJO,835.5941720001283
GET,browseProduct,/product/2ZYFJ3GM2N,1161.9471630001499
GET,browseProduct,/product/0PUK6V6EV0,1171.1273639994033
GET,browseProduct,/product/9SIQT8TOJO,1166.7106999993848
GET,browseProduct,/product/9SIQT8TOJO,1165.8443739979703
GET,browseProduct,/product/L9ECAV7KIM,1170.156604002841
GET,browseProduct,/product/66VCHSJNUP,1153.3812039997429
GET,addToCartGet,/product/0PUK6V6EV0,1157.5499350001337
GET,browseProduct,/product/LS4PSXUNUM,836.6620970009535
GET,browseProduct,/product/0PUK6V6EV0,737.0493919988803
GET,browseProduct,/product/1YMWWN1N4O,742.2431849990971
GET,viewCart,/cart,633.8667000018177
GET,viewCart,/cart,947.0199879979191
GET,viewCart,/cart,513.3570250000048
GET,viewCart,/cart,688.5037060019386
POST,addToCartPost,/cart,590.7042510007159
GET,index,/,3740.300694000325
POST,addToCartPost,/cart,636.8637830018997
POST,addToCartPost,/cart,637.3819639993599
GET,index,/,3786.7210949989385
GET,index,/,3779.550764000305
GET,index,/,3797.769430999324
GET,index,/,3794.274124000367
GET,index,/,3778.126704000897
GET,index,/,3784.727104997728
GET,index,/,3789.4923240019125
GET,index,/,3801.966324001114
GET,index,/,3783.1615879986202
GET,index,/,3800.441283998225
GET,index,/,3804.9454630017863
GET,index,/,3788.314002998959
GET,index,/,3800.3600090014515
GET,index,/,3787.517578999541
GET,index,/,3800.71373499959
GET,index,/,3812.5859850006236
GET,index,/,3800.078553002095
GET,index,/,3814.712834999227
GET,index,/,3809.714057002566
GET,index,/,3814.567833000183
GET,index,/,3820.9661960027006
GET,index,/,3812.53032099994
GET,index,/,3811.5068610022718
GET,index,/,3802.6164429975324
GET,index,/,3816.035596002621
GET,index,/,3815.250804000243
GET,index,/,3810.447022999142
GET,index,/,3803.2407840000815
GET,index,/,3821.1871210005484
GET,index,/,3830.4189089976717
GET,index,/,3832.3250739995274
GET,index,/,3849.75123500044
GET,index,/,3841.467484999157
GET,index,/,3833.7767660013924
GET,index,/,3841.0675630002515
GET,index,/,3839.80539699769
GET,index,/,3830.431491998752
GET,index,/,3853.276076999464
GET,index,/,3839.5473230011703
GET,index,/,3853.613731000223
GET,index,/,3861.0219580004923
GET,index,/,3844.9583330002497
GET,index,/,3859.8365640027623
GET,index,/,3849.8046239983523
GET,index,/,3855.017283000052
GET,index,/,3847.623213001498
GET,index,/,3868.711813000118
GET,index,/,3864.7437690015067
GET,index,/,3865.5976810005086
GET,index,/,3847.337275998143
GET,index,/,3860.9938549998333
GET,index,/,3863.4738470027514
GET,index,/,3858.994343001541
GET,index,/,3857.7553590002935
GET,index,/,3853.728494999814
GET,index,/,3871.4795849991788
GET,index,/,3854.033007999533
GET,index,/,3868.021056001453
GET,index,/,3861.4529550031875
GET,browseProduct,/product/6E92ZMYYFZ,881.8334239986143
GET,index,/,3923.1208189994504
GET,browseProduct,/product/9SIQT8TOJO,913.918221998756
GET,browseProduct,/product/0PUK6V6EV0,913.0012329987949
GET,index,/,3929.6116960031213
GET,index,/,3927.7259779992164
GET,index,/,3916.863252001349
GET,index,/,3909.4815440003003
GET,index,/,3914.138117997936
GET,index,/,3926.400091000687
GET,browseProduct,/product/6E92ZMYYFZ,923.3440249990963
GET,index,/,3933.7696060028975
GET,index,/,3923.2889660015644
GET,index,/,3936.171933000878
GET,index,/,3919.328133997624
GET,index,/,3931.8669959975523
GET,index,/,3924.456012999144
GET,index,/,3930.221688999154
GET,index,/,3932.7792069998395
GET,index,/,3936.48986900007
GET,index,/,3939.5789629998035
GET,index,/,3933.860705998086
GET,index,/,3921.898806998797
GET,addToCartGet,/product/L9ECAV7KIM,826.9071570030064
GET,index,/,3936.266450000403
GET,addToCartGet,/product/0PUK6V6EV0,812.570843998401
GET,browseProduct,/product/9SIQT8TOJO,936.305008999625
GET,addToCartGet,/product/L9ECAV7KIM,937.4863750017539
GET,browseProduct,/product/OLJCESPC7Z,816.2420609987748
GET,browseProduct,/product/0PUK6V6EV0,817.4565989975235
GET,index,/,3943.881033002981
GET,addToCartGet,/product/9SIQT8TOJO,939.2795169987949
GET,index,/,3954.549305999535
GET,index,/,3942.399243998807
GET,index,/,3959.3995560026087
GET,index,/,3974.7149249997165
GET,index,/,3974.1447570013406
GET,index,/,3963.8440730013826
GET,index,/,3975.4992070011212
GET,index,/,3960.328788998595
GET,index,/,3963.657592998061
GET,index,/,3957.66458000071
GET,index,/,3976.368277999427
GET,index,/,3953.273352999531
GET,index,/,3968.851846999314
GET,index,/,3977.3930909977935
GET,index,/,3967.3466429994733
GET,browseProduct,/product/6E92ZMYYFZ,959.7738929987827
GET,index,/,3956.3807329977863
GET,addToCartGet,/product/L9ECAV7KIM,839.6291930002917
GET,browseProduct,/product/6E92ZMYYFZ,959.7137710006791
GET,index,/,3965.510918998916
GET,index,/,3962.691109998559
GET,index,/,3962.8598259987484
GET,viewCart,/cart,625.8131219983625
GET,viewCart,/cart,633.037253999646
GET,viewCart,/cart,665.9937479998916
GET,index,/,3078.8912659991183
GET,index,/,3073.630309001601
GET,index,/,3123.7169569976686
GET,index,/,3115.1954010019836
GET,index,/,3116.9779260017094
GET,index,/,3122.221289002482
POST,setCurrency,/setCurrency,3394.093109000096
POST,setCurrency,/setCurrency,3392.330122002022
GET,index,/,3150.799069997447
GET,index,/,3161.40401499797
GET,index,/,3156.7048899996735
GET,index,/,3145.2307740000833
GET,index,/,3148.648244998185
GET,index,/,3147.6329610013636
GET,index,/,3154.906646002928
GET,index,/,3145.855405997281
GET,index,/,3161.370882000483
GET,index,/,3150.817895999353
GET,index,/,3153.1746270011354
GET,index,/,3161.5514009972685
GET,index,/,3160.0289060006617
GET,index,/,3165.162795001379
POST,checkout,/cart/checkout,894.3422699994699
GET,index,/,3174.5865429984406
GET,index,/,3157.475052998052
GET,index,/,3176.1289779969957
GET,index,/,3166.289428998425
GET,index,/,3172.449615001824
GET,index,/,3168.1771090006805
GET,index,/,3163.156460999744
GET,addToCartGet,/product/L9ECAV7KIM,828.8413350019255
GET,addToCartGet,/product/1YMWWN1N4O,816.4023120007187
GET,browseProduct,/product/6E92ZMYYFZ,957.9869219996908
GET,browseProduct,/product/L9ECAV7KIM,954.0804140015098
GET,browseProduct,/product/0PUK6V6EV0,949.2483190006169
GET,index,/,3208.5194190003676
GET,browseProduct,/product/6E92ZMYYFZ,854.7024900035467
GET,browseProduct,/product/1YMWWN1N4O,955.080411000381
GET,addToCartGet,/product/6E92ZMYYFZ,955.5242739988898
POST,checkout,/cart/checkout,962.2832709974318
GET,index,/,3289.2285119996814
GET,index,/,3300.9972590007237
GET,browseProduct,/product/66VCHSJNUP,959.4933779990242
GET,index,/,3306.011626002146
GET,index,/,3314.919676999125
GET,index,/,3306.362954997894
GET,index,/,3318.1321320007555
GET,index,/,3312.607118001324
GET,viewCart,/cart,928.577762999339
POST,addToCartPost,/cart,1049.6419280025293
POST,addToCartPost,/cart,1066.5037510007096
POST,addToCartPost,/cart,1049.2693099986354
GET,index,/,3311.061739001161
GET,index,/,3315.0559210007486
GET,index,/,3327.713266000501
GET,index,/,3306.9506979991274
GET,index,/,3327.0895759997074
GET,index,/,3325.574433001748
GET,index,/,3325.5967250006506
GET,index,/,3336.605846998282
GET,index,/,3335.9332759973768
GET,index,/,3347.259804002533
GET,index,/,3335.113848999754
GET,index,/,3334.927218998928
GET,viewCart,/cart,999.4346429994039
GET,index,/,3337.554255998839
GET,index,/,3333.4270949999336
GET,index,/,3359.380912002962
GET,index,/,3341.386195999803
GET,index,/,3358.055125001556
GET,index,/,3350.3254050010582
GET,index,/,3359.5761180004047
GET,index,/,3361.1002580000786
GET,index,/,3350.219535001088
GET,index,/,3378.459722000116
GET,index,/,3375.2971489993797
GET,index,/,3364.034661997721
GET,index,/,3369.6789800014812
GET,index,/,3381.8412060027185
POST,setCurrency,/setCurrency,2730.1486659998773
GET,index,/,3387.5523499991687
GET,browseProduct,/product/1YMWWN1N4O,1022.9707450016576
GET,index,/,3414.3793750008626
POST,checkout,/cart/checkout,716.0501899998053
POST,addToCartPost,/cart,1088.554434998514
POST,addToCartPost,/cart,1189.448443998117
POST,addToCartPost,/cart,1055.8217609977874
GET,index,/,3424.1072930017253
GET,index,/,3421.692002000782
GET,index,/,3423.5556069979793
GET,index,/,3434.984848001477
GET,index,/,3446.0522499975923
GET,index,/,3450.5837420001626
GET,index,/,3449.569969001459
GET,index,/,3448.936849999882
GET,index,/,3482.715296999231
GET,index,/,3491.1847350012977
GET,index,/,3506.72196099913
GET,index,/,3484.405658000469
GET,index,/,3485.4632710012083
GET,index,/,3502.7223480028624
GET,index,/,3488.7005440032226
GET,index,/,3498.996107999119
GET,index,/,3491.6901539982064
GET,index,/,3486.868347001291
GET,index,/,3509.5196590009436
GET,index,/,3514.449115999014
GET,index,/,3527.7038109998102
GET,index,/,3521.677215998352
GET,index,/,3528.00988600211
GET,index,/,2752.8378990027704
GET,viewCart,/cart,1085.2318140023272
POST,setCurrency,/setCurrency,2737.6886999991257
GET,index,/,3508.9514540013624
POST,addToCartPost,/cart,1151.0175709991017
GET,index,/,3525.1399709995894
GET,index,/,3506.4236420003
POST,setCurrency,/setCurrency,2737.610964999476
GET,index,/,2738.702923001256
GET,index,/,3512.0470610017946
POST,addToCartPost,/cart,1259.2860339973413
POST,checkout,/cart/checkout,757.2467210011382
GET,browseProduct,/product/2ZYFJ3GM2N,1149.6045099993353
POST,addToCartPost,/cart,1193.2327930007887
GET,browseProduct,/product/2ZYFJ3GM2N,1156.1527840021881
GET,browseProduct,/product/L9ECAV7KIM,1155.563036998501
GET,addToCartGet,/product/1YMWWN1N4O,1156.6097309987526
POST,addToCartPost,/cart,1191.0862260010617
GET,browseProduct,/product/1YMWWN1N4O,1156.4199160020507
GET,addToCartGet,/product/L9ECAV7KIM,1154.570455000794
GET,browseProduct,/product/6E92ZMYYFZ,1155.387498998607
GET,browseProduct,/product/L9ECAV7KIM,1156.7077049985528
GET,browseProduct,/product/OLJCESPC7Z,1287.8009150008438
GET,browseProduct,/product/66VCHSJNUP,1288.7034680024954
GET,browseProduct,/product/66VCHSJNUP,1122.0387879984628
GET,browseProduct,/product/L9ECAV7KIM,1290.8340849971864
GET,browseProduct,/product/66VCHSJNUP,1297.3323760015774
GET,index,/,3555.229526999028
GET,index,/,3551.0135869990336
GET,index,/,3565.1774079997267
GET,index,/,3540.688790002605
GET,index,/,3567.1260740018624
GET,index,/,3549.4894399998884
GET,browseProduct,/product/LS4PSXUNUM,1292.4765169991588
GET,browseProduct,/product/9SIQT8TOJO,1186.8944819980243
GET,browseProduct,/product/2ZYFJ3GM2N,1188.0719610016968
GET,browseProduct,/product/OLJCESPC7Z,1187.6319859984505
GET,index,/,3559.654397999111
GET,index,/,3561.6681950014026
GET,index,/,3547.5281399994856
GET,index,/,3559.443360998557
POST,addToCartPost,/cart,1306.7030139973212
GET,browseProduct,/product/2ZYFJ3GM2N,1264.7188049995748
GET,viewCart,/cart,1263.349485998333
POST,addToCartPost,/cart,1304.844657999638
POST,addToCartPost,/cart,1202.6896129973466
POST,setCurrency,/setCurrency,2353.6127860024862
GET,index,/,2367.3460190002515
GET,index,/,2033.1412490013463
GET,index,/,2357.4712539993925
POST,setCurrency,/setCurrency,2406.0788179995143
GET,index,/,2386.35554999928
GET,browseProduct,/product/66VCHSJNUP,874.5955760023207
POST,setCurrency,/setCurrency,2089.6351569972467
GET,index,/,2449.0939499992237
GET,index,/,2481.1044599991874
GET,index,/,2494.9939959988114
GET,browseProduct,/product/2ZYFJ3GM2N,1036.5789130009944
GET,browseProduct,/product/9SIQT8TOJO,1037.970151999616
GET,browseProduct,/product/9SIQT8TOJO,916.8394219996117
GET,browseProduct,/product/LS4PSXUNUM,1037.1447549987352
GET,viewCart,/cart,1020.5217799993989
GET,index,/,2524.231842999143
POST,setCurrency,/setCurrency,2623.3222179980658
GET,viewCart,/cart,1095.1702159982233
GET,viewCart,/cart,1078.0203360009182
GET,viewCart,/cart,1020.8786010007316
GET,viewCart,/cart,1016.5543500006606
GET,viewCart,/cart,1022.289438998996
GET,viewCart,/cart,1078.8154670008225
GET,viewCart,/cart,1125.6169420012156
GET,viewCart,/cart,1158.2431250026275
GET,viewCart,/cart,1157.3611299972981
GET,viewCart,/cart,984.1233519982779
GET,viewCart,/cart,1108.2816310008639
GET,viewCart,/cart,1155.0942980029504
GET,viewCart,/cart,1058.2860229988
GET,viewCart,/cart,1064.2190339967783
GET,viewCart,/cart,1168.5148539982038
POST,setCurrency,/setCurrency,2074.623034997785
GET,viewCart,/cart,917.812887000764
GET,viewCart,/cart,917.5205309984449
GET,viewCart,/cart,918.8522080003168
POST,setCurrency,/setCurrency,2134.7605789997033
POST,setCurrency,/setCurrency,1786.8935789992975
GET,index,/,1887.673925000854
POST,setCurrency,/setCurrency,2012.4766250009998
POST,setCurrency,/setCurrency,2136.3172579985985
GET,index,/,1813.7457320008252
GET,index,/,1890.2521620002517
POST,setCurrency,/setCurrency,1890.9273290009878
POST,setCurrency,/setCurrency,1791.6867720014125
POST,addToCartPost,/cart,1379.7198870015563
POST,addToCartPost,/cart,1375.9047509993252
POST,addToCartPost,/cart,1403.1681829983427
POST,addToCartPost,/cart,1401.5863960012211
GET,browseProduct,/product/OLJCESPC7Z,1653.1345789990155
GET,browseProduct,/product/1YMWWN1N4O,1657.760779002274
GET,browseProduct,/product/OLJCESPC7Z,1662.4736490011855
GET,browseProduct,/product/2ZYFJ3GM2N,1634.079023002414
GET,addToCartGet,/product/LS4PSXUNUM,1661.4612500015937
GET,browseProduct,/product/2ZYFJ3GM2N,1663.5863369992876
GET,browseProduct,/product/L9ECAV7KIM,1661.7182320005668
GET,browseProduct,/product/OLJCESPC7Z,1660.2270740004315
GET,browseProduct,/product/OLJCESPC7Z,1664.993365000555
GET,browseProduct,/product/1YMWWN1N4O,1661.1095600019326
GET,addToCartGet,/product/2ZYFJ3GM2N,1634.2142360008438
GET,browseProduct,/product/L9ECAV7KIM,1663.114842998766
GET,browseProduct,/product/66VCHSJNUP,1637.5323610009218
GET,browseProduct,/product/66VCHSJNUP,1665.1897250012553
GET,addToCartGet,/product/2ZYFJ3GM2N,1661.295458998211
GET,browseProduct,/product/L9ECAV7KIM,1694.8106000018015
GET,browseProduct,/product/OLJCESPC7Z,1693.955394999648
GET,addToCartGet,/product/9SIQT8TOJO,1691.821701999288
GET,browseProduct,/product/OLJCESPC7Z,1676.827986000717
GET,browseProduct,/product/2ZYFJ3GM2N,1697.4371569995128
GET,browseProduct,/product/6E92ZMYYFZ,1693.2046069996431
GET,browseProduct,/product/6E92ZMYYFZ,1693.652926998766
GET,browseProduct,/product/66VCHSJNUP,1646.0382869991008
GET,browseProduct,/product/9SIQT8TOJO,1718.270068999118
GET,viewCart,/cart,1201.3586169996415
GET,browseProduct,/product/0PUK6V6EV0,1748.7476909991528
GET,browseProduct,/product/L9ECAV7KIM,1775.7986069991603
GET,viewCart,/cart,1450.7593300004373
GET,viewCart,/cart,1400.0409269974625
GET,viewCart,/cart,1452.0710510005301
GET,viewCart,/cart,1438.6084470024798
GET,viewCart,/cart,1448.077369001112
GET,addToCartGet,/product/LS4PSXUNUM,1864.4530349993147
GET,index,/,1694.2969269985042
POST,setCurrency,/setCurrency,1863.4080640003958
POST,setCurrency,/setCurrency,1834.9627850002435
POST,setCurrency,/setCurrency,1915.0715520008816
GET,index,/,1841.6260849990067
GET,index,/,1606.72320699814
POST,setCurrency,/setCurrency,1840.8203740000317
GET,index,/,1848.499637999339
POST,setCurrency,/setCurrency,1698.0436649973853
POST,setCurrency,/setCurrency,1843.9415770008054
POST,setCurrency,/setCurrency,1934.7293979990354
GET,index,/,1657.9221920001146
POST,addToCartPost,/cart,1839.9465429974953
POST,setCurrency,/setCurrency,1619.765813000413
GET,index,/,1930.417789000785
POST,setCurrency,/setCurrency,2014.296598998044
POST,setCurrency,/setCurrency,1847.2747710002295
POST,setCurrency,/setCurrency,1799.1917610015662
POST,setCurrency,/setCurrency,2000.4063520027557
POST,setCurrency,/setCurrency,2001.3313879971975
GET,browseProduct,/product/6E92ZMYYFZ,1869.2603630006488
GET,addToCartGet,/product/0PUK6V6EV0,1882.3598380004114
GET,index,/,1649.4212340003287
GET,browseProduct,/product/L9ECAV7KIM,1652.3501570009103
POST,setCurrency,/setCurrency,1950.5277440002828
POST,setCurrency,/setCurrency,1952.080606999516
POST,setCurrency,/setCurrency,1969.7600920007972
GET,index,/,1491.1801970010856
GET,index,/,1469.4677770021372
GET,index,/,1428.551831999357
GET,index,/,1557.5676250009565
GET,index,/,1519.986474999314
POST,setCurrency,/setCurrency,1717.2073340007046
POST,setCurrency,/setCurrency,1567.5218069991388
GET,index,/,1531.2599030003184
POST,setCurrency,/setCurrency,1588.837715000409
POST,setCurrency,/setCurrency,1385.3714489996491
POST,setCurrency,/setCurrency,1343.0026690002705
GET,index,/,1383.203533001506
GET,index,/,1342.7478110024822
GET,addToCartGet,/product/6E92ZMYYFZ,1936.9261079991702
GET,browseProduct,/product/0PUK6V6EV0,1942.07266200101
GET,addToCartGet,/product/OLJCESPC7Z,2041.2792949973664
POST,setCurrency,/setCurrency,1335.105232999922
GET,browseProduct,/product/OLJCESPC7Z,1956.475530998432
POST,setCurrency,/setCurrency,881.3400500002899
GET,browseProduct,/product/66VCHSJNUP,2054.6169570006896
GET,browseProduct,/product/L9ECAV7KIM,1951.447539999208
GET,browseProduct,/product/LS4PSXUNUM,1973.0498030003218
GET,browseProduct,/product/OLJCESPC7Z,1955.929397001455
GET,browseProduct,/product/OLJCESPC7Z,1779.3348109989893
GET,addToCartGet,/product/2ZYFJ3GM2N,1915.44757599695
GET,browseProduct,/product/1YMWWN1N4O,2056.62817999837
GET,addToCartGet,/product/1YMWWN1N4O,1956.9476379983826
GET,browseProduct,/product/OLJCESPC7Z,1951.3824489986291
POST,setCurrency,/setCurrency,1548.3264199974656
GET,browseProduct,/product/66VCHSJNUP,1953.7516119999054
GET,browseProduct,/product/OLJCESPC7Z,1777.6270149988704
GET,browseProduct,/product/2ZYFJ3GM2N,2058.469021001656
POST,setCurrency,/setCurrency,1554.7082900011446
GET,browseProduct,/product/1YMWWN1N4O,1956.821810999827
POST,setCurrency,/setCurrency,1597.820415001479
GET,index,/,1429.4865550000395
POST,setCurrency,/setCurrency,1512.3595580007532
GET,browseProduct,/product/2ZYFJ3GM2N,1992.4185070012754
GET,browseProduct,/product/9SIQT8TOJO,2013.1072789990867
GET,browseProduct,/product/L9ECAV7KIM,1999.8587150003004
GET,browseProduct,/product/0PUK6V6EV0,1999.546940001892
GET,browseProduct,/product/OLJCESPC7Z,1998.7306879993412
GET,browseProduct,/product/2ZYFJ3GM2N,2109.909869999683
GET,browseProduct,/product/L9ECAV7KIM,1659.2227200017078
GET,browseProduct,/product/6E92ZMYYFZ,2000.3008239982591
GET,browseProduct,/product/6E92ZMYYFZ,2021.9872259986005
