request_type,request_context,name,response_time
GET,index,/,1555.642961000558
GET,index,/,1556.6263449982216
GET,index,/,1549.843344000692
GET,index,/,1548.0861379983253
GET,index,/,1546.8597379986022
GET,index,/,1562.568008001108
GET,index,/,1551.379652999458
GET,index,/,1567.3971159994835
GET,index,/,1561.3731270022981
GET,index,/,1554.8833270004252
GET,index,/,1567.7867970007355
GET,index,/,1545.2875079972728
GET,index,/,1556.6024999970978
GET,index,/,1573.2803010032512
GET,index,/,1559.2560670011153
GET,index,/,1569.7115969996958
GET,index,/,1559.0662199974759
GET,index,/,1570.0641380026354
GET,index,/,1569.6431590004067
GET,index,/,1575.6217320013093
GET,index,/,1569.077237003512
GET,index,/,1570.5736540003272
GET,index,/,1562.710395999602
GET,index,/,1562.6004689984256
GET,viewCart,/cart,597.0255130014266
GET,viewCart,/cart,596.4118929987308
GET,viewCart,/cart,601.5436380002939
GET,viewCart,/cart,609.9279629997909
GET,index,/,2244.2917020016466
GET,index,/,2249.901351999142
GET,index,/,2261.62561199817
GET,index,/,2270.7436339987908
GET,index,/,2264.486197000224
GET,index,/,2260.5204490027972
GET,index,/,2275.086467998335
GET,index,/,2281.4058019976073
GET,index,/,2272.3266020002484
GET,index,/,2276.0778159972688
GET,index,/,2259.7315099992556
GET,index,/,2263.7541940021038
GET,index,/,2272.091641996667
GET,index,/,2288.3553849969758
GET,index,/,2284.1732619999675
GET,index,/,2274.178685998777
GET,index,/,2275.5799340011436
GET,index,/,2288.1975089985644
GET,index,/,2280.6932050007163
GET,index,/,2286.031636002008
GET,index,/,2284.057202999975
GET,index,/,2282.8941219995613
GET,index,/,2286.646219999966
GET,index,/,2306.4761429995997
GET,index,/,2283.4512570007064
GET,index,/,2291.8808780013933
GET,index,/,2307.0977089992084
GET,index,/,2299.859300001117
GET,index,/,2330.161114998191
GET,index,/,2313.460450997809
GET,index,/,2307.3288109990244
GET,index,/,2308.014356000058
GET,index,/,2319.2225679995317
GET,index,/,2308.470040999964
GET,index,/,2330.83217300009
GET,index,/,2325.929147998977
GET,index,/,2335.721694998938
GET,index,/,2327.2268410000834
GET,index,/,2328.46936200076
GET,index,/,2315.4931040007796
GET,index,/,2318.987028000265
GET,index,/,2311.2563569993654
GET,index,/,2320.5405609987793
GET,index,/,2314.101653999387
GET,index,/,2323.015772999497
GET,index,/,2325.1210609996633
GET,index,/,2313.9635959996667
GET,index,/,2331.8009709983016
GET,index,/,2337.5491209990287
GET,index,/,2333.427240999299
GET,index,/,2330.2246340026613
GET,index,/,2326.7593950004084
GET,index,/,2337.7781720009807
GET,index,/,2340.395911000087
GET,index,/,2331.590335998044
GET,index,/,2316.751735001162
GET,index,/,2345.1549670025997
GET,index,/,2331.915396000113
GET,index,/,2346.4325530003407
GET,index,/,2323.8483559980523
GET,index,/,2322.5569530004577
GET,index,/,2340.843609003059
GET,index,/,2342.3465290034073
GET,index,/,2329.9055460011004
GET,index,/,2326.4946490016882
GET,index,/,2321.8701949990646
GET,index,/,2340.789850000874
GET,browseProduct,/product/0PUK6V6EV0,789.5320930001617
GET,browseProduct,/product/LS4PSXUNUM,777.7292169994325
GET,browseProduct,/product/9SIQT8TOJO,798.3653299997968
GET,browseProduct,/product/0PUK6V6EV0,790.6945840004482
GET,browseProduct,/product/2ZYFJ3GM2N,775.7081249983457
GET,browseProduct,/product/9SIQT8TOJO,776.1986260011327
GET,addToCartGet,/product/OLJCESPC7Z,796.9241000027978
GET,addToCartGet,/product/OLJCESPC7Z,788.7902020011097
GET,addToCartGet,/product/9SIQT8TOJO,797.4040879998938
GET,browseProduct,/product/6E92ZMYYFZ,776.2849280006776
GET,browseProduct,/product/2ZYFJ3GM2N,798.8015599985374
GET,browseProduct,/product/66VCHSJNUP,781.5414469987445
GET,index,/,2333.164407998993
GET,index,/,2348.721086000296
GET,index,/,2360.5065509982524
GET,index,/,2351.208721000148
GET,index,/,2355.4943579983956
GET,index,/,2359.234424002352
GET,index,/,2353.4502559996326
GET,index,/,2342.5871420004114
GET,index,/,2345.1754359994084
GET,browseProduct,/product/0PUK6V6EV0,614.3575019996206
GET,browseProduct,/product/L9ECAV7KIM,617.0207380018837
GET,browseProduct,/product/6E92ZMYYFZ,618.6639789993933
GET,browseProduct,/product/L9ECAV7KIM,619.5005779991334
GET,viewCart,/cart,670.8025690022623
GET,viewCart,/cart,667.4745960008295
GET,viewCart,/cart,660.509543002263
GET,viewCart,/cart,645.0289380009053
GET,viewCart,/cart,661.9643209996866
GET,viewCart,/cart,668.168117001187
GET,viewCart,/cart,674.4702979995054
GET,browseProduct,/product/6E92ZMYYFZ,718.8992070005042
GET,addToCartGet,/product/66VCHSJNUP,711.5453949991206
GET,browseProduct,/product/L9ECAV7KIM,724.9436530000821
