request_type,request_context,name,response_time
GET,index,/,2471.285909996368
GET,index,/,2473.3540780143812
GET,index,/,2463.984654052183
GET,index,/,2474.6730730403215
GET,index,/,3077.704533992801
GET,index,/,3086.632570018992
GET,index,/,3087.901570019312
GET,index,/,3090.8424550434574
GET,index,/,3073.0076740146615
GET,index,/,3079.840510035865
GET,index,/,3088.2994269486517
GET,index,/,3077.285176026635
GET,index,/,3087.3186259996146
GET,index,/,3078.5416240105405
GET,index,/,3072.5890889880247
GET,index,/,3071.9787729904056
GET,index,/,3086.0291279968806
GET,index,/,3074.2959799827076
GET,index,/,3080.8905489975587
GET,index,/,3077.694523963146
GET,index,/,3086.06860099826
GET,index,/,3087.2696050209925
GET,index,/,3084.773323033005
GET,index,/,3079.732096986845
GET,index,/,3102.067681029439
GET,index,/,3094.5320570026524
GET,index,/,3093.1017239927314
GET,index,/,3084.4080279930495
GET,index,/,3093.5871340334415
GET,index,/,3077.752112003509
GET,index,/,3093.5632190085016
GET,index,/,3098.9338330109604
GET,index,/,3090.172098018229
GET,index,/,3090.3456329833716
GET,index,/,3101.6131979995407
GET,index,/,3101.673502998892
GET,index,/,3083.445272000972
GET,index,/,3099.826696969103
GET,index,/,3090.037014975678
GET,index,/,3093.054375029169
GET,index,/,3082.9491810291074
GET,index,/,3095.2310070279054
GET,index,/,3089.6079799858853
GET,index,/,3104.2526999954134
GET,index,/,3106.519901950378
GET,index,/,3085.3890769649297
GET,index,/,3084.194706985727
GET,index,/,3099.4522949913517
GET,index,/,3104.274269018788
GET,index,/,3109.400514047593
GET,index,/,3094.1101740463637
GET,index,/,3104.897579003591
GET,index,/,3107.0470710401423
GET,index,/,3111.919871007558
GET,index,/,3110.2340379729867
GET,index,/,3099.608819000423
GET,index,/,3108.0234829569235
GET,index,/,3105.0572970416397
GET,index,/,3099.514500994701
GET,index,/,3103.442720021121
GET,index,/,3102.9931580414996
GET,index,/,3092.222233011853
GET,index,/,3096.8500140006654
GET,index,/,3094.934641965665
GET,index,/,3108.7825559661724
GET,index,/,3104.1715660248883
GET,index,/,3102.7937429607846
GET,index,/,3096.1308759870008
GET,index,/,3110.8248269883916
GET,index,/,3095.3944539651275
GET,index,/,3117.768992029596
GET,index,/,3120.1061670435593
GET,index,/,3111.6022650385275
GET,index,/,3114.310084027238
GET,index,/,3121.071174973622
GET,index,/,3117.7553149755113
GET,index,/,3098.4376019914635
GET,index,/,3109.752664982807
GET,index,/,3096.880651952233
GET,index,/,3111.3036340102553
GET,index,/,3105.0166329951026
GET,index,/,3097.4129799869843
GET,index,/,3107.8555770218372
GET,index,/,3123.0041210073978
GET,index,/,3108.8332809740677
GET,index,/,3107.6025419752114
GET,index,/,3105.6609509978443
GET,index,/,3105.248195992317
GET,index,/,3105.336421984248
GET,index,/,3104.924277984537
GET,index,/,3116.6877929936163
GET,index,/,3102.134605986066
GET,index,/,3105.2908960264176
GET,index,/,3109.3136009876616
GET,index,/,3120.308324985672
GET,index,/,3110.4561450192705
GET,index,/,3126.3482230133377
GET,index,/,3105.464652995579
GET,index,/,3120.797040988691
GET,index,/,3109.489934053272
GET,viewCart,/cart,1109.3720820499584
GET,browseProduct,/product/2ZYFJ3GM2N,1134.7371080191806
GET,browseProduct,/product/LS4PSXUNUM,1135.8040089835413
GET,browseProduct,/product/0PUK6V6EV0,1136.8645390029997
GET,viewCart,/cart,796.0556619800627
GET,viewCart,/cart,794.4212949951179
GET,viewCart,/cart,781.083629000932
GET,viewCart,/cart,803.0986429657787
GET,viewCart,/cart,810.5077390209772
GET,viewCart,/cart,800.0567450071685
GET,viewCart,/cart,801.2221929966472
GET,viewCart,/cart,799.4056459865533
GET,viewCart,/cart,822.1502870437689
GET,viewCart,/cart,802.031651022844
GET,viewCart,/cart,798.3706629602239
GET,viewCart,/cart,819.1578040132299
GET,viewCart,/cart,794.7289939620532
GET,viewCart,/cart,800.6783809978515
GET,viewCart,/cart,831.8445699987933
GET,viewCart,/cart,828.7609260296449
GET,viewCart,/cart,829.1656349902041
GET,viewCart,/cart,800.0830649980344
GET,viewCart,/cart,800.4027950228192
GET,viewCart,/cart,836.0610390082002
GET,viewCart,/cart,831.2620759825222
GET,addToCartGet,/product/LS4PSXUNUM,857.3867380036972
GET,addToCartGet,/product/2ZYFJ3GM2N,861.6372710093856
GET,browseProduct,/product/2ZYFJ3GM2N,860.2608810178936
GET,browseProduct,/product/OLJCESPC7Z,863.0457029794343
GET,browseProduct,/product/6E92ZMYYFZ,861.1591249937192
GET,addToCartGet,/product/2ZYFJ3GM2N,861.9741919683293
GET,browseProduct,/product/1YMWWN1N4O,866.4721999666654
GET,browseProduct,/product/6E92ZMYYFZ,1043.4212289983407
GET,browseProduct,/product/OLJCESPC7Z,1049.9195690499619
GET,browseProduct,/product/2ZYFJ3GM2N,1044.4341889815405
GET,addToCartGet,/product/6E92ZMYYFZ,1058.8477039709687
GET,browseProduct,/product/0PUK6V6EV0,1050.2350990427658
GET,addToCartGet,/product/OLJCESPC7Z,1051.7938630073331
GET,browseProduct,/product/66VCHSJNUP,1060.9203010099009
GET,browseProduct,/product/LS4PSXUNUM,1071.8534890329465
GET,addToCartGet,/product/LS4PSXUNUM,1066.412653948646
GET,browseProduct,/product/1YMWWN1N4O,1064.2892509931698
GET,browseProduct,/product/66VCHSJNUP,1055.0034329644404
GET,browseProduct,/product/LS4PSXUNUM,1071.225580002647
GET,browseProduct,/product/2ZYFJ3GM2N,1058.5028770146891
GET,browseProduct,/product/LS4PSXUNUM,1136.1542459926568
GET,browseProduct,/product/1YMWWN1N4O,1128.618671966251
GET,addToCartGet,/product/9SIQT8TOJO,1128.7901229807176
GET,browseProduct,/product/66VCHSJNUP,1136.9760379893705
GET,browseProduct,/product/1YMWWN1N4O,1132.4356110417284
GET,browseProduct,/product/1YMWWN1N4O,1188.5917719919235
GET,addToCartGet,/product/0PUK6V6EV0,1194.6894090506248
GET,browseProduct,/product/9SIQT8TOJO,1191.7388439760543
GET,browseProduct,/product/1YMWWN1N4O,1186.284462979529
GET,browseProduct,/product/1YMWWN1N4O,1189.9928990169428
GET,browseProduct,/product/2ZYFJ3GM2N,1194.246677972842
GET,browseProduct,/product/2ZYFJ3GM2N,1185.6697500334121
GET,browseProduct,/product/6E92ZMYYFZ,1187.209960015025
GET,browseProduct,/product/66VCHSJNUP,1196.2160730035976
GET,browseProduct,/product/66VCHSJNUP,1195.149551029317
GET,addToCartGet,/product/66VCHSJNUP,1201.1078269570135
GET,browseProduct,/product/L9ECAV7KIM,1178.5712169948965
GET,browseProduct,/product/0PUK6V6EV0,1196.4402630110271
GET,browseProduct,/product/2ZYFJ3GM2N,1195.4158109729178
GET,browseProduct,/product/6E92ZMYYFZ,1201.8506699823774
GET,addToCartGet,/product/1YMWWN1N4O,1217.2490029479377
GET,addToCartGet,/product/2ZYFJ3GM2N,1211.4478810108267
GET,browseProduct,/product/66VCHSJNUP,1212.999271985609
GET,browseProduct,/product/L9ECAV7KIM,1217.690921970643
GET,addToCartGet,/product/OLJCESPC7Z,1202.4570389767177
GET,browseProduct,/product/2ZYFJ3GM2N,1194.8301419615746
GET,browseProduct,/product/9SIQT8TOJO,1205.4350249818526
GET,browseProduct,/product/LS4PSXUNUM,1203.7326309946366
GET,browseProduct,/product/L9ECAV7KIM,1188.3238780428655
GET,browseProduct,/product/6E92ZMYYFZ,1205.9137519681826
GET,browseProduct,/product/6E92ZMYYFZ,1207.4364889995195
GET,browseProduct,/product/LS4PSXUNUM,1197.46394403046
GET,addToCartGet,/product/1YMWWN1N4O,1200.9970800136216
GET,browseProduct,/product/L9ECAV7KIM,1225.2875419799238
GET,addToCartGet,/product/66VCHSJNUP,1199.308714014478
GET,addToCartGet,/product/L9ECAV7KIM,1205.2242089994252
GET,browseProduct,/product/1YMWWN1N4O,1225.3775789868087
GET,browseProduct,/product/OLJCESPC7Z,1226.5991310123354
GET,browseProduct,/product/1YMWWN1N4O,1200.959739042446
GET,browseProduct,/product/9SIQT8TOJO,1225.1589499646798
GET,browseProduct,/product/66VCHSJNUP,1213.4528040187433
GET,viewCart,/cart,721.5439419960603
GET,viewCart,/cart,724.0523869986646
GET,browseProduct,/product/6E92ZMYYFZ,937.6771169481799
GET,index,/,3624.9476629891433
GET,viewCart,/cart,816.315580974333
GET,viewCart,/cart,817.363768001087
GET,viewCart,/cart,812.0510530425236
GET,browseProduct,/product/LS4PSXUNUM,889.0265030204318
GET,browseProduct,/product/6E92ZMYYFZ,896.5519689954817
GET,addToCartGet,/product/2ZYFJ3GM2N,901.6973290126771
GET,browseProduct,/product/6E92ZMYYFZ,907.1226969826967
GET,browseProduct,/product/1YMWWN1N4O,910.937019973062
GET,browseProduct,/product/LS4PSXUNUM,863.6954709654674
GET,addToCartGet,/product/9SIQT8TOJO,902.8812120086513
GET,browseProduct,/product/L9ECAV7KIM,894.6080020396039
GET,browseProduct,/product/2ZYFJ3GM2N,909.9505500053056
GET,browseProduct,/product/6E92ZMYYFZ,902.8164389892481
GET,addToCartGet,/product/66VCHSJNUP,870.0505520100705
GET,browseProduct,/product/OLJCESPC7Z,904.5232589705847
GET,browseProduct,/product/9SIQT8TOJO,688.3833819883876
GET,browseProduct,/product/0PUK6V6EV0,900.2853709971532
GET,addToCartGet,/product/L9ECAV7KIM,903.3985310234129
GET,browseProduct,/product/66VCHSJNUP,900.4076010314748
GET,addToCartGet,/product/6E92ZMYYFZ,906.5591489779763
GET,addToCartGet,/product/LS4PSXUNUM,906.2546479981393
GET,browseProduct,/product/L9ECAV7KIM,907.7765220426954
GET,browseProduct,/product/66VCHSJNUP,905.7229909813032
GET,index,/,4172.709997044876
POST,addToCartPost,/cart,1240.5704769771546
GET,index,/,4190.440734033473
GET,index,/,4286.269989039283
GET,index,/,4291.206756955944
GET,index,/,4295.721125032287
GET,index,/,4305.927378998604
POST,addToCartPost,/cart,1352.993234002497
POST,addToCartPost,/cart,1349.9671990284696
GET,index,/,4290.923576976638
GET,index,/,4303.937065997161
GET,index,/,4293.888086976949
GET,index,/,4291.708339005709
GET,index,/,4300.896312983241
GET,index,/,4294.887261989061
GET,index,/,4298.565269971732
GET,index,/,4310.255257994868
GET,index,/,4313.097908976488
GET,index,/,4319.300642993767
GET,index,/,4323.514427000191
GET,index,/,4327.195880992804
GET,index,/,4328.175579023082
GET,index,/,4316.773083002772
GET,index,/,4321.0278620244935
GET,index,/,4314.004941028543
POST,addToCartPost,/cart,1231.4572039758787
GET,index,/,4397.168256982695
GET,index,/,4405.00324300956
GET,index,/,4412.313505017664
GET,index,/,4399.0512489690445
GET,index,/,4398.2614479609765
GET,index,/,4428.210974030662
GET,index,/,4452.859928016551
GET,index,/,4445.641417987645
GET,index,/,4453.550792997703
GET,index,/,4455.643769004382
GET,index,/,4444.039262016304
GET,index,/,4447.9226259863935
GET,index,/,4444.696624996141
GET,index,/,4435.8468760037795
GET,index,/,4451.359161990695
GET,index,/,4444.991968979593
GET,index,/,4435.354040993843
GET,index,/,4449.2252000491135
GET,index,/,4450.880174001213
GET,index,/,4459.778774995357
GET,index,/,4441.274145967327
GET,index,/,4453.247043013107
GET,index,/,4457.5056720059365
GET,index,/,4454.725335992407
GET,index,/,4463.419905048795
GET,index,/,4462.477466033306
GET,index,/,4441.619424032979
GET,index,/,4452.459966996685
GET,index,/,4450.016733026132
GET,index,/,4457.298601977527
GET,index,/,4469.256331969518
GET,index,/,4446.816370997112
GET,index,/,4466.597335005645
GET,index,/,4461.714024015237
GET,index,/,4446.731643984094
GET,index,/,4451.069790055044
GET,index,/,4466.086825996172
GET,index,/,4465.621573035605
GET,index,/,4465.717312996276
GET,index,/,4446.484760032035
GET,index,/,4459.7120100515895
GET,index,/,4451.32836495759
GET,index,/,4486.622594995424
GET,index,/,4476.38625401305
GET,index,/,4475.573670992162
GET,index,/,4487.103978986852
GET,index,/,4484.681413974613
GET,index,/,4472.717462980654
GET,index,/,4491.3692480186
GET,index,/,4489.023657981306
GET,index,/,4484.410554054193
GET,index,/,4473.31100597512
GET,index,/,4475.796980026644
GET,index,/,4475.964182987809
GET,index,/,4494.060947035905
GET,index,/,4485.262894013431
GET,index,/,4477.88609797135
GET,index,/,4489.618125022389
GET,index,/,4494.319050980266
GET,index,/,4483.495389984455
GET,index,/,4488.067916012369
GET,index,/,4486.921677016653
GET,index,/,4482.179210986942
GET,index,/,4490.916698996443
GET,index,/,4496.806037030183
GET,index,/,4486.501797975507
GET,index,/,4493.288206984289
GET,index,/,4482.241616991814
GET,index,/,4501.981043023989
GET,index,/,4488.688318990171
GET,index,/,4485.794622974936
GET,index,/,4485.990208981093
GET,index,/,4498.090625042096
GET,index,/,4491.559143003542
GET,index,/,4507.897528994363
GET,index,/,4485.275618964806
POST,addToCartPost,/cart,1246.9888550112955
POST,addToCartPost,/cart,1329.2968989699148
GET,index,/,4509.368510043714
GET,browseProduct,/product/2ZYFJ3GM2N,1303.3276880159974
GET,browseProduct,/product/L9ECAV7KIM,1365.8487280481495
GET,browseProduct,/product/1YMWWN1N4O,1368.286250042729
GET,browseProduct,/product/L9ECAV7KIM,1379.7694069799036
GET,browseProduct,/product/66VCHSJNUP,1363.1739809643477
GET,browseProduct,/product/9SIQT8TOJO,1366.1252659512684
GET,browseProduct,/product/9SIQT8TOJO,1379.4271249789745
GET,browseProduct,/product/66VCHSJNUP,1376.6683600260876
GET,browseProduct,/product/1YMWWN1N4O,1294.1960399621166
GET,browseProduct,/product/LS4PSXUNUM,1297.290203976445
GET,browseProduct,/product/2ZYFJ3GM2N,1363.7993730371818
GET,browseProduct,/product/1YMWWN1N4O,1364.8685079533607
POST,addToCartPost,/cart,1490.4743839870207
GET,index,/,4103.838557028212
GET,index,/,4103.615668020211
GET,index,/,4103.103858011309
GET,index,/,4128.734753001481
GET,index,/,4142.7845059661195
GET,index,/,4130.592547997367
GET,index,/,4141.0689689801075
GET,index,/,4145.28113900451
GET,index,/,4139.122217020486
GET,viewCart,/cart,1845.678441983182
GET,viewCart,/cart,1846.4319870108739
GET,viewCart,/cart,1856.6802979912609
GET,viewCart,/cart,685.010327026248
GET,viewCart,/cart,1364.8304879898205
GET,viewCart,/cart,868.0461319745518
GET,viewCart,/cart,1348.3892100048251
GET,viewCart,/cart,871.3496990385465
GET,viewCart,/cart,691.7197200236842
GET,viewCart,/cart,856.0165000380948
GET,viewCart,/cart,772.9351039743051
GET,viewCart,/cart,725.6599110551178
GET,viewCart,/cart,1855.2069239667617
GET,viewCart,/cart,1871.500957000535
GET,viewCart,/cart,1885.2225440205075
GET,viewCart,/cart,741.3488290039822
GET,viewCart,/cart,738.8213489903137
GET,viewCart,/cart,740.1574240066111
GET,viewCart,/cart,740.8131149713881
GET,viewCart,/cart,710.2416629786603
GET,viewCart,/cart,886.3901399890892
GET,viewCart,/cart,1376.2990400427952
GET,viewCart,/cart,1366.9863329851069
GET,viewCart,/cart,747.9850070085377
GET,viewCart,/cart,870.6030900357291
GET,viewCart,/cart,878.2392319990322
GET,viewCart,/cart,876.6895260196179
GET,viewCart,/cart,747.4754819995724
GET,viewCart,/cart,653.9799639722332
GET,viewCart,/cart,741.4900250150822
GET,viewCart,/cart,871.3924499461427
GET,viewCart,/cart,869.7788420249708
GET,viewCart,/cart,732.7715510036796
GET,viewCart,/cart,746.0140190087259
GET,index,/,4209.328762022778
GET,index,/,4196.904759970494
GET,viewCart,/cart,726.1790049960837
POST,checkout,/cart/checkout,905.9187200036831
POST,checkout,/cart/checkout,709.2324289842509
POST,checkout,/cart/checkout,1015.7481239875779
GET,index,/,4218.19762699306
GET,index,/,4207.891806960106
GET,index,/,4210.988794977311
GET,index,/,4221.026933984831
GET,index,/,4207.7833529911
GET,index,/,4217.032981978264
GET,index,/,4218.65475398954
GET,index,/,4229.221966001205
GET,index,/,4209.083862020634
GET,index,/,4224.887705000583
GET,index,/,4288.337466015946
GET,index,/,4280.603139020968
GET,index,/,4282.037339988165
GET,index,/,4280.815578007605
GET,index,/,4282.410359999631
GET,index,/,4271.4647889952175
GET,index,/,4285.136924008839
GET,index,/,4286.967136955354
GET,index,/,4292.182748962659
GET,index,/,4289.490158029366
GET,index,/,4283.8038229965605
GET,index,/,4289.537467993796
GET,index,/,4278.575735981576
