Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1703012780,600,GET,/product/66VCHSJNUP,0.500000,0.000000,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1100.0,1173.2440079795197,995.3607330098748,1382.919390918687,7572.0
1703012780,600,GET,/product/6E92ZMYYFZ,0.500000,0.000000,1100,1400,2000,2000,2500,2500,2500,2500,2500,2500,2500,13,0,1100.0,1383.7670954839828,984.7219279035926,2490.5828691553324,7598.307692307692
1703012780,600,GET,/product/9SIQT8TOJO,0.250000,0.000000,1100,1300,1400,1400,2000,2500,2500,2500,2500,2500,2500,14,0,1100.0,1298.0256141329717,929.372020997107,2488.1837100256234,7630.571428571428
1703012780,600,GET,/product/L9ECAV7KIM,0.500000,0.000000,1100,1300,1300,1300,1400,2500,2500,2500,2500,2500,2500,13,0,1100.0,1205.671516032173,876.496440032497,2491.170790977776,7623.153846153846
1703012780,600,GET,/product/LS4PSXUNUM,0.500000,0.000000,1100,1200,2000,2000,2000,2500,2500,2500,2500,2500,2500,14,0,1100.0,1281.3949922066447,756.6741921473294,2485.317843966186,7650.571428571428
1703012780,600,GET,/product/OLJCESPC7Z,0.250000,0.000000,1100,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,5,0,1100.0,1116.7498213704675,1003.7106638774276,1283.7747519370168,7710.8
1703012780,600,,Aggregated,29.500000,0.000000,2400,3100,4300,4400,4500,4500,4500,4500,4500,4500,4500,338,0,2400.0,2626.4568126874774,740.1752679143101,4511.334646958858,9209.872781065089
1703012783,900,GET,/,28.571429,0.000000,4700,4800,5600,5700,5800,5900,5900,5900,5900,5900,5900,402,0,4600.0,4406.242747463874,2183.432468213141,5940.402435138822,10216.0
1703012783,900,GET,/cart,3.571429,0.000000,1100,1200,1200,1300,1700,2000,2300,2300,2300,2300,2300,49,0,1100.0,1126.7549599359306,740.1752679143101,2267.67067797482,6642.265306122449
1703012783,900,POST,/cart,0.714286,0.000000,2800,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,22,0,2800.0,2717.605261460201,1812.263882951811,3231.9067378994077,16236.863636363636
1703012783,900,POST,/cart/checkout,0.000000,0.000000,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900,4,0,940.0,1386.4755594404414,920.5085239373147,1886.9504588656127,6554.75
1703012783,900,GET,/product/0PUK6V6EV0,2.428571,0.000000,1600,1800,1800,1900,2200,2300,2500,2500,2500,2500,2500,31,0,1600.0,1549.6950614221034,979.4191429391503,2491.633848985657,7587.193548387097
1703012783,900,GET,/product/1YMWWN1N4O,2.714286,0.000000,1800,1800,2000,2000,2200,2400,2400,2400,2400,2400,2400,30,0,1600.0,1567.9939859469112,997.829892905429,2439.2249821685255,7582.566666666667
1703012783,900,GET,/product/2ZYFJ3GM2N,2.428571,0.000000,1400,1700,1800,1800,2300,2300,2400,2400,2400,2400,2400,27,0,1400.0,1507.1588734906443,928.2265917863697,2440.512066008523,7615.111111111111
1703012783,900,GET,/product/66VCHSJNUP,2.000000,0.000000,1700,1800,1900,1900,2300,2300,2400,2400,2400,2400,2400,31,0,1700.0,1638.9218350316607,995.3607330098748,2445.0349991675466,7559.612903225807
1703012783,900,GET,/product/6E92ZMYYFZ,2.571429,0.000000,1700,1800,1900,2300,2400,2500,2500,2500,2500,2500,2500,27,0,1700.0,1598.6717921612715,984.7219279035926,2490.5828691553324,7571.925925925926
1703012783,900,GET,/product/9SIQT8TOJO,2.714286,0.000000,1600,1700,1900,1900,2400,2400,2500,2500,2500,2500,2500,29,0,1400.0,1547.5201927253913,929.372020997107,2488.1837100256234,7627.068965517241
1703012783,900,GET,/product/L9ECAV7KIM,3.000000,0.000000,1700,1700,1800,1800,1900,2100,2500,2500,2500,2500,2500,36,0,1600.0,1507.9283129372116,876.496440032497,2491.170790977776,7574.527777777777
1703012783,900,GET,/product/LS4PSXUNUM,2.428571,0.000000,1700,1800,1800,1900,2000,2300,2500,2500,2500,2500,2500,30,0,1600.0,1521.041073743254,756.6741921473294,2485.317843966186,7593.033333333334
1703012783,900,GET,/product/OLJCESPC7Z,1.571429,0.000000,1700,1800,1800,1800,2100,2200,2400,2400,2400,2400,2400,25,0,1600.0,1600.7077361177653,1003.7106638774276,2437.0778158772737,7617.84
1703012783,900,POST,/setCurrency,0.000000,0.000000,5600,5700,5800,5800,5800,5800,5800,5800,5800,5800,5800,9,0,5000.0,5245.958674724938,4711.245304206386,5765.911472961307,10224.444444444445
1703012783,900,,Aggregated,54.714286,0.000000,2900,4400,4700,4800,5700,5800,5900,5900,5900,5900,5900,752,0,2900.0,3129.8194486580346,740.1752679143101,5940.402435138822,9211.351063829787
1703012786,1200,GET,/,40.400000,0.000000,4800,5700,5800,5900,6200,6300,6300,6500,7300,7300,7300,535,0,4800.0,4807.37457335796,2183.432468213141,7261.296623153612,10216.0
1703012786,1200,GET,/cart,7.500000,0.000000,2100,2300,2300,2400,2700,3000,3000,3100,3300,3300,3300,115,0,2000.0,1837.490666432954,740.1752679143101,3253.393406048417,6979.834782608696
1703012786,1200,POST,/cart,2.200000,0.000000,3300,3700,3700,3700,3800,3800,4000,4000,4000,4000,4000,41,0,3200.0,3157.4275676365487,1812.263882951811,3994.7612991090864,16239.536585365853
1703012786,1200,POST,/cart/checkout,0.800000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,8,0,1800.0,1633.605767507106,920.5085239373147,1909.0862851589918,6561.5
1703012786,1200,GET,/product/0PUK6V6EV0,3.100000,0.000000,1800,2500,2700,2700,3000,3100,3200,3300,3300,3300,3300,52,0,1800.0,2012.2781700562114,979.4191429391503,3316.1985110491514,7561.25
1703012786,1200,GET,/product/1YMWWN1N4O,3.000000,0.000000,2500,2900,3100,3100,3100,3300,3300,3400,3400,3400,3400,59,0,2300.0,2228.1690826126514,997.829892905429,3408.1016341224313,7541.1016949152545
1703012786,1200,GET,/product/2ZYFJ3GM2N,2.800000,0.000000,1900,2600,2800,2900,3000,3200,3400,3400,3400,3400,3400,47,0,1900.0,2048.015534347716,928.2265917863697,3403.477640124038,7596.936170212766
1703012786,1200,GET,/product/66VCHSJNUP,3.100000,0.000000,1900,2500,2900,3000,3100,3200,3200,3400,3400,3400,3400,55,0,1900.0,2129.0345288093454,995.3607330098748,3373.29831905663,7521.981818181818
1703012786,1200,GET,/product/6E92ZMYYFZ,2.700000,0.000000,2400,2700,3000,3100,3100,3300,3400,3400,3400,3400,3400,45,0,2300.0,2152.2075612460158,984.7219279035926,3405.3116410505027,7515.866666666667
1703012786,1200,GET,/product/9SIQT8TOJO,2.900000,0.000000,2400,2600,2700,2800,2900,3100,3100,3400,3400,3400,3400,57,0,2400.0,2118.124090858098,929.372020997107,3441.9201519340277,7608.035087719299
1703012786,1200,GET,/product/L9ECAV7KIM,3.700000,0.000000,1800,2500,2600,2700,3000,3100,3200,3200,3200,3200,3200,58,0,1800.0,1961.340589790027,876.496440032497,3159.7985450644046,7542.224137931034
1703012786,1200,GET,/product/LS4PSXUNUM,3.000000,0.000000,2000,2700,2900,2900,3000,3400,3400,3500,3500,3500,3500,53,0,2000.0,2112.0406151968846,756.6741921473294,3528.435081942007,7572.603773584906
1703012786,1200,GET,/product/OLJCESPC7Z,2.500000,0.000000,2100,2700,2900,2900,3100,3300,3400,3400,3400,3400,3400,44,0,1900.0,2175.190872957253,1003.7106638774276,3377.3646848276258,7580.909090909091
1703012786,1200,POST,/setCurrency,0.900000,0.000000,5700,5800,6000,6000,6700,6800,6800,6800,6800,6800,6800,18,0,5600.0,5633.016004899724,4711.245304206386,6803.69370803237,10225.888888888889
1703012786,1200,,Aggregated,78.600000,0.000000,3000,4400,4800,5600,5900,6200,6300,6300,7200,7300,7300,1187,0,3000.0,3382.9951781482164,740.1752679143101,7261.296623153612,9034.308340353833
1703012789,1500,GET,/,51.000000,0.000000,5900,6500,7600,7900,8000,8200,8200,8300,8500,8500,8500,720,0,5700.0,5590.81893458044,2183.432468213141,8479.181474074721,10216.0
1703012789,1500,GET,/cart,13.200000,0.000000,2400,2700,2900,3000,3100,3300,3700,3800,4400,4400,4400,173,0,2300.0,2216.9304509079248,740.1752679143101,4433.939768001437,7144.85549132948
1703012789,1500,POST,/cart,5.800000,0.000000,3700,3800,4100,4200,4400,4500,4500,5200,5200,5200,5200,58,0,3700.0,3498.8008674699813,1812.263882951811,5157.384095015004,16265.01724137931
1703012789,1500,POST,/cart/checkout,0.900000,0.000000,1900,1900,2700,2700,2800,2900,2900,2900,2900,2900,2900,11,0,1900.0,1945.7151799843732,920.5085239373147,2893.9727270044386,6561.363636363636
1703012789,1500,GET,/product/0PUK6V6EV0,5.600000,0.000000,2600,2900,3000,3000,4800,5000,5000,5100,5100,5100,5100,63,0,2200.0,2388.9040933914544,979.4191429391503,5106.547140050679,7547.6349206349205
1703012789,1500,GET,/product/1YMWWN1N4O,6.200000,0.000000,2700,3000,3100,3100,3300,4700,5000,5100,5100,5100,5100,65,0,2400.0,2372.642069338606,997.829892905429,5051.377108087763,7532.323076923077
1703012789,1500,GET,/product/2ZYFJ3GM2N,4.800000,0.000000,2700,2900,3000,3200,5000,5000,5100,5100,5100,5100,5100,54,0,2300.0,2386.747812938497,928.2265917863697,5082.050936063752,7579.0
1703012789,1500,GET,/product/66VCHSJNUP,5.700000,0.000000,2400,3000,3000,3100,3400,5000,5000,5000,5000,5000,5000,62,0,2000.0,2377.3916664893827,995.3607330098748,5015.435897978023,7517.790322580645
1703012789,1500,GET,/product/6E92ZMYYFZ,5.000000,0.000000,2700,3000,3100,3100,3400,5100,5100,5100,5100,5100,5100,53,0,2500.0,2383.098566171028,984.7219279035926,5119.148375000805,7504.867924528302
1703012789,1500,GET,/product/9SIQT8TOJO,6.100000,0.000000,2600,2800,2900,3000,3400,5000,5100,5100,5100,5100,5100,65,0,2500.0,2352.606952523526,929.372020997107,5119.112858083099,7602.753846153846
1703012789,1500,GET,/product/L9ECAV7KIM,6.100000,0.000000,2500,2700,3000,3000,4900,5000,5000,5100,5100,5100,5100,68,0,1900.0,2311.283213613719,876.496440032497,5077.325694030151,7532.088235294118
1703012789,1500,GET,/product/LS4PSXUNUM,5.600000,0.000000,2700,2900,3000,3200,4400,5000,5000,5000,5000,5000,5000,63,0,2500.0,2435.56460763313,756.6741921473294,5034.310188842937,7559.142857142857
1703012789,1500,GET,/product/OLJCESPC7Z,4.900000,0.000000,2700,2800,3000,3100,3200,3300,4900,4900,4900,4900,4900,50,0,2400.0,2305.0697346404195,1003.7106638774276,4887.483741156757,7580.06
1703012789,1500,POST,/setCurrency,2.000000,0.000000,7100,7400,7500,7700,8000,8200,8300,8300,8300,8300,8300,40,0,6800.0,6674.5930857316125,4711.245304206386,8289.634812856093,10231.0
1703012789,1500,,Aggregated,122.900000,0.000000,4500,5600,5900,6200,7900,8000,8200,8200,8500,8500,8500,1545,0,3200.0,4004.0944923616607,740.1752679143101,8479.181474074721,9136.68932038835
1703012792,1800,GET,/,55.600000,0.000000,7900,8200,8700,8700,9100,9200,9300,9500,9500,9500,9500,880,0,5900.0,6197.893936384406,2183.432468213141,9520.619772840291,10216.102272727272
1703012792,1800,GET,/cart,14.800000,0.000000,2900,3100,3800,4200,4900,5300,5500,5900,6400,6400,6400,216,0,2600.0,2729.928708388427,740.1752679143101,6361.421935027465,7133.685185185185
1703012792,1800,POST,/cart,5.800000,0.000000,6800,6900,7500,7500,7600,7700,7900,8000,8000,8000,8000,98,0,4200.0,5048.340519778525,1812.263882951811,7963.886194862425,16254.5
1703012792,1800,POST,/cart/checkout,1.100000,0.000000,2800,5000,5300,5300,5400,5600,5600,5600,5600,5600,5600,17,0,2700.0,3130.1229078843094,920.5085239373147,5573.357549030334,6562.764705882353
1703012792,1800,GET,/product/0PUK6V6EV0,5.300000,0.000000,4000,4300,4600,4800,5000,5000,5300,5600,5600,5600,5600,92,0,2900.0,3049.539671018821,979.4191429391503,5573.043284937739,7537.619565217391
1703012792,1800,GET,/product/1YMWWN1N4O,5.900000,0.000000,3400,4300,5000,5000,5400,5500,5600,5600,5600,5600,5600,99,0,3100.0,3210.8661101194984,997.829892905429,5577.400256181136,7530.292929292929
1703012792,1800,GET,/product/2ZYFJ3GM2N,4.600000,0.000000,4300,4900,5000,5100,5400,5500,5600,5700,5700,5700,5700,89,0,3100.0,3302.1432537261103,928.2265917863697,5662.477960111573,7558.168539325843
1703012792,1800,GET,/product/66VCHSJNUP,6.200000,0.000000,4000,4600,4900,5000,5100,5400,5400,5500,5500,5500,5500,94,0,3000.0,3189.7265855148635,995.3607330098748,5506.948541849852,7496.372340425532
1703012792,1800,GET,/product/6E92ZMYYFZ,4.800000,0.000000,4000,4300,4800,4900,5100,5500,5600,5600,5600,5600,5600,80,0,3000.0,3161.415396173834,984.7219279035926,5579.388094134629,7500.5125
1703012792,1800,GET,/product/9SIQT8TOJO,5.800000,0.000000,3400,4300,4800,5000,5200,5400,5600,5700,5700,5700,5700,97,0,2900.0,3126.416494839431,929.372020997107,5675.837126094848,7576.340206185567
1703012792,1800,GET,/product/L9ECAV7KIM,6.000000,0.000000,4100,4500,4900,5000,5400,5600,5600,5700,5700,5700,5700,106,0,2900.0,3128.1811654115236,876.496440032497,5675.262740114704,7515.547169811321
1703012792,1800,GET,/product/LS4PSXUNUM,5.700000,0.000000,3700,4200,4700,4800,5000,5000,5400,5400,5400,5400,5400,95,0,3000.0,3114.193219171935,756.6741921473294,5414.574842900038,7532.031578947369
1703012792,1800,GET,/product/OLJCESPC7Z,4.900000,0.000000,3300,4100,4400,4400,5000,5400,5400,5600,5600,5600,5600,78,0,3000.0,3079.0519929485013,1003.7106638774276,5574.144769925624,7571.358974358975
1703012792,1800,POST,/setCurrency,4.100000,0.000000,7700,8500,8900,8900,9100,9400,9500,9500,9500,9500,9500,60,0,7400.0,7444.990401171769,4711.245304206386,9483.937876066193,10233.15
1703012792,1800,,Aggregated,130.600000,0.000000,5300,6100,7500,7900,8700,9000,9200,9300,9500,9500,9500,2101,0,4400.0,4595.14318858956,740.1752679143101,9520.619772840291,9092.594954783437
1703012795,2100,GET,/,63.800000,0.000000,9100,9600,10000,10000,10000,11000,12000,12000,12000,12000,12000,1145,0,7600.0,7097.993736575443,2183.432468213141,11588.7784040533,10216.078602620088
1703012795,2100,GET,/cart,19.400000,0.000000,3800,4100,4800,4900,5300,5500,6000,6400,6400,6400,6400,246,0,2700.0,2912.1554044966883,740.1752679143101,6390.520509099588,7191.142276422765
1703012795,2100,POST,/cart,8.800000,0.000000,6900,7500,7600,7700,8500,8600,8600,8600,8600,8600,8600,123,0,6300.0,5510.395823762094,1812.263882951811,8622.748221969232,16264.28455284553
1703012795,2100,POST,/cart/checkout,1.500000,0.000000,5300,5300,5300,5400,5600,5600,5600,5600,5600,5600,5600,17,0,2700.0,3130.1229078843094,920.5085239373147,5573.357549030334,6562.764705882353
1703012795,2100,GET,/product/0PUK6V6EV0,6.100000,0.000000,4800,5000,5100,5200,5400,5800,6600,6700,6700,6700,6700,107,0,3100.0,3395.4688508986173,979.4191429391503,6665.445626014844,7524.392523364486
1703012795,2100,GET,/product/1YMWWN1N4O,6.900000,0.000000,5000,5200,5400,5500,6400,6400,6600,6600,6600,6600,6600,115,0,3200.0,3568.526705838335,997.829892905429,6641.99516386725,7517.973913043478
1703012795,2100,GET,/product/2ZYFJ3GM2N,6.200000,0.000000,5000,5200,5400,5500,5600,6100,6400,6400,6400,6400,6400,105,0,4100.0,3652.071171449054,928.2265917863697,6405.876207863912,7546.114285714286
1703012795,2100,GET,/product/66VCHSJNUP,6.300000,0.000000,5000,5100,5300,5400,5500,5700,6400,6700,6700,6700,6700,107,0,3200.0,3475.171626512849,995.3607330098748,6659.149779006839,7489.065420560748
1703012795,2100,GET,/product/6E92ZMYYFZ,5.300000,0.000000,4900,5100,5200,5300,5600,6400,6600,6700,6700,6700,6700,95,0,3300.0,3542.135017330905,984.7219279035926,6652.939620893449,7484.6
1703012795,2100,GET,/product/9SIQT8TOJO,6.800000,0.000000,4800,5100,5200,5300,5600,6400,6400,6500,6500,6500,6500,106,0,2900.0,3348.5604723528872,929.372020997107,6456.378777045757,7566.566037735849
1703012795,2100,GET,/product/L9ECAV7KIM,7.000000,0.000000,4800,5000,5300,5400,5600,6400,6600,6700,6700,6700,6700,116,0,3100.0,3360.439871831251,876.496440032497,6655.256306054071,7506.879310344828
1703012795,2100,GET,/product/LS4PSXUNUM,6.500000,0.000000,4800,5000,5100,5200,5500,6400,6600,6700,6700,6700,6700,112,0,3400.0,3495.633152467365,756.6741921473294,6660.963570931926,7515.5625
1703012795,2100,GET,/product/OLJCESPC7Z,5.300000,0.000000,4400,5000,5200,5400,5600,6300,6400,6400,6400,6400,6400,90,0,3200.0,3421.739327030567,1003.7106638774276,6389.7480389568955,7554.2444444444445
1703012795,2100,POST,/setCurrency,5.900000,0.000000,9100,9500,9800,9800,10000,10000,11000,11000,11000,11000,11000,90,0,8900.0,8256.301246001385,4711.245304206386,10943.553620018065,10233.222222222223
1703012795,2100,,Aggregated,155.800000,0.000000,6900,8400,9000,9300,10000,10000,11000,12000,12000,12000,12000,2574,0,4900.0,5294.244846696159,740.1752679143101,11588.7784040533,9195.167055167056
1703012798,2400,GET,/,61.700000,0.000000,10000,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,1302,0,7900.0,7633.607947843768,2183.432468213141,12225.819408893585,10216.092165898617
1703012798,2400,GET,/cart,13.100000,0.000000,5100,5600,6200,6400,6500,6600,6700,7100,7400,7400,7400,320,0,3100.0,3588.7009077217954,740.1752679143101,7444.349950179458,7184.640625
1703012798,2400,POST,/cart,8.500000,0.000000,7500,7800,8100,8600,8800,9000,9100,9100,9100,9100,9100,183,0,6900.0,6278.681468302537,1812.263882951811,9091.087793931365,16255.497267759563
1703012798,2400,POST,/cart/checkout,0.900000,0.000000,4800,4800,5000,5300,5300,5400,5600,5600,5600,5600,5600,33,0,4700.0,3870.0346754807415,920.5085239373147,5573.357549030334,6565.30303030303
1703012798,2400,GET,/product/0PUK6V6EV0,6.800000,0.000000,5300,6200,6300,6500,6900,7100,7200,7200,7200,7200,7200,146,0,4300.0,4182.075691749086,979.4191429391503,7233.404496917501,7513.157534246576
1703012798,2400,GET,/product/1YMWWN1N4O,7.100000,0.000000,5400,5900,6400,6400,6600,6900,7200,7200,7200,7200,7200,143,0,4200.0,4096.710859171043,997.829892905429,7197.657002136111,7509.286713286713
1703012798,2400,GET,/product/2ZYFJ3GM2N,6.600000,0.000000,5400,5800,6100,6400,6900,7000,7200,7200,7200,7200,7200,138,0,4900.0,4288.190574668672,928.2265917863697,7228.281889110804,7527.572463768116
1703012798,2400,GET,/product/66VCHSJNUP,5.700000,0.000000,5500,5900,6400,6600,6900,7000,7100,7200,7200,7200,7200,146,0,4700.0,4238.540382491272,995.3607330098748,7193.3065620251,7478.301369863014
1703012798,2400,GET,/product/6E92ZMYYFZ,6.200000,0.000000,5300,5800,6200,6400,6800,6900,7000,7200,7200,7200,7200,125,0,4500.0,4167.070364298299,984.7219279035926,7165.80925998278,7471.464
1703012798,2400,GET,/product/9SIQT8TOJO,5.800000,0.000000,5500,6300,6500,6600,6900,7200,7200,7200,7200,7200,7200,138,0,4200.0,4080.484866426137,929.372020997107,7231.033148011193,7547.630434782609
1703012798,2400,GET,/product/L9ECAV7KIM,6.300000,0.000000,5300,5700,6100,6400,6600,6800,6900,7100,7100,7100,7100,142,0,4100.0,3885.200653246499,876.496440032497,7133.483211975545,7491.478873239436
1703012798,2400,GET,/product/LS4PSXUNUM,6.800000,0.000000,5400,6300,6500,6600,6900,7100,7200,7200,7200,7200,7200,151,0,4400.0,4251.331007644682,756.6741921473294,7178.650886053219,7491.019867549669
1703012798,2400,GET,/product/OLJCESPC7Z,6.000000,0.000000,5600,6300,6500,6600,6900,7200,7200,7200,7200,7200,7200,131,0,4400.0,4355.819247195583,1003.7106638774276,7231.581097934395,7528.87786259542
1703012798,2400,POST,/setCurrency,7.300000,0.000000,9900,11000,11000,11000,12000,12000,12000,13000,13000,13000,13000,123,0,9400.0,9100.755713507155,4711.245304206386,12535.103637957945,10234.065040650406
1703012798,2400,,Aggregated,148.800000,0.000000,6800,8900,9500,10000,11000,12000,12000,12000,12000,13000,13000,3221,0,5600.0,5817.667509072359,740.1752679143101,12535.103637957945,9161.361999379074
1703012801,2500,GET,/,58.700000,0.000000,11000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,1462,0,8700.0,8258.996915082555,2183.432468213141,14499.664624920115,10216.102599179207
1703012801,2500,GET,/cart,15.200000,0.000000,5500,5900,6200,6400,6500,6700,7100,7600,7800,7800,7800,397,0,4100.0,4001.7261276870818,740.1752679143101,7758.7346360087395,7103.420654911839
1703012801,2500,POST,/cart,12.500000,0.000000,8000,8500,8600,8900,9200,9300,10000,10000,10000,10000,10000,206,0,7100.0,6589.647520529061,1812.263882951811,10194.060866953805,16274.446601941747
1703012801,2500,POST,/cart/checkout,2.900000,0.000000,5300,5600,5900,5900,5900,5900,6600,6600,6600,6600,6600,45,0,4800.0,4416.251727659255,920.5085239373147,6552.444642875344,6565.066666666667
1703012801,2500,GET,/product/0PUK6V6EV0,9.100000,0.000000,6000,6300,6600,6700,6900,7100,7200,7200,7200,7200,7200,164,0,4900.0,4389.495563033184,979.4191429391503,7233.404496917501,7505.286585365854
1703012801,2500,GET,/product/1YMWWN1N4O,8.400000,0.000000,6000,6400,6500,6600,6700,6900,7200,7200,7200,7200,7200,173,0,5100.0,4435.855391813507,997.829892905429,7197.657002136111,7497.780346820809
1703012801,2500,GET,/product/2ZYFJ3GM2N,9.100000,0.000000,5900,6400,6600,6700,6900,7000,7200,7400,7400,7400,7400,170,0,5200.0,4649.9766246223935,928.2265917863697,7385.632996913046,7515.182352941177
1703012801,2500,GET,/product/66VCHSJNUP,9.000000,0.000000,6100,6400,6600,6600,6900,7000,7100,7200,7200,7200,7200,166,0,5000.0,4465.938887704748,995.3607330098748,7193.3065620251,7472.71686746988
1703012801,2500,GET,/product/6E92ZMYYFZ,7.700000,0.000000,5800,6400,6600,6700,6900,7000,7400,7400,7400,7400,7400,151,0,5100.0,4518.728374261471,984.7219279035926,7385.27690898627,7460.688741721854
1703012801,2500,GET,/product/9SIQT8TOJO,7.800000,0.000000,6100,6400,6600,6700,6900,7200,7200,7200,7200,7200,7200,170,0,5000.0,4443.46769415253,929.372020997107,7231.033148011193,7530.494117647058
1703012801,2500,GET,/product/L9ECAV7KIM,8.300000,0.000000,5800,6300,6500,6500,6700,6900,7100,7400,7400,7400,7400,165,0,4500.0,4201.56251785176,876.496440032497,7374.873185995966,7480.636363636364
1703012801,2500,GET,/product/LS4PSXUNUM,9.400000,0.000000,6200,6500,6600,6700,6900,7100,7200,7200,7200,7200,7200,177,0,5000.0,4532.067812416219,756.6741921473294,7178.650886053219,7480.7683615819205
1703012801,2500,GET,/product/OLJCESPC7Z,8.200000,0.000000,5900,6400,6600,6700,6900,7200,7200,7200,7200,7200,7200,150,0,5200.0,4568.554311289142,1003.7106638774276,7231.581097934395,7520.56
1703012801,2500,POST,/setCurrency,8.600000,0.000000,11000,12000,13000,13000,13000,13000,14000,14000,14000,14000,14000,147,0,9800.0,9744.967074695734,4711.245304206386,14190.867919940501,10235.102040816326
1703012801,2500,,Aggregated,174.900000,0.000000,6900,9700,10000,11000,13000,13000,14000,14000,14000,14000,14000,3743,0,5800.0,6222.175857231729,740.1752679143101,14499.664624920115,9096.391130109538
1703012804,2500,GET,/,59.300000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1625,0,8900.0,8851.291490471134,2183.432468213141,15111.462633823976,10216.104
1703012804,2500,GET,/cart,20.000000,0.000000,5900,6200,6400,6500,6600,6800,7400,7600,7800,7800,7800,439,0,4500.0,4215.479065940433,740.1752679143101,7758.7346360087395,7124.756264236902
1703012804,2500,POST,/cart,12.500000,0.000000,8600,8900,9000,9100,9300,9500,10000,10000,10000,10000,10000,220,0,7400.0,6761.419825803023,1812.263882951811,10462.350429035723,16271.918181818182
1703012804,2500,POST,/cart/checkout,3.300000,0.000000,5000,5900,5900,5900,6100,6200,6600,6600,6600,6600,6600,52,0,4800.0,4590.7311213041585,920.5085239373147,6552.444642875344,6562.115384615385
1703012804,2500,GET,/product/0PUK6V6EV0,7.200000,0.000000,6300,6600,6700,6800,7100,7200,7700,8500,8500,8500,8500,185,0,5100.0,4645.938871137647,979.4191429391503,8498.501211870462,7503.556756756757
1703012804,2500,GET,/product/1YMWWN1N4O,7.500000,0.000000,6400,6700,6800,7000,7300,7300,8200,8200,8200,8200,8200,202,0,5300.0,4787.485821813456,997.829892905429,8205.575885949656,7500.292079207921
1703012804,2500,GET,/product/2ZYFJ3GM2N,8.100000,0.000000,6300,6600,6700,6900,7200,7400,8500,8500,8500,8500,8500,196,0,5500.0,4934.583089407059,928.2265917863697,8495.658342028037,7517.897959183673
1703012804,2500,GET,/product/66VCHSJNUP,7.400000,0.000000,6300,6600,6700,6900,7200,7400,7800,8200,8200,8200,8200,187,0,5200.0,4724.463339744355,995.3607330098748,8208.811261923984,7471.92513368984
1703012804,2500,GET,/product/6E92ZMYYFZ,7.100000,0.000000,6100,6600,6700,6800,7200,7400,7500,8200,8200,8200,8200,171,0,5300.0,4758.509544588963,984.7219279035926,8223.441602895036,7464.0
