node_name,timestamp,value
k8s-vm2,1704196846.574,2.39733333333376
k8s-vm2,1704196861.574,2.4279999999993986
k8s-vm2,1704196876.574,2.3868559621412353
k8s-vm2,1704196891.574,2.3891444955644405
k8s-vm2,1704196906.574,2.453333333334012
k8s-vm2,1704196921.574,2.5053333333339345
k8s-vm2,1704196936.574,2.463333333332654
k8s-vm2,1704196951.574,2.4340000000006206
k8s-vm2,1704196966.574,2.382666666666531
k8s-vm2,1704196981.574,2.40533333333345
k8s-vm2,1704196996.574,2.508996401439036
k8s-vm2,1704197011.574,2.36427904495209
k8s-vm2,1704197026.574,2.3879999999999804
k8s-vm2,1704197041.574,2.3680000000002717
k8s-vm2,1704197056.574,2.395333333332868
k8s-vm2,1704197071.574,2.379999999998836
k8s-vm2,1704197086.574,2.1140000000004266
k8s-vm2,1704197101.574,2.0340000000006206
k8s-vm3,1704196501.574,2.598666666665425
k8s-vm3,1704196516.574,2.166666666667637
k8s-vm3,1704196531.574,2.063333333333139
k8s-vm3,1704196546.574,2.1453333333328675
k8s-vm3,1704196561.574,2.171420954412273
k8s-vm3,1704196576.574,2.190584155774291
k8s-vm3,1704196591.574,2.1020000000008925
k8s-vm3,1704196606.574,2.141333333333023
k8s-vm3,1704196621.574,2.237333333333178
k8s-vm3,1704196636.574,2.2220000000001168
k8s-vm3,1704196651.574,2.2079999999996898
k8s-vm3,1704196666.574,2.179999999999806
k8s-vm3,1704196681.574,2.188666666667753
k8s-vm3,1704196696.574,2.2593333333332946
k8s-vm3,1704196711.574,2.215333333333062
k8s-vm3,1704196726.574,2.193333333333915
k8s-vm3,1704196741.574,2.1786666666652312
k8s-vm3,1704196756.574,2.194000000001203
k8s-vm3,1704196771.574,2.1866666666668606
k8s-vm3,1704196786.574,2.1753333333317038
k8s-vm3,1704196801.574,2.194000000001203
k8s-vm3,1704196816.574,2.3480000000000776
k8s-vm3,1704196831.574,2.2353333333322856
k8s-vm3,1704196846.574,2.1853333333332556
k8s-vm3,1704196861.574,2.195333333333838
k8s-vm3,1704196876.574,2.2146666666667443
k8s-vm3,1704196891.574,2.172000000001087
k8s-vm3,1704196906.574,2.2039999999998447
k8s-vm3,1704196921.574,2.215999999999379
k8s-vm3,1704196936.574,2.2186666666665893
k8s-vm3,1704196951.574,2.2626666666668216
k8s-vm3,1704196966.574,2.192666666665658
k8s-vm3,1704196981.574,2.204666666667132
k8s-vm3,1704196996.574,2.225999999999961
k8s-vm3,1704197011.574,2.232666666667016
k8s-vm3,1704197026.574,2.204000000000815
k8s-vm3,1704197041.574,2.166666666665696
k8s-vm3,1704197056.574,2.170000000000194
k8s-vm3,1704197071.574,2.2480000000000775
k8s-vm3,1704197086.574,2.135333333333256
k8s-vm3,1704197101.574,2.0686666666675593
k8s-vm4,1704196501.574,0.5053333333334498
k8s-vm4,1704196516.574,0.23933333333407064
k8s-vm4,1704196531.574,0.11666666666666667
k8s-vm4,1704196546.574,0.3199573390216578
k8s-vm4,1704196561.574,0.7834377917055608
k8s-vm4,1704196576.574,0.18399999999965078
k8s-vm4,1704196591.574,0.10866666666697711
k8s-vm4,1704196606.574,0.35733333333337214
k8s-vm4,1704196621.574,0.5713333333318588
k8s-vm4,1704196636.574,0.8173333333339542
k8s-vm4,1704196651.574,0.6933333333339153
k8s-vm4,1704196666.574,0.6113333333332169
k8s-vm4,1704196681.574,0.6673333333339542
k8s-vm4,1704196696.574,0.6066666666660846
k8s-vm4,1704196711.574,0.6293333333334885
k8s-vm4,1704196726.574,0.5953333333328676
k8s-vm4,1704196741.574,0.5639999999994567
k8s-vm4,1704196756.574,0.622666666667404
k8s-vm4,1704196771.574,0.5966666666664726
k8s-vm4,1704196786.574,0.5620000000005044
k8s-vm4,1704196801.574,0.5413333333330229
k8s-vm4,1704196816.574,0.5653333333330617
k8s-vm4,1704196831.574,0.5873333333351183
k8s-vm4,1704196846.574,0.6413333333310827
k8s-vm4,1704196861.574,0.590000000000388
k8s-vm4,1704196876.574,0.5426666666666279
k8s-vm4,1704196891.574,0.5946666666675204
k8s-vm4,1704196906.574,0.6433333333319751
k8s-vm4,1704196921.574,0.722666666667404
k8s-vm4,1704196936.574,0.6846666666669383
k8s-vm4,1704196951.574,0.638666666665813
k8s-vm4,1704196966.574,0.5806666666670935
k8s-vm4,1704196981.574,0.6113333333332169
k8s-vm4,1704196996.574,0.7346666666679085
k8s-vm4,1704197011.574,0.5706666666665114
k8s-vm4,1704197026.574,0.601333333333605
k8s-vm4,1704197041.574,0.5939999999992627
k8s-vm4,1704197056.574,0.7833333333333333
k8s-vm4,1704197071.574,0.590000000000388
k8s-vm4,1704197086.574,0.40999999999961195
k8s-vm4,1704197101.574,0.1453333333328677
k8s-vm5,1704196501.574,2.30466666666689
k8s-vm5,1704196516.574,2.112666666667064
k8s-vm5,1704196531.574,2.0199999999999516
k8s-vm5,1704196546.574,2.029333333333488
k8s-vm5,1704196561.574,2.1166666666658176
k8s-vm5,1704196576.574,2.1466666666665937
k8s-vm5,1704196591.574,2.037333333333663
k8s-vm5,1704196606.574,2.134666666667666
k8s-vm5,1704196621.574,2.4479999999992286
k8s-vm5,1704196636.574,2.545333333332989
k8s-vm5,1704196651.574,2.6553333333342986
k8s-vm5,1704196666.574,2.65400000000033
k8s-vm5,1704196681.574,2.612666666665245
k8s-vm5,1704196696.574,2.5886666666671467
k8s-vm5,1704196711.574,2.6206666666667537
k8s-vm5,1704196726.574,2.679333333333731
k8s-vm5,1704196741.574,2.5493333333336827
k8s-vm5,1704196756.574,2.6813333333328044
k8s-vm5,1704196771.574,2.5828167699793374
k8s-vm5,1704196786.574,2.51650330066036
k8s-vm5,1704196801.574,2.6126666666667004
k8s-vm5,1704196816.574,2.6060000000000096
k8s-vm5,1704196831.574,2.6346666666664533
k8s-vm5,1704196846.574,2.5500000000002423
k8s-vm5,1704196861.574,2.5726666666658273
k8s-vm5,1704196876.574,2.6460000000010044
k8s-vm5,1704196891.574,2.59466666666558
k8s-vm5,1704196906.574,2.6380000000009507
k8s-vm5,1704196921.574,2.7866666666663757
k8s-vm5,1704196936.574,2.761999999998928
k8s-vm5,1704196951.574,2.6126666666676703
k8s-vm5,1704196966.574,2.6086666666662497
k8s-vm5,1704196981.574,2.566000000000228
k8s-vm5,1704196996.574,2.7493333333335612
k8s-vm5,1704197011.574,2.649470105978926
k8s-vm5,1704197026.574,2.600520104020804
k8s-vm5,1704197041.574,2.5579999999990832
k8s-vm5,1704197056.574,2.6006666666676512
k8s-vm5,1704197071.574,2.5686666666657403
k8s-vm5,1704197086.574,2.3293333333330035
k8s-vm5,1704197101.574,2.034666666667423
