Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704268982,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704268985,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2200.0,2086.133292500017,1434.6663100004662,2220.955087999755,10216.0
1704268985,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1026.8643429990334,1026.8643429990334,1026.8643429990334,1026.8643429990334,6669.0
1704268985,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,920.0,952.7444933331329,763.6834259992611,1173.467200000232,7685.666666666667
1704268985,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1178.2456439996167,1173.3348024990846,1168.4239609985525,1178.2456439996167,7698.0
1704268985,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1177.2315510006592,1090.3031076668412,921.6737050010124,1177.2315510006592,7673.0
1704268985,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1174.0935540001374,1174.0935540001374,1174.0935540001374,1174.0935540001374,7676.0
1704268985,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1173.1362900009117,1173.1362900009117,1173.1362900009117,1173.1362900009117,7678.0
1704268985,300,,Aggregated,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,111,0,2200.0,1986.155277882882,763.6834259992611,2220.955087999755,9955.81081081081
1704268988,600,GET,/,25.000000,0.000000,3400,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,203,0,3400.0,3157.774285867059,1434.6663100004662,4396.969469999021,10216.0
1704268988,600,GET,/cart,4.000000,0.000000,1000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,27,0,930.0,971.4591481851703,676.0059759999422,1308.5801179986447,6647.0
1704268988,600,POST,/cart,0.000000,0.000000,1700,1800,1800,1800,1800,1800,1900,1900,1900,1900,1900,25,0,1600.0,1591.988319360098,1014.8414120012603,1863.8579210000898,16237.76
1704268988,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,900.0,1093.1377650003924,895.7523230001243,1290.5232070006605,6561.0
1704268988,600,GET,/product/0PUK6V6EV0,0.750000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,15,0,1200.0,1100.3488966667646,657.0202450002398,1421.872954000719,7630.133333333333
1704268988,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1200.0,1219.4470866428933,938.5705570002756,1423.9686460005032,7675.714285714285
1704268988,600,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,1200,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,20,0,1200.0,1148.1071486500696,932.0149609993678,1415.9483910007111,7652.6
1704268988,600,GET,/product/66VCHSJNUP,0.750000,0.000000,1200,1200,1300,1400,1400,1400,1500,1500,1500,1500,1500,24,0,1200.0,1176.144211416613,822.1566069987603,1454.8831619995326,7613.666666666667
1704268988,600,GET,/product/6E92ZMYYFZ,0.250000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,12,0,1200.0,1169.5696651662122,883.3933899986732,1391.3260970002739,7631.833333333333
1704268988,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,20,0,1200.0,1170.589618500344,878.8136000002851,1390.6188000000839,7581.9
1704268988,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,21,0,1200.0,1173.7951963332307,878.7918289999652,1491.8086969992146,7633.142857142857
1704268988,600,GET,/product/LS4PSXUNUM,0.250000,0.000000,1200,1300,1400,1400,1400,1600,1600,1600,1600,1600,1600,23,0,1200.0,1235.3725899566875,806.8552349996025,1591.8949309998425,7611.260869565217
1704268988,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,20,0,1200.0,1156.306725450213,807.1648069999355,1598.0145490011637,7644.6
1704268988,600,,Aggregated,31.500000,0.000000,1600,2200,2200,4200,4400,4400,4400,4400,4400,4400,4400,426,0,1600.0,2130.6260300681365,657.0202450002398,4396.969469999021,9299.394366197183
1704268991,900,GET,/,29.000000,0.000000,4600,5000,5000,5000,5100,5200,5200,5200,5200,5200,5200,511,0,4500.0,4186.552239266186,1434.6663100004662,5197.532965001301,10216.0
1704268991,900,GET,/cart,3.857143,0.000000,1000,1100,1200,1400,1600,1600,1800,1800,1800,1800,1800,105,0,1000.0,1092.210586276148,588.6170689991559,1808.5011069997563,7557.914285714286
1704268991,900,POST,/cart,3.571429,0.000000,1600,1800,1800,1800,1800,1800,2100,2100,2100,2100,2100,52,0,1600.0,1567.9930520769071,1014.8414120012603,2073.9309820000926,16269.192307692309
1704268991,900,POST,/cart/checkout,0.285714,0.000000,1200,1200,1200,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1200.0,1230.729666499883,895.7523230001243,1580.8271400001104,6565.583333333333
1704268991,900,GET,/product/0PUK6V6EV0,2.142857,0.000000,1300,1400,1400,1500,1600,1600,1700,1700,1700,1700,1700,44,0,1300.0,1267.0386161819972,657.0202450002398,1688.8268089987832,7625.613636363636
1704268991,900,GET,/product/1YMWWN1N4O,2.000000,0.000000,1400,1400,1500,1500,1600,1700,1700,1800,1800,1800,1800,57,0,1300.0,1317.3049685262908,809.670565999113,1766.1143509994872,7646.526315789473
