node_name,timestamp,value
k8s-vm3,1703012924.259,2.0473333333332753
k8s-vm3,1703012939.259,2.0393333333331003
k8s-vm3,1703012954.259,2.0373333333331782
k8s-vm3,1703012969.259,2.0506666666668028
k8s-vm3,1703012984.259,2.0466666666669577
k8s-vm3,1703012999.259,2.0473333333332753
k8s-vm3,1703013014.259,2.083999999999651
k8s-vm3,1703013029.259,2.0339999999996508
k8s-vm3,1703013044.259,2.0313333333338957
k8s-vm3,1703013059.259,2.052666666666725
k8s-vm3,1703013074.259,2.0459999999996703
k8s-vm3,1703013089.259,2.0393333333335857
k8s-vm3,1703013104.259,2.036000000000058
k8s-vm3,1703013119.259,2.044000000000233
k8s-vm3,1703013134.259,2.0839999999991656
k8s-vm3,1703013149.259,2.04733333333376
k8s-vm3,1703013164.259,2.0453333333338377
k8s-vm3,1703013179.259,2.055999999999282
k8s-vm3,1703013194.259,2.042666666666628
k8s-vm3,1703013209.259,2.0360000000005436
k8s-vm3,1703013224.259,2.033333333333818
k8s-vm3,1703013239.259,2.0459999999991854
k8s-vm3,1703013254.259,2.0820000000002135
k8s-vm3,1703013269.259,2.0400000000003877
k8s-vm3,1703013284.259,2.033999999999166
k8s-vm3,1703013299.259,2.0280000000003686
k8s-vm3,1703013314.259,2.027333333333566
k8s-vm4,1703012714.259,0.6693333333333915
k8s-vm4,1703012729.259,0.14999999999951497
k8s-vm4,1703012744.259,0.1120000000000194
k8s-vm4,1703012759.259,0.12866666666668608
k8s-vm4,1703012774.259,0.11599999999986418
k8s-vm4,1703012789.259,0.3326666666670159
k8s-vm4,1703012804.259,0.40599999999976716
k8s-vm4,1703012819.259,0.41600000000034926
k8s-vm4,1703012834.259,0.45866666666649203
k8s-vm4,1703012849.259,0.40133333333311993
k8s-vm4,1703012864.259,0.40266666666623985
k8s-vm4,1703012879.259,0.4333333333338184
k8s-vm4,1703012894.259,0.47066666666651147
k8s-vm4,1703012909.259,0.40866666666649204
k8s-vm4,1703012924.259,0.37800000000085376
k8s-vm4,1703012939.259,0.4239999999990687
k8s-vm4,1703012954.259,0.4153333333335468
k8s-vm4,1703012969.259,0.4166666666671517
k8s-vm4,1703012984.259,0.41399999999994175
k8s-vm4,1703012999.259,0.4193333333333915
k8s-vm4,1703013014.259,0.3879999999994955
k8s-vm4,1703013029.259,0.44399999999974776
k8s-vm4,1703013044.259,0.4133333333336243
k8s-vm4,1703013059.259,0.4080000000001746
k8s-vm4,1703013074.259,0.389999999999903
k8s-vm4,1703013089.259,0.43933333333407065
k8s-vm4,1703013104.259,0.4146666666662592
k8s-vm4,1703013119.259,0.4206666666665114
k8s-vm4,1703013134.259,0.45266666666623984
k8s-vm4,1703013149.259,0.4146666666667443
k8s-vm4,1703013164.259,0.411333333333702
k8s-vm4,1703013179.259,0.42399999999955373
k8s-vm4,1703013194.259,0.4246666666668413
k8s-vm4,1703013209.259,0.4559999999997672
k8s-vm4,1703013224.259,0.39000000000038804
k8s-vm4,1703013239.259,0.41933333333290645
k8s-vm4,1703013254.259,0.4120000000005044
k8s-vm4,1703013269.259,0.24199999999982538
k8s-vm4,1703013284.259,0.12866666666717114
k8s-vm4,1703013299.259,0.11266666666633682
k8s-vm4,1703013314.259,0.12066666666651145
k8s-vm5,1703012714.259,2.011333333333369
k8s-vm5,1703012729.259,2.0073333333332815
k8s-vm5,1703012744.259,2.006666666666751
k8s-vm5,1703012759.259,2.007333333333342
k8s-vm5,1703012774.259,2.008000000000023
k8s-vm5,1703012789.259,2.0059999999999794
k8s-vm5,1703012804.259,2.0066666666665394
k8s-vm5,1703012819.259,2.0086666666667043
k8s-vm5,1703012834.259,2.006666666666751
k8s-vm5,1703012849.259,2.0086666666665525
k8s-vm5,1703012864.259,2.0046666666668593
k8s-vm5,1703012879.259,2.008666666666644
k8s-vm5,1703012894.259,2.0066666666665394
k8s-vm5,1703012909.259,2.009333333333355
k8s-vm5,1703012924.259,2.006666666666782
k8s-vm5,1703012939.259,2.0060000000000096
k8s-vm5,1703012954.259,2.0053333333331462
k8s-vm5,1703012969.259,2.0066666666667214
k8s-vm5,1703012984.259,2.0086666666666133
k8s-vm5,1703012999.259,2.008666666666795
k8s-vm5,1703013014.259,2.0059999999999794
k8s-vm5,1703013029.259,2.0079999999999925
k8s-vm5,1703013044.259,2.0086666666667043
k8s-vm5,1703013059.259,2.0079999999999623
k8s-vm5,1703013074.259,2.0093333333332035
k8s-vm5,1703013089.259,2.0080000000001137
k8s-vm5,1703013104.259,2.0119999999999894
k8s-vm5,1703013119.259,2.008000000000114
k8s-vm5,1703013134.259,2.005333333333207
k8s-vm5,1703013149.259,2.0073333333334027
k8s-vm5,1703013164.259,2.00666666666663
k8s-vm5,1703013179.259,2.008393285371618
k8s-vm5,1703013194.259,2.0089404857220106
k8s-vm5,1703013209.259,2.010000000000006
k8s-vm5,1703013224.259,2.00666666666663
k8s-vm5,1703013239.259,2.006666666666782
k8s-vm5,1703013254.259,2.005333333333207
k8s-vm5,1703013269.259,2.007999999999993
k8s-vm5,1703013284.259,2.0053333333334193
k8s-vm5,1703013299.259,2.005999999999858
k8s-vm5,1703013314.259,2.0066666666668427
