request_type,request_context,name,response_time
GET,browseProduct,/product/9SIQT8TOJO,333.2745119696483
GET,addToCartGet,/product/OLJCESPC7Z,339.0428009442985
GET,addToCartGet,/product/6E92ZMYYFZ,339.9100370006636
GET,browseProduct,/product/1YMWWN1N4O,78.48533696960658
GET,browseProduct,/product/2ZYFJ3GM2N,144.61053197737783
GET,browseProduct,/product/66VCHSJNUP,141.64404897019267
GET,addToCartGet,/product/OLJCESPC7Z,89.12703790701926
GET,browseProduct,/product/2ZYFJ3GM2N,64.9992530234158
GET,browseProduct,/product/2ZYFJ3GM2N,79.74361802916974
GET,browseProduct,/product/2ZYFJ3GM2N,151.73724899068475
GET,browseProduct,/product/LS4PSXUNUM,80.60042595025152
GET,browseProduct,/product/1YMWWN1N4O,139.3703039502725
GET,browseProduct,/product/OLJCESPC7Z,153.09235197491944
GET,browseProduct,/product/6E92ZMYYFZ,155.30546091031283
GET,browseProduct,/product/LS4PSXUNUM,101.65440395940095
GET,browseProduct,/product/6E92ZMYYFZ,110.79070996493101
GET,browseProduct,/product/9SIQT8TOJO,112.66690900083631
GET,browseProduct,/product/1YMWWN1N4O,83.75901903491467
GET,addToCartGet,/product/LS4PSXUNUM,158.74156798236072
GET,browseProduct,/product/1YMWWN1N4O,101.514050969854
GET,viewCart,/cart,115.46613904647529
GET,viewCart,/cart,99.73256895318627
GET,viewCart,/cart,128.69688600767404
GET,viewCart,/cart,137.33657903503627
GET,viewCart,/cart,195.80163806676865
GET,viewCart,/cart,140.47589898109436
GET,browseProduct,/product/0PUK6V6EV0,122.26213596295565
POST,addToCartPost,/cart,244.1360430093482
POST,addToCartPost,/cart,229.56181794870645
GET,viewCart,/cart,143.68119998835027
GET,viewCart,/cart,137.08286499604583
GET,viewCart,/cart,146.36297104880214
GET,viewCart,/cart,155.8121918933466
GET,browseProduct,/product/2ZYFJ3GM2N,172.06214205361903
GET,browseProduct,/product/9SIQT8TOJO,176.104943966493
GET,browseProduct,/product/0PUK6V6EV0,245.02157396636903
GET,browseProduct,/product/OLJCESPC7Z,244.74851100239903
GET,browseProduct,/product/6E92ZMYYFZ,236.94989492651075
GET,browseProduct,/product/6E92ZMYYFZ,248.86121600866318
GET,browseProduct,/product/6E92ZMYYFZ,178.64624899812043
GET,browseProduct,/product/1YMWWN1N4O,188.77531809266657
GET,browseProduct,/product/OLJCESPC7Z,250.06282003596425
GET,browseProduct,/product/L9ECAV7KIM,207.10858493112028
GET,browseProduct,/product/66VCHSJNUP,190.7201959984377
GET,browseProduct,/product/66VCHSJNUP,206.5650150179863
GET,browseProduct,/product/OLJCESPC7Z,193.74969694763422
GET,browseProduct,/product/66VCHSJNUP,189.88100194837898
GET,browseProduct,/product/OLJCESPC7Z,196.0316380718723
GET,addToCartGet,/product/1YMWWN1N4O,190.36597199738026
POST,addToCartPost,/cart,304.37425698619336
POST,addToCartPost,/cart,242.68719588872045
POST,addToCartPost,/cart,291.6010880144313
POST,addToCartPost,/cart,232.9412760445848
POST,addToCartPost,/cart,301.26588593702763
POST,addToCartPost,/cart,315.2199590113014
POST,addToCartPost,/cart,295.7261459669098
POST,addToCartPost,/cart,311.9459979934618
POST,addToCartPost,/cart,317.1846530167386
POST,setCurrency,/setCurrency,659.0507889632136
GET,index,/,657.89918997325
GET,index,/,675.9825869230554
GET,index,/,663.8484180439264
POST,setCurrency,/setCurrency,663.6077259900048
POST,setCurrency,/setCurrency,684.0122290886939
POST,setCurrency,/setCurrency,658.0131539376453
GET,browseProduct,/product/1YMWWN1N4O,241.33308604359627
GET,browseProduct,/product/OLJCESPC7Z,245.56350999046117
GET,browseProduct,/product/1YMWWN1N4O,245.10980991180986
GET,addToCartGet,/product/2ZYFJ3GM2N,246.97002803441137
GET,browseProduct,/product/L9ECAV7KIM,250.05863106343895
GET,addToCartGet,/product/L9ECAV7KIM,236.50618200190365
GET,viewCart,/cart,157.2543770307675
GET,viewCart,/cart,157.7946620527655
GET,viewCart,/cart,172.05691197887063
GET,viewCart,/cart,159.5793969463557
GET,browseProduct,/product/9SIQT8TOJO,213.89506291598082
GET,addToCartGet,/product/OLJCESPC7Z,220.13418504502624
GET,browseProduct,/product/2ZYFJ3GM2N,227.5198979768902
GET,browseProduct,/product/2ZYFJ3GM2N,231.31074698176235
GET,browseProduct,/product/9SIQT8TOJO,184.83637901954353
GET,addToCartGet,/product/0PUK6V6EV0,276.1084110243246
GET,addToCartGet,/product/6E92ZMYYFZ,230.7107530068606
GET,browseProduct,/product/L9ECAV7KIM,228.25646004639566
GET,browseProduct,/product/OLJCESPC7Z,236.04722204618156
GET,browseProduct,/product/9SIQT8TOJO,276.2742009945214
GET,browseProduct,/product/1YMWWN1N4O,252.55572493188083
GET,addToCartGet,/product/OLJCESPC7Z,276.7069119727239
GET,browseProduct,/product/6E92ZMYYFZ,230.9007679577917
POST,setCurrency,/setCurrency,527.1834390005097
POST,checkout,/cart/checkout,296.44661711063236
POST,addToCartPost,/cart,237.805699929595
POST,checkout,/cart/checkout,189.82359499204904
POST,checkout,/cart/checkout,201.9365329761058
POST,checkout,/cart/checkout,202.49242603313178
GET,viewCart,/cart,155.0167810637504
POST,checkout,/cart/checkout,300.45383400283754
POST,setCurrency,/setCurrency,524.0150960162282
GET,browseProduct,/product/9SIQT8TOJO,192.08093895576894
GET,browseProduct,/product/6E92ZMYYFZ,230.64591106958687
GET,browseProduct,/product/0PUK6V6EV0,198.18063906859607
GET,browseProduct,/product/1YMWWN1N4O,228.26433507725596
GET,browseProduct,/product/9SIQT8TOJO,199.67550307046622
GET,addToCartGet,/product/L9ECAV7KIM,202.184829977341
GET,browseProduct,/product/OLJCESPC7Z,192.47337488923222
GET,browseProduct,/product/OLJCESPC7Z,236.1535329837352
GET,browseProduct,/product/9SIQT8TOJO,204.55020596273243
GET,browseProduct,/product/9SIQT8TOJO,194.26618702709675
GET,browseProduct,/product/1YMWWN1N4O,208.41115689836442
GET,addToCartGet,/product/9SIQT8TOJO,238.96837106440216
POST,addToCartPost,/cart,253.53019405156374
GET,viewCart,/cart,125.48501102719456
GET,viewCart,/cart,126.94890704005957
GET,viewCart,/cart,191.07455294579268
POST,addToCartPost,/cart,258.5061260033399
POST,setCurrency,/setCurrency,619.1284920787439
POST,setCurrency,/setCurrency,625.4608900053427
POST,setCurrency,/setCurrency,618.6467090155929
GET,browseProduct,/product/0PUK6V6EV0,171.6711079934612
GET,addToCartGet,/product/OLJCESPC7Z,163.78519602585584
GET,browseProduct,/product/6E92ZMYYFZ,171.02509608957916
GET,addToCartGet,/product/2ZYFJ3GM2N,229.86137098632753
GET,browseProduct,/product/OLJCESPC7Z,235.91772897634655
GET,browseProduct,/product/L9ECAV7KIM,236.97719699703157
GET,browseProduct,/product/LS4PSXUNUM,166.8007429689169
POST,addToCartPost,/cart,311.2075640819967
GET,viewCart,/cart,260.41572797112167
GET,viewCart,/cart,299.81859296094626
GET,viewCart,/cart,256.1755860224366
POST,addToCartPost,/cart,328.48981802817434
POST,setCurrency,/setCurrency,713.0856380099431
POST,addToCartPost,/cart,336.6415989585221
POST,addToCartPost,/cart,337.29528496041894
POST,addToCartPost,/cart,284.6887439955026
GET,browseProduct,/product/LS4PSXUNUM,357.85690892953426
GET,addToCartGet,/product/LS4PSXUNUM,378.33765300456434
GET,browseProduct,/product/L9ECAV7KIM,366.05775996576995
GET,browseProduct,/product/LS4PSXUNUM,364.11336506716907
GET,browseProduct,/product/1YMWWN1N4O,364.88585197366774
GET,browseProduct,/product/6E92ZMYYFZ,373.7455699592829
GET,browseProduct,/product/OLJCESPC7Z,335.85672604385763
GET,browseProduct,/product/2ZYFJ3GM2N,326.70187507756054
GET,browseProduct,/product/0PUK6V6EV0,334.1575479134917
GET,browseProduct,/product/2ZYFJ3GM2N,362.2605900745839
GET,addToCartGet,/product/LS4PSXUNUM,344.0975110279396
GET,browseProduct,/product/66VCHSJNUP,370.8513720193878
GET,browseProduct,/product/0PUK6V6EV0,376.1391800362617
GET,addToCartGet,/product/OLJCESPC7Z,331.7491209600121
GET,addToCartGet,/product/OLJCESPC7Z,388.7744890525937
GET,browseProduct,/product/0PUK6V6EV0,258.12731496989727
GET,browseProduct,/product/9SIQT8TOJO,266.4582000579685
GET,addToCartGet,/product/OLJCESPC7Z,234.6623649355024
GET,addToCartGet,/product/9SIQT8TOJO,267.7583289332688
GET,browseProduct,/product/LS4PSXUNUM,240.77864596620202
GET,addToCartGet,/product/OLJCESPC7Z,239.50621904805303
GET,addToCartGet,/product/9SIQT8TOJO,248.39241697918624
GET,browseProduct,/product/0PUK6V6EV0,285.0735270185396
GET,addToCartGet,/product/0PUK6V6EV0,287.1716300724074
GET,browseProduct,/product/9SIQT8TOJO,288.3937630103901
POST,addToCartPost,/cart,370.835131034255
POST,checkout,/cart/checkout,307.76583799161017
POST,setCurrency,/setCurrency,672.9085530387238
POST,setCurrency,/setCurrency,714.3683850299567
GET,viewCart,/cart,266.8199200415984
GET,index,/,674.1803479380906
GET,viewCart,/cart,125.76872191857547
GET,addToCartGet,/product/66VCHSJNUP,145.02874796744436
GET,addToCartGet,/product/LS4PSXUNUM,143.70692695956677
POST,checkout,/cart/checkout,192.88187997881323
GET,viewCart,/cart,109.8555059870705
GET,viewCart,/cart,144.12772690411657
POST,addToCartPost,/cart,365.4251939151436
GET,browseProduct,/product/66VCHSJNUP,221.2113350396976
GET,addToCartGet,/product/2ZYFJ3GM2N,177.00253694783896
GET,browseProduct,/product/0PUK6V6EV0,178.91456396318972
GET,addToCartGet,/product/0PUK6V6EV0,182.0578200276941
GET,browseProduct,/product/1YMWWN1N4O,162.24599909037352
GET,browseProduct,/product/6E92ZMYYFZ,188.59310599509627
GET,addToCartGet,/product/1YMWWN1N4O,190.55254303384572
GET,addToCartGet,/product/OLJCESPC7Z,163.58180600218475
GET,browseProduct,/product/1YMWWN1N4O,202.81961001455784
GET,browseProduct,/product/1YMWWN1N4O,250.98278489895165
GET,browseProduct,/product/LS4PSXUNUM,200.23231697268784
GET,browseProduct,/product/LS4PSXUNUM,194.5557810831815
GET,browseProduct,/product/OLJCESPC7Z,190.71263202931732
GET,browseProduct,/product/OLJCESPC7Z,190.30210201162845
GET,addToCartGet,/product/0PUK6V6EV0,192.85647198557854
POST,setCurrency,/setCurrency,810.5257370043546
POST,setCurrency,/setCurrency,758.4955000784248
POST,setCurrency,/setCurrency,781.1522660776973
POST,addToCartPost,/cart,242.69836710300297
POST,addToCartPost,/cart,470.2485010493547
POST,addToCartPost,/cart,245.96614588517696
POST,checkout,/cart/checkout,303.57175203971565
POST,addToCartPost,/cart,255.18401502631605
POST,addToCartPost,/cart,259.82681300956756
POST,checkout,/cart/checkout,312.9214070504531
GET,viewCart,/cart,200.57393796741962
POST,checkout,/cart/checkout,303.17519698292017
GET,browseProduct,/product/LS4PSXUNUM,236.86841200105846
GET,browseProduct,/product/0PUK6V6EV0,235.66610692068934
GET,browseProduct,/product/2ZYFJ3GM2N,175.74554902967066
GET,browseProduct,/product/2ZYFJ3GM2N,241.75135989207774
GET,browseProduct,/product/OLJCESPC7Z,240.79880397766829
GET,browseProduct,/product/OLJCESPC7Z,237.49224201310426
POST,addToCartPost,/cart,320.16473391558975
POST,addToCartPost,/cart,280.20125802140683
POST,addToCartPost,/cart,336.293083964847
GET,viewCart,/cart,157.6635040109977
POST,addToCartPost,/cart,331.9792420370504
POST,addToCartPost,/cart,282.00170397758484
POST,addToCartPost,/cart,333.84458196815103
POST,addToCartPost,/cart,328.5187319852412
GET,index,/,742.2353620640934
GET,browseProduct,/product/6E92ZMYYFZ,186.4841500064358
GET,browseProduct,/product/2ZYFJ3GM2N,193.3570719556883
GET,browseProduct,/product/6E92ZMYYFZ,189.97541908174753
GET,browseProduct,/product/6E92ZMYYFZ,186.5155389532447
GET,browseProduct,/product/1YMWWN1N4O,242.5538250245154
GET,browseProduct,/product/2ZYFJ3GM2N,246.46740697789937
GET,browseProduct,/product/L9ECAV7KIM,206.0019599739462
GET,addToCartGet,/product/0PUK6V6EV0,190.04415697418153
GET,browseProduct,/product/66VCHSJNUP,195.29618800152093
GET,browseProduct,/product/9SIQT8TOJO,208.04107410367578
GET,viewCart,/cart,159.75405601784587
POST,addToCartPost,/cart,271.07181504834443
POST,checkout,/cart/checkout,303.39266499504447
POST,addToCartPost,/cart,268.3984600007534
GET,addToCartGet,/product/9SIQT8TOJO,190.16639702022076
GET,browseProduct,/product/L9ECAV7KIM,235.5760980863124
GET,browseProduct,/product/1YMWWN1N4O,232.98943601548672
GET,browseProduct,/product/LS4PSXUNUM,237.58184094913304
GET,browseProduct,/product/66VCHSJNUP,228.40126196388155
GET,browseProduct,/product/9SIQT8TOJO,241.26225500367582
GET,browseProduct,/product/1YMWWN1N4O,199.52629203908145
GET,addToCartGet,/product/LS4PSXUNUM,201.18801901116967
GET,addToCartGet,/product/6E92ZMYYFZ,234.08886801917106
GET,browseProduct,/product/OLJCESPC7Z,236.0585129354149
GET,browseProduct,/product/9SIQT8TOJO,201.5481760026887
GET,viewCart,/cart,152.42949791718274
POST,setCurrency,/setCurrency,871.8166350154206
POST,addToCartPost,/cart,353.04187797009945
POST,checkout,/cart/checkout,296.06625298038125
POST,addToCartPost,/cart,344.82237009797245
GET,viewCart,/cart,289.7232179529965
POST,addToCartPost,/cart,353.25011902023107
POST,checkout,/cart/checkout,290.98404303658754
POST,setCurrency,/setCurrency,885.3214660193771
POST,setCurrency,/setCurrency,877.9337980085984
GET,browseProduct,/product/0PUK6V6EV0,211.31104591768235
GET,browseProduct,/product/OLJCESPC7Z,211.988719063811
GET,browseProduct,/product/6E92ZMYYFZ,232.17037005815655
GET,browseProduct,/product/2ZYFJ3GM2N,205.49820503219962
GET,browseProduct,/product/0PUK6V6EV0,205.14830702450126
GET,addToCartGet,/product/OLJCESPC7Z,201.8867089645937
GET,browseProduct,/product/9SIQT8TOJO,237.51919297501445
GET,browseProduct,/product/6E92ZMYYFZ,205.12824808247387
GET,addToCartGet,/product/LS4PSXUNUM,210.01947403419763
GET,browseProduct,/product/L9ECAV7KIM,207.08548999391496
GET,addToCartGet,/product/LS4PSXUNUM,206.57528494484723
GET,browseProduct,/product/1YMWWN1N4O,243.62240999471396
POST,addToCartPost,/cart,249.2052708985284
POST,checkout,/cart/checkout,194.31869604159147
POST,checkout,/cart/checkout,191.29653694108129
GET,viewCart,/cart,193.5134760569781
POST,checkout,/cart/checkout,288.2301879581064
POST,checkout,/cart/checkout,289.1778639750555
GET,viewCart,/cart,258.32507596351206
GET,browseProduct,/product/2ZYFJ3GM2N,176.9530139863491
GET,addToCartGet,/product/9SIQT8TOJO,184.89767494611442
GET,browseProduct,/product/66VCHSJNUP,189.1233610222116
GET,addToCartGet,/product/2ZYFJ3GM2N,188.76616097986698
GET,browseProduct,/product/66VCHSJNUP,199.9046930577606
GET,browseProduct,/product/1YMWWN1N4O,197.52652198076248
GET,addToCartGet,/product/9SIQT8TOJO,206.22058911249042
GET,viewCart,/cart,251.84475304558873
POST,addToCartPost,/cart,247.90092499461025
POST,addToCartPost,/cart,263.64692801143974
GET,viewCart,/cart,199.5166839333251
GET,viewCart,/cart,200.28102898504585
GET,viewCart,/cart,147.62978709768504
POST,setCurrency,/setCurrency,995.88506098371
GET,browseProduct,/product/2ZYFJ3GM2N,246.20698706712574
GET,browseProduct,/product/LS4PSXUNUM,224.7770429821685
GET,browseProduct,/product/LS4PSXUNUM,240.82790792454034
GET,addToCartGet,/product/2ZYFJ3GM2N,196.83899299707264
GET,addToCartGet,/product/6E92ZMYYFZ,196.42592896707356
GET,addToCartGet,/product/1YMWWN1N4O,196.49535801727325
GET,addToCartGet,/product/2ZYFJ3GM2N,245.26077206246555
GET,browseProduct,/product/LS4PSXUNUM,249.71372494474053
GET,browseProduct,/product/OLJCESPC7Z,247.1839600475505
GET,browseProduct,/product/2ZYFJ3GM2N,250.10365608613938
GET,browseProduct,/product/OLJCESPC7Z,206.50065399240702
GET,viewCart,/cart,163.1838489556685
GET,viewCart,/cart,165.21096997894347
POST,checkout,/cart/checkout,288.8623019680381
POST,checkout,/cart/checkout,193.55815998278558
POST,addToCartPost,/cart,243.93216997850686
GET,viewCart,/cart,269.3834480596706
POST,addToCartPost,/cart,239.02361502405256
POST,setCurrency,/setCurrency,841.4590070024133
GET,browseProduct,/product/66VCHSJNUP,229.76687201298773
GET,browseProduct,/product/LS4PSXUNUM,231.54419602360576
GET,browseProduct,/product/1YMWWN1N4O,185.90534501709044
GET,browseProduct,/product/2ZYFJ3GM2N,231.296522077173
GET,browseProduct,/product/1YMWWN1N4O,232.4618570273742
GET,browseProduct,/product/LS4PSXUNUM,233.3072010660544
GET,browseProduct,/product/LS4PSXUNUM,191.39138504397124
GET,browseProduct,/product/0PUK6V6EV0,236.510711023584
POST,addToCartPost,/cart,272.6774250622839
POST,setCurrency,/setCurrency,895.1740440679714
POST,addToCartPost,/cart,455.34136006608605
POST,addToCartPost,/cart,351.70498106162995
POST,addToCartPost,/cart,256.26248703338206
GET,viewCart,/cart,197.59575091302395
GET,viewCart,/cart,158.2420211052522
GET,browseProduct,/product/L9ECAV7KIM,191.42189202830195
GET,browseProduct,/product/L9ECAV7KIM,251.8279900541529
GET,browseProduct,/product/66VCHSJNUP,191.76504597999156
GET,browseProduct,/product/66VCHSJNUP,249.29995904676616
GET,addToCartGet,/product/2ZYFJ3GM2N,250.44452596921474
GET,browseProduct,/product/0PUK6V6EV0,191.86008197721094
GET,addToCartGet,/product/OLJCESPC7Z,191.58546905964613
GET,browseProduct,/product/0PUK6V6EV0,196.97639998048544
GET,addToCartGet,/product/6E92ZMYYFZ,244.91991300601512
GET,browseProduct,/product/9SIQT8TOJO,243.4830500278622
GET,browseProduct,/product/1YMWWN1N4O,194.89539798814803
POST,addToCartPost,/cart,239.8308280389756
POST,addToCartPost,/cart,241.3828590651974
POST,addToCartPost,/cart,245.04801398143172
GET,index,/,862.4337270157412
POST,setCurrency,/setCurrency,753.6994150141254
POST,setCurrency,/setCurrency,788.6653259629384
GET,index,/,793.2952609844506
POST,addToCartPost,/cart,374.86443703528494
POST,addToCartPost,/cart,257.56843702401966
GET,browseProduct,/product/66VCHSJNUP,201.23048999812454
GET,browseProduct,/product/6E92ZMYYFZ,240.89345103129745
GET,browseProduct,/product/OLJCESPC7Z,242.018832010217
GET,browseProduct,/product/L9ECAV7KIM,236.1560759600252
GET,browseProduct,/product/1YMWWN1N4O,206.91651396919042
GET,browseProduct,/product/6E92ZMYYFZ,246.22103408910334
GET,addToCartGet,/product/2ZYFJ3GM2N,254.8388970317319
GET,browseProduct,/product/L9ECAV7KIM,254.83466999139637
GET,browseProduct,/product/L9ECAV7KIM,212.25983602926135
GET,browseProduct,/product/OLJCESPC7Z,213.01469206809998
GET,browseProduct,/product/OLJCESPC7Z,253.68868990335613
GET,browseProduct,/product/1YMWWN1N4O,209.04725091531873
GET,browseProduct,/product/0PUK6V6EV0,211.3461820408702
GET,addToCartGet,/product/LS4PSXUNUM,209.4945899443701
GET,index,/,771.4487049961463
POST,setCurrency,/setCurrency,767.476093955338
GET,addToCartGet,/product/9SIQT8TOJO,178.70080308057368
GET,browseProduct,/product/66VCHSJNUP,226.51755798142403
GET,browseProduct,/product/L9ECAV7KIM,225.52865406032652
GET,browseProduct,/product/6E92ZMYYFZ,182.38871998619288
GET,addToCartGet,/product/66VCHSJNUP,229.66767603065819
GET,addToCartGet,/product/1YMWWN1N4O,185.12288900092244
GET,browseProduct,/product/L9ECAV7KIM,191.07568298932165
GET,browseProduct,/product/6E92ZMYYFZ,190.42007403913885
GET,browseProduct,/product/0PUK6V6EV0,149.96485493611544
GET,viewCart,/cart,228.6512590944767
POST,setCurrency,/setCurrency,766.0649379249662
GET,viewCart,/cart,133.69111099746078
GET,viewCart,/cart,181.69680098071694
GET,viewCart,/cart,297.5517309969291
POST,addToCartPost,/cart,256.5253210486844
POST,addToCartPost,/cart,256.1855330131948
POST,setCurrency,/setCurrency,702.8431768994778
POST,setCurrency,/setCurrency,656.0083240037784
GET,index,/,654.874247033149
GET,browseProduct,/product/0PUK6V6EV0,234.4181159278378
GET,browseProduct,/product/0PUK6V6EV0,228.68090507108718
GET,addToCartGet,/product/1YMWWN1N4O,198.4559550182894
GET,browseProduct,/product/LS4PSXUNUM,228.71430893428624
GET,browseProduct,/product/9SIQT8TOJO,187.56512901745737
GET,addToCartGet,/product/6E92ZMYYFZ,190.77193306293339
GET,browseProduct,/product/LS4PSXUNUM,192.21952895168215
GET,browseProduct,/product/66VCHSJNUP,205.90601000003517
GET,addToCartGet,/product/LS4PSXUNUM,197.0385869499296
GET,addToCartGet,/product/1YMWWN1N4O,198.2654199237004
GET,addToCartGet,/product/2ZYFJ3GM2N,198.22928006760776
GET,viewCart,/cart,234.70105801243335
POST,addToCartPost,/cart,346.10959491692483
POST,checkout,/cart/checkout,303.00525890197605
GET,viewCart,/cart,127.0494150230661
POST,checkout,/cart/checkout,309.62806195020676
GET,viewCart,/cart,169.6060929680243
GET,addToCartGet,/product/1YMWWN1N4O,231.9191690767184
GET,addToCartGet,/product/L9ECAV7KIM,182.4926850385964
GET,browseProduct,/product/2ZYFJ3GM2N,176.03470105677843
GET,browseProduct,/product/2ZYFJ3GM2N,174.7555829351768
GET,browseProduct,/product/6E92ZMYYFZ,134.79186594486237
GET,addToCartGet,/product/1YMWWN1N4O,147.57985202595592
GET,addToCartGet,/product/6E92ZMYYFZ,139.4971020054072
POST,addToCartPost,/cart,349.5715380413458
GET,viewCart,/cart,316.43835408613086
POST,checkout,/cart/checkout,395.44769504573196
GET,index,/,697.1833719871938
POST,addToCartPost,/cart,354.68350595328957
POST,checkout,/cart/checkout,394.5984320016578
GET,browseProduct,/product/66VCHSJNUP,181.99572304729372
GET,browseProduct,/product/6E92ZMYYFZ,229.26227701827884
GET,addToCartGet,/product/L9ECAV7KIM,230.36787996534258
GET,browseProduct,/product/L9ECAV7KIM,152.81179395969957
GET,browseProduct,/product/L9ECAV7KIM,226.2222230201587
GET,browseProduct,/product/2ZYFJ3GM2N,206.79227996151894
GET,browseProduct,/product/LS4PSXUNUM,210.83185798488557
GET,browseProduct,/product/9SIQT8TOJO,199.08599695190787
GET,browseProduct,/product/6E92ZMYYFZ,199.511795071885
POST,addToCartPost,/cart,358.81721996702254
GET,viewCart,/cart,292.03600401524454
POST,addToCartPost,/cart,255.37770800292492
GET,index,/,663.232002989389
POST,setCurrency,/setCurrency,704.1882510529831
POST,addToCartPost,/cart,259.316205047071
GET,viewCart,/cart,202.41920999251306
POST,addToCartPost,/cart,259.02622006833553
POST,addToCartPost,/cart,268.4581009671092
GET,browseProduct,/product/L9ECAV7KIM,225.00651399604976
GET,browseProduct,/product/66VCHSJNUP,223.40213297866285
GET,browseProduct,/product/66VCHSJNUP,209.47874896228313
GET,browseProduct,/product/LS4PSXUNUM,232.59976599365473
GET,browseProduct,/product/2ZYFJ3GM2N,208.28323694877326
POST,addToCartPost,/cart,350.3212439827621
POST,addToCartPost,/cart,270.43982909526676
POST,addToCartPost,/cart,462.49441790860146
POST,addToCartPost,/cart,271.8659939710051
GET,index,/,703.1482189195231
POST,setCurrency,/setCurrency,708.1789650255814
POST,setCurrency,/setCurrency,659.1011850396171
POST,setCurrency,/setCurrency,703.4955610288307
POST,setCurrency,/setCurrency,660.8155709691346
GET,browseProduct,/product/9SIQT8TOJO,201.81554707232863
GET,browseProduct,/product/LS4PSXUNUM,196.39891805127263
GET,browseProduct,/product/LS4PSXUNUM,201.3510559918359
GET,addToCartGet,/product/66VCHSJNUP,244.0605410374701
GET,browseProduct,/product/6E92ZMYYFZ,241.97315599303693
GET,browseProduct,/product/6E92ZMYYFZ,244.14021894335747
GET,browseProduct,/product/6E92ZMYYFZ,241.29881104454398
GET,browseProduct,/product/0PUK6V6EV0,224.8814479680732
