Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705855516,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705855519,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705855522,500,GET,/,0.000000,0.000000,4700,4700,4700,4700,4700,4700,4800,4800,4800,4800,4800,200,0,4700.0,4625.8810724524665,4071.1926340009086,4755.572546971962,10216.0
1705855522,500,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,690.0,732.5000743112469,651.3626730302349,915.258354973048,6636.875
1705855522,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1200.0,1201.3371507986449,1152.607508993242,1246.475627005566,7544.0
1705855522,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1200.0,1155.8873997069895,982.4383120285347,1240.8964119968005,7564.7
1705855522,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,1208.0640319941772,1182.508477999363,1245.96491799457,7529.666666666667
1705855522,500,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200.0,1193.2021812535822,1141.8327150167897,1251.1056729708798,7482.25
1705855522,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,990.0,1092.5831126838198,978.8992920075543,1257.2372660506517,7543.777777777777
1705855522,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1200.0,1188.0990463594737,1137.024294002913,1244.3565329886042,7571.181818181818
1705855522,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1175.464786007069,1105.793408001773,983.4893950028345,1175.464786007069,7591.333333333333
1705855522,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1200.0,1187.8874331790332,1140.6234960304573,1259.571644011885,7553.0
1705855522,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1200.0,1144.9359494061875,983.1653269939125,1246.2960109696724,7585.285714285715
1705855522,500,,Aggregated,0.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4800,4800,4800,4800,284,0,4700.0,3578.3153632448734,651.3626730302349,4755.572546971962,9375.87323943662
1705855525,500,GET,/,28.857143,0.000000,4700,4700,4700,4800,5200,5200,5300,5300,5300,5300,5300,513,0,4700.0,4560.675344645268,2045.6619469914585,5282.681815966498,10216.0
1705855525,500,GET,/cart,2.714286,0.000000,1100,1200,1200,1300,1300,1500,1600,1700,1700,1700,1700,75,0,940.0,975.4474470151278,430.99899601656944,1671.2413289933465,6767.8
1705855525,500,POST,/cart,0.000000,0.000000,1600,1700,1700,1700,1900,1900,1900,1900,1900,1900,1900,40,0,1600.0,1516.4513004565379,901.6623590141535,1949.189689999912,16234.95
1705855525,500,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1229.5636599883437,1247.539391479222,1229.5636599883437,1265.5151229701005,6561.5
1705855525,500,GET,/product/0PUK6V6EV0,1.142857,0.000000,1300,1400,1400,1600,1600,1700,1700,1700,1700,1700,1700,33,0,1200.0,1262.5691778499238,799.9371110345237,1678.3616550383158,7537.909090909091
1705855525,500,GET,/product/1YMWWN1N4O,1.714286,0.000000,1200,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700,36,0,1200.0,1240.8993051649304,793.7621879973449,1689.4033179851249,7528.138888888889
1705855525,500,GET,/product/2ZYFJ3GM2N,1.571429,0.000000,1200,1400,1600,1600,1600,1700,1700,1700,1700,1700,1700,29,0,1200.0,1280.0664899947026,1054.464646964334,1681.5308899967931,7514.0344827586205
1705855525,500,GET,/product/66VCHSJNUP,1.142857,0.000000,1200,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,37,0,1200.0,1268.185750807862,909.841823973693,1704.9760019872338,7507.621621621622
1705855525,500,GET,/product/6E92ZMYYFZ,1.714286,0.000000,1200,1300,1400,1400,1500,1700,1700,1700,1700,1700,1700,40,0,1200.0,1194.2779107252136,760.4964739875868,1673.9628720097244,7489.4
1705855525,500,GET,/product/9SIQT8TOJO,2.285714,0.000000,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700,1700,45,0,1200.0,1242.1422082633298,730.069282988552,1705.4598500253633,7541.488888888889
1705855525,500,GET,/product/L9ECAV7KIM,0.857143,0.000000,1200,1400,1500,1500,1700,1700,1700,1700,1700,1700,1700,41,0,1200.0,1229.828678735918,801.6034769825637,1746.4771940140054,7495.536585365854
1705855525,500,GET,/product/LS4PSXUNUM,0.857143,0.000000,1200,1400,1600,1600,1700,1700,1800,1800,1800,1800,1800,33,0,1200.0,1314.1284256707877,904.2358089936897,1800.432591990102,7489.393939393939
1705855525,500,GET,/product/OLJCESPC7Z,1.285714,0.000000,1200,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,50,0,1200.0,1244.3291311780922,855.1856339909136,1732.1534050279297,7534.4
1705855525,500,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,3100.0,2978.1388012046555,1842.0480589848012,4016.1141810240224,10226.603773584906
1705855525,500,,Aggregated,44.142857,0.000000,3500,4500,4700,4700,4700,5200,5300,5300,5300,5300,5300,1027,0,3500.0,2983.2859227595104,430.99899601656944,5282.681815966498,9287.738072054528
