request_type,request_context,name,response_time
GET,index,/,2785.409405001701
GET,index,/,2789.2561080007
GET,index,/,2799.1192179979407
GET,index,/,2804.876375997992
GET,index,/,2803.495787000429
GET,index,/,2793.808327001898
GET,index,/,2799.406286998419
GET,index,/,2805.361486000038
GET,index,/,2803.349612000602
GET,index,/,2789.546584001073
GET,index,/,2819.853115001024
GET,index,/,2811.313541002164
GET,index,/,2811.4691020018654
GET,index,/,2819.927815999108
GET,index,/,2819.3393940018723
GET,index,/,2816.673492998234
GET,index,/,2823.816980999254
GET,index,/,2819.0918390027946
GET,index,/,2834.749354999076
GET,index,/,2831.770969001809
GET,index,/,2829.1851799986034
GET,index,/,2833.6807820014656
GET,index,/,2838.167958001577
GET,index,/,2811.8068060030055
GET,index,/,2824.192715001118
GET,index,/,2842.7990739983215
GET,index,/,2845.4877580006723
GET,index,/,2840.192214000126
POST,addToCartPost,/cart,626.8011259999184
POST,addToCartPost,/cart,528.9961930029676
POST,addToCartPost,/cart,528.3632569990004
POST,addToCartPost,/cart,637.1752739978547
POST,addToCartPost,/cart,669.7146149999753
POST,addToCartPost,/cart,642.5270820000151
POST,addToCartPost,/cart,630.560665998928
POST,addToCartPost,/cart,630.1927870008512
POST,addToCartPost,/cart,676.438145001157
POST,addToCartPost,/cart,672.9685470018012
GET,index,/,2999.1522790005547
GET,index,/,3044.929008003237
GET,index,/,3042.634123998141
GET,index,/,3038.6525860012625
GET,index,/,3031.5872649989615
GET,index,/,3039.909393999551
GET,index,/,3034.546254999441
GET,index,/,3031.490863999352
GET,index,/,3047.7540270003374
GET,index,/,3043.395070999395
GET,index,/,3040.966827000375
GET,index,/,3039.1007760008506
GET,index,/,3038.8963730001706
GET,index,/,3053.064607000124
GET,index,/,3070.8354369999142
GET,index,/,3055.556950999744
GET,index,/,3058.4316330023285
GET,index,/,3055.0434990000213
GET,index,/,3053.166377998423
GET,index,/,3069.9813770006585
GET,index,/,3058.2758210002794
GET,index,/,3070.0653830026567
GET,index,/,3079.2159459997492
GET,index,/,3066.934703001607
GET,index,/,3061.377319001622
GET,index,/,3088.0928769984166
GET,index,/,3075.272950998624
GET,index,/,3065.808430001198
GET,index,/,3068.1845169965527
GET,index,/,3077.083277999918
GET,index,/,3065.6543410004815
GET,index,/,3062.947203998192
GET,index,/,3069.5665790008206
GET,index,/,3067.5249390005774
GET,index,/,3087.3994059984398
GET,index,/,3081.036891002441
GET,index,/,3078.323403999093
GET,index,/,3076.322410001012
GET,index,/,3085.815825001191
GET,index,/,3075.955382999382
GET,index,/,3067.076998999255
GET,index,/,3077.303521000431
GET,index,/,3074.974500999815
GET,index,/,3081.7836330024875
GET,index,/,3069.797242002096
GET,index,/,3078.487380000297
GET,index,/,3089.7647220008366
GET,index,/,3089.1221769998083
GET,index,/,3093.2648769994557
GET,index,/,3091.7836080006964
GET,index,/,3091.2961539979733
GET,index,/,3082.1708790026605
GET,index,/,3086.3379250004073
GET,index,/,3088.9339440000185
GET,index,/,3081.635754999297
GET,index,/,3081.4802439999767
GET,index,/,3113.2100659997377
GET,index,/,3106.7474560004484
GET,index,/,3095.395082000323
GET,index,/,3106.429126997682
GET,index,/,3119.1297179975663
GET,addToCartGet,/product/0PUK6V6EV0,948.2228029992257
GET,addToCartGet,/product/2ZYFJ3GM2N,978.4719880008197
GET,browseProduct,/product/6E92ZMYYFZ,974.7347169977729
GET,browseProduct,/product/L9ECAV7KIM,959.0244020000682
GET,viewCart,/cart,540.1353250017564
GET,browseProduct,/product/6E92ZMYYFZ,971.9369410013314
GET,browseProduct,/product/6E92ZMYYFZ,905.2417390012124
GET,addToCartGet,/product/66VCHSJNUP,900.357737999002
GET,browseProduct,/product/9SIQT8TOJO,943.6276749984245
GET,viewCart,/cart,694.6779870013415
GET,addToCartGet,/product/1YMWWN1N4O,916.8591779998678
GET,browseProduct,/product/OLJCESPC7Z,942.9344249983842
GET,addToCartGet,/product/L9ECAV7KIM,979.5204349975393
GET,browseProduct,/product/66VCHSJNUP,979.2684620006185
GET,browseProduct,/product/L9ECAV7KIM,907.7941260002262
GET,addToCartGet,/product/0PUK6V6EV0,943.9273060015694
GET,addToCartGet,/product/OLJCESPC7Z,916.8865489991731
GET,browseProduct,/product/2ZYFJ3GM2N,907.5616789996275
GET,browseProduct,/product/L9ECAV7KIM,945.1974289986538
GET,browseProduct,/product/66VCHSJNUP,983.1137149994902
GET,browseProduct,/product/L9ECAV7KIM,982.292946002417
GET,addToCartGet,/product/L9ECAV7KIM,944.136318998062
GET,browseProduct,/product/9SIQT8TOJO,999.7843119999743
GET,browseProduct,/product/LS4PSXUNUM,995.3248370002257
GET,browseProduct,/product/0PUK6V6EV0,986.6540750008426
GET,addToCartGet,/product/L9ECAV7KIM,987.5481809976918
GET,browseProduct,/product/9SIQT8TOJO,990.4388440008915
GET,browseProduct,/product/66VCHSJNUP,836.1852050002199
GET,browseProduct,/product/66VCHSJNUP,828.1057420026627
GET,browseProduct,/product/1YMWWN1N4O,927.6417399996717
GET,browseProduct,/product/9SIQT8TOJO,844.122504000552
GET,browseProduct,/product/1YMWWN1N4O,1023.8298509975721
GET,browseProduct,/product/2ZYFJ3GM2N,846.8973779999942
GET,addToCartGet,/product/L9ECAV7KIM,1023.0624020005052
POST,addToCartPost,/cart,835.2706209989265
POST,addToCartPost,/cart,838.5192139976425
POST,addToCartPost,/cart,838.5524369987252
GET,browseProduct,/product/2ZYFJ3GM2N,839.8667510009545
GET,addToCartGet,/product/L9ECAV7KIM,841.4481459985836
GET,browseProduct,/product/OLJCESPC7Z,846.5921749993868
GET,browseProduct,/product/OLJCESPC7Z,848.4952629987674
GET,browseProduct,/product/LS4PSXUNUM,857.2423309997248
GET,addToCartGet,/product/1YMWWN1N4O,856.6170779995446
GET,browseProduct,/product/6E92ZMYYFZ,856.4013430004707
GET,browseProduct,/product/9SIQT8TOJO,858.2226090002223
GET,browseProduct,/product/2ZYFJ3GM2N,849.9373800004832
GET,browseProduct,/product/9SIQT8TOJO,858.8305400007812
GET,index,/,1832.7222759980941
POST,setCurrency,/setCurrency,2272.143414000311
POST,checkout,/cart/checkout,696.7246540007181
GET,addToCartGet,/product/LS4PSXUNUM,729.2032500008645
GET,browseProduct,/product/9SIQT8TOJO,766.6335350004374
GET,browseProduct,/product/66VCHSJNUP,734.2195399978664
GET,addToCartGet,/product/OLJCESPC7Z,1018.24868499898
GET,browseProduct,/product/OLJCESPC7Z,778.4293910008273
GET,addToCartGet,/product/1YMWWN1N4O,742.5157289981144
GET,browseProduct,/product/OLJCESPC7Z,751.9183260010323
GET,addToCartGet,/product/OLJCESPC7Z,747.0338840030308
GET,addToCartGet,/product/LS4PSXUNUM,752.7816149995488
GET,addToCartGet,/product/1YMWWN1N4O,755.5161440031952
GET,addToCartGet,/product/0PUK6V6EV0,762.0270660008828
GET,viewCart,/cart,1016.7121910017158
GET,viewCart,/cart,747.9959679985768
GET,viewCart,/cart,783.8379319982778
POST,checkout,/cart/checkout,763.5967780006467
GET,addToCartGet,/product/9SIQT8TOJO,762.5648329994874
GET,viewCart,/cart,769.420952998189
GET,viewCart,/cart,765.9270899966941
POST,checkout,/cart/checkout,627.8615150004043
GET,viewCart,/cart,791.7190160005703
POST,setCurrency,/setCurrency,2097.317801999452
POST,setCurrency,/setCurrency,1933.617475999199
POST,setCurrency,/setCurrency,2012.0601820017328
POST,setCurrency,/setCurrency,2046.2460210001154
GET,index,/,2055.7165650025127
POST,setCurrency,/setCurrency,2049.2534530021658
POST,addToCartPost,/cart,983.1139460002305
POST,addToCartPost,/cart,981.4950990003126
POST,addToCartPost,/cart,984.1590750002069
GET,index,/,2011.0965560015757
POST,setCurrency,/setCurrency,2056.0803369990026
POST,setCurrency,/setCurrency,2064.599855999404
POST,setCurrency,/setCurrency,1966.886935999355
GET,viewCart,/cart,931.8755729982513
GET,viewCart,/cart,710.9910330000275
GET,viewCart,/cart,936.8253659995389
GET,viewCart,/cart,711.5118299989263
GET,viewCart,/cart,927.8188120006234
GET,viewCart,/cart,954.3011329988076
GET,addToCartGet,/product/1YMWWN1N4O,975.470477998897
GET,browseProduct,/product/6E92ZMYYFZ,978.0052030000661
GET,browseProduct,/product/6E92ZMYYFZ,875.5509309994522
GET,browseProduct,/product/L9ECAV7KIM,873.4877189999679
GET,viewCart,/cart,709.4355650006037
GET,viewCart,/cart,743.8547310011927
GET,viewCart,/cart,746.4762970012089
GET,viewCart,/cart,998.8727210002253
GET,viewCart,/cart,686.5452109996113
GET,viewCart,/cart,722.1038850002515
GET,viewCart,/cart,718.5037230010494
GET,addToCartGet,/product/66VCHSJNUP,1041.201864998584
GET,browseProduct,/product/66VCHSJNUP,1035.895139000786
POST,setCurrency,/setCurrency,1984.2541789985262
GET,browseProduct,/product/OLJCESPC7Z,1024.1934730001958
GET,browseProduct,/product/OLJCESPC7Z,1039.0283269989595
GET,browseProduct,/product/2ZYFJ3GM2N,1043.4229200000118
POST,setCurrency,/setCurrency,1495.4641370022728
GET,browseProduct,/product/6E92ZMYYFZ,1077.3189840001578
GET,addToCartGet,/product/9SIQT8TOJO,1076.6355939995265
GET,browseProduct,/product/2ZYFJ3GM2N,1082.141730999865
GET,index,/,1660.4509149983642
GET,index,/,1500.1269429994863
GET,browseProduct,/product/6E92ZMYYFZ,1088.529872999061
GET,index,/,1500.9572899980412
GET,browseProduct,/product/LS4PSXUNUM,1112.7537969987316
POST,setCurrency,/setCurrency,1416.8801439991512
GET,addToCartGet,/product/1YMWWN1N4O,1076.5252269993653
GET,index,/,1631.2150300000212
GET,index,/,1703.9481789979618
POST,setCurrency,/setCurrency,1705.3358330012998
GET,browseProduct,/product/6E92ZMYYFZ,1144.2427669971948
GET,addToCartGet,/product/66VCHSJNUP,1139.5665769996413
GET,browseProduct,/product/0PUK6V6EV0,1132.3627759993542
GET,addToCartGet,/product/1YMWWN1N4O,918.3334940025816
GET,addToCartGet,/product/LS4PSXUNUM,1051.8441749991325
GET,browseProduct,/product/LS4PSXUNUM,1136.8871419981588
GET,browseProduct,/product/OLJCESPC7Z,1061.613177000254
GET,browseProduct,/product/OLJCESPC7Z,918.9173879967711
GET,browseProduct,/product/0PUK6V6EV0,1148.731998000585
GET,browseProduct,/product/2ZYFJ3GM2N,1133.239558999776
GET,browseProduct,/product/1YMWWN1N4O,1178.162207997957
GET,browseProduct,/product/2ZYFJ3GM2N,1178.6940550009604
GET,addToCartGet,/product/0PUK6V6EV0,1049.3096719983441
POST,setCurrency,/setCurrency,1494.655097998475
GET,browseProduct,/product/2ZYFJ3GM2N,757.2940779973578
POST,setCurrency,/setCurrency,1496.3305920027778
POST,setCurrency,/setCurrency,1494.781295001303
GET,browseProduct,/product/1YMWWN1N4O,935.7111159988563
POST,setCurrency,/setCurrency,1355.8309309992183
GET,index,/,1349.3101820022275
GET,viewCart,/cart,785.6034249998629
GET,viewCart,/cart,1090.6250919979357
GET,viewCart,/cart,1105.2803800012043
GET,addToCartGet,/product/2ZYFJ3GM2N,824.2326279978442
GET,viewCart,/cart,818.5792940021202
GET,viewCart,/cart,864.0513409991399
GET,browseProduct,/product/L9ECAV7KIM,997.0236039989686
GET,viewCart,/cart,841.0841549994075
GET,viewCart,/cart,855.0955140017322
GET,viewCart,/cart,856.3650159994722
GET,viewCart,/cart,952.5783720018808
GET,browseProduct,/product/9SIQT8TOJO,905.818168001133
GET,addToCartGet,/product/2ZYFJ3GM2N,971.8171760032419
GET,browseProduct,/product/6E92ZMYYFZ,1046.429708996584
GET,browseProduct,/product/66VCHSJNUP,900.7541699975263
GET,browseProduct,/product/1YMWWN1N4O,905.1717670008657
GET,browseProduct,/product/66VCHSJNUP,1017.4522199995408
GET,browseProduct,/product/2ZYFJ3GM2N,891.631430000416
GET,addToCartGet,/product/OLJCESPC7Z,1050.0731229985831
GET,browseProduct,/product/1YMWWN1N4O,1043.6102810017474
GET,browseProduct,/product/66VCHSJNUP,1044.0895399988221
GET,index,/,1379.677728000388
GET,browseProduct,/product/2ZYFJ3GM2N,1026.326955001423
POST,setCurrency,/setCurrency,1371.4539829998103
GET,addToCartGet,/product/2ZYFJ3GM2N,1049.155051001435
GET,addToCartGet,/product/9SIQT8TOJO,1031.367498999316
GET,browseProduct,/product/2ZYFJ3GM2N,1070.1833920029458
GET,browseProduct,/product/6E92ZMYYFZ,1085.8946299995296
GET,browseProduct,/product/6E92ZMYYFZ,975.4275380000763
GET,browseProduct,/product/2ZYFJ3GM2N,962.3279689985793
GET,browseProduct,/product/L9ECAV7KIM,1090.2830810009618
GET,browseProduct,/product/6E92ZMYYFZ,1075.4315560006944
GET,addToCartGet,/product/6E92ZMYYFZ,990.764003003278
GET,browseProduct,/product/0PUK6V6EV0,978.2117909999215
GET,browseProduct,/product/1YMWWN1N4O,1076.4965240014135
GET,browseProduct,/product/9SIQT8TOJO,1090.248155000154
GET,addToCartGet,/product/9SIQT8TOJO,1105.1084370010358
GET,browseProduct,/product/9SIQT8TOJO,951.6715310019208
GET,browseProduct,/product/66VCHSJNUP,1108.647254997777
GET,addToCartGet,/product/OLJCESPC7Z,1109.2829879999044
GET,browseProduct,/product/OLJCESPC7Z,1005.2409059971978
GET,addToCartGet,/product/0PUK6V6EV0,956.8156109999109
GET,browseProduct,/product/OLJCESPC7Z,1089.136148999387
GET,browseProduct,/product/2ZYFJ3GM2N,1125.5439349988592
GET,browseProduct,/product/66VCHSJNUP,1120.7093880002503
GET,browseProduct,/product/0PUK6V6EV0,1001.3843130000168
GET,browseProduct,/product/2ZYFJ3GM2N,1126.6469540023536
GET,browseProduct,/product/66VCHSJNUP,1136.5852740018454
GET,browseProduct,/product/6E92ZMYYFZ,1130.2466859997367
GET,browseProduct,/product/L9ECAV7KIM,1233.6277590002283
GET,browseProduct,/product/1YMWWN1N4O,1149.4630390006932
GET,browseProduct,/product/9SIQT8TOJO,1051.2866200006101
GET,browseProduct,/product/1YMWWN1N4O,1159.8612609996053
GET,browseProduct,/product/L9ECAV7KIM,1052.9860580027162
GET,addToCartGet,/product/LS4PSXUNUM,1165.0981650018366
GET,browseProduct,/product/6E92ZMYYFZ,1053.9217130026373
GET,browseProduct,/product/66VCHSJNUP,1194.8425230002613
GET,browseProduct,/product/OLJCESPC7Z,1164.3270569984452
GET,browseProduct,/product/2ZYFJ3GM2N,1162.2838349976519
GET,browseProduct,/product/0PUK6V6EV0,1196.133182002086
GET,browseProduct,/product/OLJCESPC7Z,1195.802852998895
GET,browseProduct,/product/9SIQT8TOJO,1149.5863899981487
GET,viewCart,/cart,963.6449589997937
POST,checkout,/cart/checkout,989.595870996709
GET,browseProduct,/product/1YMWWN1N4O,1224.883916998806
GET,browseProduct,/product/9SIQT8TOJO,1225.6175129987241
GET,browseProduct,/product/1YMWWN1N4O,980.2008209990163
GET,browseProduct,/product/66VCHSJNUP,880.6893590008258
GET,addToCartGet,/product/0PUK6V6EV0,817.3651079996489
GET,browseProduct,/product/L9ECAV7KIM,985.165242000221
GET,browseProduct,/product/L9ECAV7KIM,986.3106689990673
GET,browseProduct,/product/OLJCESPC7Z,1011.1268959990412
GET,browseProduct,/product/1YMWWN1N4O,985.3313939966029
GET,addToCartGet,/product/1YMWWN1N4O,972.0243449992267
GET,browseProduct,/product/0PUK6V6EV0,825.3741689986782
GET,browseProduct,/product/9SIQT8TOJO,1009.5237080022343
GET,browseProduct,/product/1YMWWN1N4O,985.312018001423
GET,browseProduct,/product/2ZYFJ3GM2N,843.8167890017212
GET,browseProduct,/product/L9ECAV7KIM,984.9880399997346
GET,index,/,1532.5209910006379
POST,setCurrency,/setCurrency,1516.4680130001216
POST,setCurrency,/setCurrency,1429.5030110006337
GET,index,/,1255.5144390025816
GET,browseProduct,/product/9SIQT8TOJO,846.2424989993451
GET,browseProduct,/product/2ZYFJ3GM2N,880.872070996702
GET,index,/,1593.8891830010107
GET,index,/,1487.1221110006445
POST,setCurrency,/setCurrency,1594.9404040002264
GET,index,/,1321.1692499971832
GET,index,/,1309.5647340014693
GET,index,/,1560.3115640005853
POST,addToCartPost,/cart,1251.041848998284
POST,addToCartPost,/cart,1249.5771829999285
POST,addToCartPost,/cart,1254.6724489984626
POST,addToCartPost,/cart,1254.760535000969
POST,addToCartPost,/cart,1253.7655080013792
POST,addToCartPost,/cart,1253.8056019984651
POST,addToCartPost,/cart,1111.982390000776
GET,index,/,1357.1810539979197
POST,setCurrency,/setCurrency,1355.470555001375
POST,setCurrency,/setCurrency,1368.7795980004012
POST,setCurrency,/setCurrency,1369.2542079988925
GET,browseProduct,/product/L9ECAV7KIM,979.308147001575
GET,browseProduct,/product/6E92ZMYYFZ,980.6560539982456
GET,browseProduct,/product/L9ECAV7KIM,989.3026119971182
GET,browseProduct,/product/L9ECAV7KIM,912.2265890000563
GET,browseProduct,/product/0PUK6V6EV0,967.7758260004339
GET,browseProduct,/product/L9ECAV7KIM,901.6054290004831
GET,browseProduct,/product/L9ECAV7KIM,945.1127200009068
GET,browseProduct,/product/L9ECAV7KIM,903.9149400014139
POST,setCurrency,/setCurrency,1422.0117389995721
POST,addToCartPost,/cart,1326.4933159989596
POST,addToCartPost,/cart,1353.342263999366
POST,addToCartPost,/cart,1302.1134689988685
POST,setCurrency,/setCurrency,1419.9487300029432
GET,index,/,1394.7147530016082
POST,setCurrency,/setCurrency,1436.123438001232
POST,setCurrency,/setCurrency,1393.560698001238
GET,browseProduct,/product/1YMWWN1N4O,899.0481209984864
GET,browseProduct,/product/1YMWWN1N4O,740.8074560007663
GET,addToCartGet,/product/6E92ZMYYFZ,898.7727849998919
GET,viewCart,/cart,775.4186729980574
GET,viewCart,/cart,746.9206929999928
POST,setCurrency,/setCurrency,1343.9343479985837
GET,viewCart,/cart,781.5956280028331
GET,browseProduct,/product/66VCHSJNUP,950.1539150005556
POST,addToCartPost,/cart,1342.7892689978762
POST,addToCartPost,/cart,1227.1996609997586
POST,setCurrency,/setCurrency,1093.9548280002782
GET,browseProduct,/product/OLJCESPC7Z,930.3469360020244
