node_name,timestamp,value
k8s-vm1,1702979141.915,0.03799999999973806
k8s-vm1,1702979156.915,0.03066666666709352
k8s-vm1,1702979171.915,0.035333333333013195
k8s-vm1,1702979186.915,0.045333333333474
k8s-vm1,1702979201.915,0.02800000000000485
k8s-vm1,1702979216.915,0.03533333333325572
k8s-vm1,1702979231.915,0.042666666666749134
k8s-vm1,1702979246.915,0.03466666666669577
k8s-vm1,1702979261.915,0.03733333333317811
k8s-vm1,1702979276.915,0.040666666666948
k8s-vm1,1702979291.915,0.03399999999952949
k8s-vm1,1702979306.915,0.03666666666661816
k8s-vm1,1702979321.915,0.04200000000018918
k8s-vm1,1702979336.915,0.028666666666928603
k8s-vm1,1702979351.915,0.0439999999999903
k8s-vm1,1702979366.915,0.045999999999912694
k8s-vm1,1702979381.915,0.045333333333474
k8s-vm1,1702979396.915,0.034666666666331974
k8s-vm1,1702979411.915,0.03600000000005821
k8s-vm1,1702979426.915,0.04466666666667152
k8s-vm1,1702979441.915,0.03533333333349825
k8s-vm1,1702979456.915,0.03400000000001455
k8s-vm1,1702979471.915,0.03533333333313446
k8s-vm1,1702979486.915,0.03866666666678308
k8s-vm1,1702979501.915,0.04066666666682674
k8s-vm1,1702979516.915,0.04199999999994665
k8s-vm1,1702979531.915,0.03133333333304714
k8s-vm1,1702979546.915,0.03533333333361952
k8s-vm1,1702979561.915,0.037333333333299384
k8s-vm1,1702979576.915,0.042000000000067914
k8s-vm1,1702979591.915,0.22399999999979625
k8s-vm1,1702979606.915,0.035999999999936944
k8s-vm1,1702979621.915,0.03200000000033469
k8s-vm1,1702979636.915,0.04199999999970411
k8s-vm1,1702979651.915,0.35133333333360495
k8s-vm1,1702979666.915,0.04933333333331878
k8s-vm1,1702979681.915,0.41866666666634655
k8s-vm1,1702979696.915,0.04800000000044141
k8s-vm1,1702979711.915,0.04399999999986903
k8s-vm1,1702979726.915,0.03733333333305684
k8s-vm1,1702979741.915,0.040000000000145516
k8s-vm1,1702979756.915,0.03466666666669577
k8s-vm1,1702979771.915,0.03666666666673943
k8s-vm1,1702979786.915,1.8586666666666134
k8s-vm1,1702979801.915,2.1595680863828206
k8s-vm1,1702979816.915,2.0192883272362447
k8s-vm1,1702979831.915,2.1629738387615784
k8s-vm1,1702979846.915,2.147137150465682
k8s-vm1,1702979861.915,2.163390827651159
k8s-vm1,1702979876.915,2.033999999999772
k8s-vm1,1702979891.915,2.0246666666667203
k8s-vm1,1702979906.915,2.0346666666664532
k8s-vm1,1702979921.915,2.032666666666895
k8s-vm1,1702979936.915,2.0220000000001166
k8s-vm1,1702979951.915,2.0413333333332653
k8s-vm1,1702979966.915,2.189207195203237
k8s-vm1,1702979981.915,2.032021347564742
k8s-vm1,1702979996.915,2.059333333333537
k8s-vm1,1702980011.915,2.0280000000000045
k8s-vm1,1702980026.915,2.0286666666664432
k8s-vm1,1702980041.915,2.087926683490779
k8s-vm1,1702980056.915,2.264516992239545
k8s-vm1,1702980071.915,2.13560671399194
k8s-vm1,1702980086.915,2.110798499463987
k8s-vm1,1702980101.915,2.04962315747358
k8s-vm1,1702980116.915,2.023333333333115
k8s-vm1,1702980131.915,2.029333333333488
k8s-vm1,1702980146.915,2.0273333333333237
k8s-vm1,1702980161.915,2.0220000000001166
k8s-vm1,1702980176.915,2.02466666666672
k8s-vm1,1702980191.915,2.0226666666666766
k8s-vm1,1702980206.915,2.07533333333328
k8s-vm1,1702980221.915,2.039999999999782
k8s-vm1,1702980236.915,2.0286666666669286
k8s-vm1,1702980251.915,2.0273333333333237
k8s-vm1,1702980266.915,2.0319999999999707
