node_name,timestamp,value
k8s-vm1,1704204967.611,2.366000000000349
k8s-vm1,1704204982.611,2.367333333332984
k8s-vm1,1704204997.611,2.2839999999996503
k8s-vm1,1704205012.611,2.3019999999999223
k8s-vm1,1704205027.611,2.345333333333838
k8s-vm1,1704205042.611,2.3380000000004655
k8s-vm1,1704205057.611,2.362666666665852
k8s-vm1,1704205072.611,2.3499999999999996
k8s-vm1,1704205087.611,2.0766666666662785
k8s-vm1,1704205102.611,2.1360000000005432
k8s-vm1,1704205117.611,2.211333333333217
k8s-vm1,1704205132.611,2.034666666666938
k8s-vm1,1704205147.611,2.6279999999989134
k8s-vm1,1704205162.611,2.8926666666675978
k8s-vm1,1704205177.611,2.8933333333339153
k8s-vm1,1704205192.611,2.803999999999845
k8s-vm1,1704205207.611,2.8113333333332164
k8s-vm1,1704205222.611,2.8973333333337603
k8s-vm1,1704205237.611,2.8539999999988743
k8s-vm1,1704205252.611,2.853333333333527
k8s-vm1,1704205267.611,2.881333333332441
k8s-vm1,1704205282.611,2.846000000000155
k8s-vm1,1704205297.611,2.8246666666663565
k8s-vm1,1704205312.611,2.8920000000012807
k8s-vm1,1704205327.611,2.3139999999994565
k8s-vm1,1704205342.611,2.0693333333329065
k8s-vm1,1704205357.611,2.1820000000006985
k8s-vm1,1704205372.611,2.088000000000466
k8s-vm1,1704205387.611,2.331999999998758
k8s-vm1,1704205402.611,2.878666666667171
k8s-vm1,1704205417.611,2.778666666667171
k8s-vm1,1704205432.611,2.743333333332945
k8s-vm1,1704205447.611,2.6966666666664727
k8s-vm1,1704205462.611,2.811333333334187
k8s-vm1,1704205477.611,2.7986666666663953
k8s-vm1,1704205492.611,2.857333333333372
k8s-vm1,1704205507.611,2.833333333333333
k8s-vm1,1704205522.611,2.7706666666655413
k8s-vm1,1704205537.611,2.7466666666664725
k8s-vm1,1704205552.611,2.587333333335118
k8s-vm1,1704205567.611,2.4813333333324405
k8s-vm2,1704204967.611,0.9240000000000388
k8s-vm2,1704204982.611,0.7773333333335661
k8s-vm2,1704204997.611,0.6893333333326155
k8s-vm2,1704205012.611,0.7566666666670547
k8s-vm2,1704205027.611,0.79866666666688
k8s-vm2,1704205042.611,0.7879999999999806
k8s-vm2,1704205057.611,0.8480000000005626
k8s-vm2,1704205072.611,0.8493333333322275
k8s-vm2,1704205087.611,0.1760000000009313
k8s-vm2,1704205102.611,0.0806666666661234
k8s-vm2,1704205117.611,0.3459999999996701
k8s-vm2,1704205132.611,0.03600000000005821
k8s-vm2,1704205147.611,0.19133333333447808
k8s-vm2,1704205162.611,0.3426666666656577
k8s-vm2,1704205177.611,0.3506666666672875
k8s-vm2,1704205192.611,0.31333333333362434
k8s-vm2,1704205207.611,0.339999999999903
k8s-vm2,1704205222.611,0.3579999999992045
k8s-vm2,1704205237.611,0.3346666666664532
k8s-vm2,1704205252.611,0.3233333333337214
k8s-vm2,1704205267.611,0.3386666666667831
k8s-vm2,1704205282.611,0.3393333333326154
k8s-vm2,1704205297.611,0.34600000000112535
k8s-vm2,1704205312.611,0.36533333333306167
k8s-vm2,1704205327.611,0.16733333333346917
k8s-vm2,1704205342.611,0.14333333333343035
k8s-vm2,1704205357.611,0.11399999999945673
k8s-vm2,1704205372.611,0.2739999999995537
k8s-vm2,1704205387.611,0.14000000000038804
k8s-vm2,1704205402.611,0.33333333333284826
k8s-vm2,1704205417.611,0.3040000000013
k8s-vm2,1704205432.611,0.34799999999910747
k8s-vm2,1704205447.611,0.3166666666671517
k8s-vm2,1704205462.611,0.34400000000071784
k8s-vm2,1704205477.611,0.33999999999941793
k8s-vm2,1704205492.611,0.36999999999970895
k8s-vm2,1704205507.611,0.3226666666669189
k8s-vm2,1704205522.611,0.3139999999994567
k8s-vm2,1704205537.611,0.3153333333335468
k8s-vm2,1704205552.611,0.2806666666661234
k8s-vm2,1704205567.611,0.24266666666662784
k8s-vm3,1704204967.611,0.49933333333271246
k8s-vm3,1704204982.611,0.5266666666672487
k8s-vm3,1704204997.611,0.5319999999997284
k8s-vm3,1704205012.611,0.6306666666661234
k8s-vm3,1704205027.611,0.5726666666674041
k8s-vm3,1704205042.611,0.5826666666660458
k8s-vm3,1704205057.611,0.5480000000000775
k8s-vm3,1704205072.611,0.6086666666669771
k8s-vm3,1704205087.611,0.23466666666596817
k8s-vm3,1704205102.611,0.08533333333422585
