node_name,timestamp,value
k8s-vm1,1704261561.59,2.1286666666681415
k8s-vm1,1704261576.59,2.0906666666667055
k8s-vm1,1704261591.59,2.085999999999573
k8s-vm1,1704261606.59,2.0766666666682188
k8s-vm1,1704261621.59,2.0839999999986807
k8s-vm1,1704261636.59,2.0813333333334105
k8s-vm1,1704261651.59,2.079999999999806
k8s-vm1,1704261666.59,2.0866666666668605
k8s-vm1,1704261681.59,2.0739999999990686
k8s-vm1,1704261696.59,2.0746666666663565
k8s-vm1,1704261711.59,2.0773333333345363
k8s-vm1,1704261726.59,2.098666666667365
k8s-vm1,1704261741.59,2.142666666664687
k8s-vm1,1704261756.59,2.1915616876637483
k8s-vm1,1704261771.59,2.2702126241426535
k8s-vm1,1704261786.59,2.1702014138984653
k8s-vm1,1704261801.59,2.652938824469087
k8s-vm1,1704261816.59,2.089084483564466
k8s-vm1,1704261831.59,2.0590784823634496
k8s-vm1,1704261846.59,2.0740000000000385
k8s-vm1,1704261861.59,2.053999999999845
k8s-vm1,1704261876.59,2.0609211491014565
k8s-vm1,1704261891.59,2.073748082952252
k8s-vm1,1704261906.59,2.04999999999903
k8s-vm1,1704261921.59,2.0646666666677143
k8s-vm1,1704261936.59,2.1119999999985644
k8s-vm1,1704261951.59,2.412666666667792
k8s-vm1,1704261966.59,2.0506666666663174
k8s-vm1,1704261981.59,2.6276496467136554
k8s-vm1,1704261996.59,3.3357756610938347
k8s-vm1,1704262011.59,3.2605939272596625
k8s-vm1,1704262026.59,3.290008664933719
k8s-vm1,1704262041.59,3.2793225311734053
k8s-vm1,1704262056.59,3.2420000000022506
k8s-vm1,1704262071.59,3.1259999999970507
k8s-vm1,1704262086.59,3.24199999999934
k8s-vm1,1704262101.59,3.1733333333346914
k8s-vm1,1704262116.59,3.2033333333354674
k8s-vm1,1704262131.59,3.0555925876518364
k8s-vm1,1704262146.59,3.1320000000016686
k8s-vm1,1704262161.59,2.64101880250704
k8s-vm2,1704261561.59,2.0293333333315484
k8s-vm2,1704261576.59,2.0153333333330616
k8s-vm2,1704261591.59,2.0133333333341095
k8s-vm2,1704261606.59,0.22533333333412883
k8s-vm2,1704261621.59,1.8406666666667055
k8s-vm2,1704261636.59,2.015333333333062
k8s-vm2,1704261651.59,2.027333333333566
k8s-vm2,1704261666.59,2.014666666666744
k8s-vm2,1704261681.59,2.014666666666744
k8s-vm2,1704261696.59,2.0120000000000196
k8s-vm2,1704261711.59,2.0113333333322467
k8s-vm2,1704261726.59,2.0133333333321692
k8s-vm2,1704261741.59,2.0166666666681214
k8s-vm2,1704261756.59,2.0273333333350214
k8s-vm2,1704261771.59,2.0266666666662787
k8s-vm2,1704261786.59,2.018666666667074
k8s-vm2,1704261801.59,2.0133333333321692
k8s-vm2,1704261816.59,2.0173333333349244
k8s-vm2,1704261831.59,2.0099999999976714
k8s-vm2,1704261846.59,2.0140000000004266
k8s-vm2,1704261861.59,2.0099999999996117
k8s-vm2,1704261876.59,2.013333333333139
k8s-vm2,1704261891.59,2.0180000000002716
k8s-vm2,1704261906.59,2.012666666666822
k8s-vm2,1704261921.59,2.019999999999709
k8s-vm2,1704261936.59,2.0279999999998837
k8s-vm2,1704261951.59,2.0320000000002136
k8s-vm2,1704261966.59,2.016000000000834
k8s-vm2,1704261981.59,2.0162634139833853
k8s-vm2,1704261996.59,2.0117278603315154
k8s-vm2,1704262011.59,2.015343562374373
k8s-vm2,1704262026.59,2.0165267226439263
k8s-vm2,1704262041.59,2.0161397892497313
k8s-vm2,1704262056.59,2.014000000000912
k8s-vm2,1704262071.59,2.0125283220033676
k8s-vm2,1704262086.59,2.0145372099225876
k8s-vm2,1704262101.59,2.0127965875764517
k8s-vm2,1704262116.59,2.0098692984810116
k8s-vm2,1704262131.59,2.0182630140618367
k8s-vm2,1704262146.59,2.01373608055119
k8s-vm2,1704262161.59,2.0126666666663366
k8s-vm3,1704261561.59,2.025999999998991
k8s-vm3,1704261576.59,2.0540000000008147
k8s-vm3,1704261591.59,2.025999999999961
k8s-vm3,1704261606.59,2.024666666666356
k8s-vm3,1704261621.59,2.028666666665231
k8s-vm3,1704261636.59,2.0293333333344585
k8s-vm3,1704261651.59,2.05
k8s-vm3,1704261666.59,2.029333333335429
k8s-vm3,1704261681.59,2.0279999999979434
k8s-vm3,1704261696.59,2.0213333333328287
k8s-vm3,1704261711.59,2.027333333333566
k8s-vm3,1704261726.59,2.0233333333337216
k8s-vm3,1704261741.59,2.0213333333347694
k8s-vm3,1704261756.59,2.0399999999974776
k8s-vm3,1704261771.59,2.4080000000026
k8s-vm3,1704261786.59,2.137999999998525
k8s-vm3,1704261801.59,2.3519999999999226
k8s-vm3,1704261816.59,2.0880000000004655
k8s-vm3,1704261831.59,2.058666666666007
k8s-vm3,1704261846.59,2.0560000000007372
k8s-vm3,1704261861.59,2.0580000000006597
k8s-vm3,1704261876.59,2.062666666665852
k8s-vm3,1704261891.59,2.0799999999988357
k8s-vm3,1704261906.59,2.0614502799268273
k8s-vm3,1704261921.59,2.07455321419146
k8s-vm3,1704261936.59,2.1313333333314706
k8s-vm3,1704261951.59,2.3066666666660844
k8s-vm3,1704261966.59,2.119333333335817
k8s-vm3,1704261981.59,2.1926666666666277
k8s-vm3,1704261996.59,2.4166666666647263
k8s-vm3,1704262011.59,2.4333333333343035
k8s-vm3,1704262026.59,2.399333333333683
k8s-vm3,1704262041.59,2.45266666666624
k8s-vm3,1704262056.59,2.4213333333347693
k8s-vm3,1704262071.59,2.4186666666675594
k8s-vm3,1704262086.59,2.4199999999972834
k8s-vm3,1704262101.59,2.4266666666662786
k8s-vm3,1704262116.59,2.4566666666670547
k8s-vm3,1704262131.59,2.362000000000504
k8s-vm3,1704262146.59,2.3893333333340703
k8s-vm3,1704262161.59,2.3106666666659295
k8s-vm4,1704261561.59,0.0619999999999995
k8s-vm4,1704261576.59,0.05666666666666818
k8s-vm4,1704261591.59,0.049333333333332036
k8s-vm4,1704261606.59,0.06666666666666857
k8s-vm4,1704261621.59,0.0573333333333314
k8s-vm4,1704261636.59,0.05200000000000102
k8s-vm4,1704261651.59,0.05399999999999921
k8s-vm4,1704261666.59,0.0800000000000002
k8s-vm4,1704261681.59,0.14800000000000088
k8s-vm4,1704261696.59,0.05466666666666527
k8s-vm4,1704261711.59,0.055333333333334164
k8s-vm4,1704261726.59,0.08333333333333333
k8s-vm4,1704261741.59,0.11066666666666644
k8s-vm4,1704261756.59,0.4286666666666681
k8s-vm4,1704261771.59,0.7179999999999989
k8s-vm4,1704261786.59,0.13533333333333342
k8s-vm4,1704261801.59,0.23066666666666624
k8s-vm4,1704261816.59,0.06666666666666761
k8s-vm4,1704261831.59,0.10133333333333401
k8s-vm4,1704261846.59,0.09466666666666677
k8s-vm4,1704261861.59,0.31666666666666476
k8s-vm4,1704261876.59,0.2180000000000007
k8s-vm4,1704261891.59,0.1639999999999996
k8s-vm4,1704261906.59,0.10933333333333431
k8s-vm4,1704261921.59,0.13000000000000111
k8s-vm4,1704261936.59,0.2886666666666637
k8s-vm4,1704261951.59,0.7933333333333337
k8s-vm4,1704261966.59,0.13600000000000137
k8s-vm4,1704261981.59,0.1666222340709125
k8s-vm4,1704261996.59,0.301313245783617
k8s-vm4,1704262011.59,0.28876292097365686
k8s-vm4,1704262026.59,0.26733333333333464
k8s-vm4,1704262041.59,0.33646478779398914
k8s-vm4,1704262056.59,0.2628243612834366
k8s-vm4,1704262071.59,0.288608944877692
k8s-vm4,1704262086.59,0.3213976128559022
k8s-vm4,1704262101.59,0.49733333333333196
k8s-vm4,1704262116.59,0.6809247784662554
k8s-vm4,1704262131.59,0.414860268125125
k8s-vm4,1704262146.59,0.2833711161488198
k8s-vm4,1704262161.59,0.20399999999999824
k8s-vm5,1704261561.59,2.0073333333344636
k8s-vm5,1704261576.59,2.0093333333325667
k8s-vm5,1704261591.59,2.007999999998477
k8s-vm5,1704261606.59,2.0066666666665696
k8s-vm5,1704261621.59,2.007999999999326
k8s-vm5,1704261636.59,2.0240000000005236
k8s-vm5,1704261651.59,2.0106666666664146
k8s-vm5,1704261666.59,2.0066666666672974
k8s-vm5,1704261681.59,2.0053333333333287
