request_type,request_context,name,response_time
GET,index,/,3042.6049629459158
GET,index,/,3043.215048033744
GET,index,/,3046.585969044827
GET,index,/,3059.5778960268945
GET,index,/,3047.5182379595935
GET,index,/,3045.7760200370103
GET,index,/,3043.649942963384
GET,index,/,3043.4101519640535
GET,index,/,3049.3213180452585
GET,index,/,3042.5018679816276
GET,index,/,3045.4248109599575
GET,index,/,3044.1653699381277
GET,index,/,3066.735019092448
GET,index,/,3051.3668259372935
GET,index,/,3053.364062914625
GET,index,/,3061.419902020134
GET,index,/,3064.8779260227457
GET,index,/,3048.631785903126
GET,index,/,3051.7965020844713
GET,index,/,3055.9165589511395
GET,index,/,3055.325230001472
GET,index,/,3051.115013076924
GET,index,/,3058.4091839846224
GET,index,/,3066.8049909872934
GET,index,/,3065.2651629643515
GET,browseProduct,/product/0PUK6V6EV0,1223.793747019954
GET,browseProduct,/product/0PUK6V6EV0,1309.3236139975488
GET,browseProduct,/product/OLJCESPC7Z,1239.0452020335943
GET,addToCartGet,/product/1YMWWN1N4O,1240.5052609974518
GET,browseProduct,/product/2ZYFJ3GM2N,1221.7144650639966
GET,browseProduct,/product/6E92ZMYYFZ,1222.0411190064624
GET,browseProduct,/product/0PUK6V6EV0,1232.974214013666
GET,browseProduct,/product/66VCHSJNUP,1231.8903519771993
GET,browseProduct,/product/2ZYFJ3GM2N,1236.6084720706567
GET,addToCartGet,/product/6E92ZMYYFZ,1233.2197750220075
GET,browseProduct,/product/LS4PSXUNUM,1239.6016350248829
GET,browseProduct,/product/0PUK6V6EV0,1232.6576400082558
GET,browseProduct,/product/6E92ZMYYFZ,1242.1392960241064
GET,browseProduct,/product/0PUK6V6EV0,1238.090300001204
GET,browseProduct,/product/L9ECAV7KIM,1246.0681539960206
GET,addToCartGet,/product/1YMWWN1N4O,1238.2313340203837
GET,browseProduct,/product/L9ECAV7KIM,1236.3086380064487
GET,index,/,3147.8484449908137
GET,index,/,3214.2425019992515
GET,index,/,3220.6109559629112
GET,index,/,3215.539794997312
GET,index,/,3221.0279080318287
GET,index,/,3215.2501919772476
GET,index,/,3203.890544944443
GET,index,/,3220.193814020604
GET,index,/,3219.459505053237
GET,index,/,3228.468903922476
GET,index,/,3225.2651159651577
GET,index,/,3207.8946660039946
GET,index,/,3218.4988140361384
GET,index,/,3224.5207900414243
GET,index,/,3219.1813040990382
GET,index,/,3212.5738710165024
GET,index,/,3216.6521310573444
GET,index,/,3209.8662939388305
GET,index,/,3239.8575849365443
GET,index,/,3239.5407600561157
GET,index,/,3230.9361420338973
GET,index,/,3240.029869019054
GET,index,/,3242.208665004
GET,index,/,3236.5993030834943
GET,index,/,3223.556441022083
GET,index,/,3239.197406102903
GET,index,/,3243.3849899098277
GET,index,/,3242.6946558989584
GET,index,/,3234.106068033725
GET,index,/,3239.324435009621
GET,index,/,3244.797519990243
GET,index,/,3239.613686921075
GET,index,/,3243.9495500875637
GET,index,/,3406.7506650462747
GET,index,/,3403.4562360029668
GET,index,/,3422.849370050244
GET,index,/,3403.4366899868473
GET,index,/,3416.2421779474244
GET,index,/,3410.7635009568185
GET,index,/,3422.633292968385
GET,index,/,3423.497956013307
GET,index,/,3417.6063649356365
GET,index,/,3413.4021799545735
GET,index,/,3420.0416120002046
GET,index,/,3416.9208600651473
GET,index,/,3432.6033330289647
GET,index,/,3428.1909780111164
GET,index,/,3420.3920901054516
GET,index,/,3421.950903022662
GET,index,/,3446.609784034081
GET,index,/,3458.817620994523
GET,index,/,3453.7521899910644
GET,index,/,3442.8454129956663
GET,index,/,3446.68219902087
GET,index,/,3458.3907600026578
GET,index,/,3450.0189890386537
GET,index,/,3446.4623879175633
GET,index,/,3451.410598005168
GET,index,/,3449.2519510677084
GET,index,/,3456.3483090605587
GET,index,/,3464.318085927516
GET,index,/,3444.3763738963753
GET,index,/,3459.5055910758674
GET,index,/,3458.6991489632055
GET,index,/,3455.6515120202675
GET,index,/,3463.6158799985424
GET,index,/,3456.1877379892394
GET,index,/,3465.7587989931926
GET,index,/,3461.942652007565
GET,index,/,3457.7712680911645
GET,index,/,3457.2024419903755
GET,index,/,3450.8699040161446
GET,index,/,3449.8464839998633
GET,index,/,3452.7954660588875
GET,index,/,3456.5510689280927
GET,index,/,3455.5767809506506
GET,index,/,3452.964983996935
GET,index,/,3462.030946975574
GET,index,/,3450.9340449003503
GET,index,/,3453.1823210418224
GET,index,/,3471.1383290123194
GET,index,/,3472.4373350618407
GET,index,/,3467.8102659527212
GET,index,/,3463.3144539548084
GET,index,/,3468.1363080162555
GET,index,/,3467.5762669648975
GET,index,/,3464.023504056968
GET,index,/,3464.142758050002
GET,index,/,3456.245566951111
GET,index,/,3463.372624013573
GET,index,/,3459.895460982807
GET,index,/,3472.7528870571405
GET,index,/,3463.235005037859
GET,index,/,3471.210284042172
GET,index,/,3462.800108944066
GET,index,/,3473.3483149902895
GET,index,/,3478.5640169866383
GET,index,/,3464.2858860315755
GET,index,/,3469.1804070025682
GET,index,/,3478.292215964757
GET,index,/,2498.9796419395134
GET,index,/,2675.336535088718
GET,index,/,2696.8791380058974
GET,index,/,2718.62818102818
GET,index,/,2699.476210051216
GET,index,/,2704.1608250001445
GET,index,/,2709.643720067106
GET,index,/,2712.321261060424
GET,index,/,2715.7835349207744
GET,index,/,2737.3357380274683
GET,index,/,2722.5398279260844
GET,index,/,2727.721035014838
GET,index,/,2739.9090939434245
GET,index,/,2741.8871748959646
GET,index,/,2723.6183900386095
GET,index,/,2730.3753240266815
GET,index,/,2727.3144819773734
GET,index,/,2744.1255329176784
POST,setCurrency,/setCurrency,2826.6194170573726
GET,index,/,2737.4684769893065
GET,index,/,2740.569892921485
GET,index,/,2724.6505359653383
GET,index,/,2729.537743027322
GET,index,/,2737.3388319974765
GET,index,/,2726.1879900470376
GET,index,/,2737.8399840090424
GET,index,/,2745.749379042536
GET,index,/,2745.036080945283
GET,index,/,2732.928361976519
GET,index,/,2775.2685339655727
GET,index,/,2807.5214859563857
GET,index,/,2821.786221000366
GET,index,/,2832.0263089844957
GET,index,/,2838.220384903252
GET,index,/,2845.858731889166
GET,index,/,2857.2358100209385
GET,index,/,2856.0812840005383
GET,index,/,2838.274486013688
GET,index,/,2842.881577089429
GET,index,/,2838.677322026342
GET,index,/,2845.2347200363874
GET,index,/,2858.820933033712
GET,index,/,2846.778506063856
GET,index,/,2865.614974987693
GET,index,/,2860.6345750158653
GET,index,/,2864.4562730332837
GET,index,/,2862.77127196081
GET,index,/,2863.4066339582205
GET,index,/,2863.3201320189983
GET,index,/,2858.3306019427255
GET,index,/,2862.707521999255
GET,index,/,2856.3372339121997
GET,index,/,2869.839869090356
GET,index,/,2875.7988039869815
GET,index,/,2860.053524025716
GET,index,/,2861.107341013849
GET,index,/,2871.6447349870577
GET,index,/,2916.2698220461607
GET,index,/,2917.6397619303316
GET,index,/,2903.1161318998784
GET,index,/,3013.482794049196
GET,index,/,2918.7839470105246
GET,index,/,2911.306241992861
GET,index,/,2912.401748006232
GET,index,/,2912.219936028123
POST,setCurrency,/setCurrency,3130.1600699080154
GET,index,/,2927.1643050014973
GET,index,/,2925.1425239490345
GET,index,/,2928.395655937493
GET,index,/,2933.0915329046547
GET,index,/,2930.5961730424315
GET,index,/,2927.6191600365564
GET,index,/,2915.3427639976144
GET,index,/,2914.6638209931552
GET,index,/,2921.743990969844
GET,index,/,2923.085044953041
GET,index,/,2936.1627829493955
GET,index,/,2932.1779790334404
GET,index,/,2927.9771209694445
GET,index,/,2942.5780250458047
GET,index,/,2931.2798760365695
GET,index,/,2926.2057680170983
GET,index,/,2937.2147070243955
GET,index,/,2941.9135490898043
GET,index,/,2933.1210600212216
GET,index,/,2946.6943269362673
GET,index,/,2946.6140849981457
GET,index,/,2926.7821699613705
GET,index,/,2946.7865680344403
GET,index,/,2942.540494026616
GET,index,/,2954.0457150433213
GET,index,/,2939.00987401139
GET,index,/,2935.9986659837887
GET,index,/,2935.003138962202
GET,index,/,2944.786997977644
GET,index,/,2952.106747077778
GET,index,/,2958.3572819828987
GET,index,/,2947.829957003705
GET,index,/,2955.035600112751
GET,index,/,2945.738433045335
GET,index,/,2953.0908829765394
GET,index,/,2948.20993905887
GET,index,/,2948.8119080197066
GET,browseProduct,/product/66VCHSJNUP,2407.3267719941214
GET,addToCartGet,/product/LS4PSXUNUM,2103.4272259566933
GET,browseProduct,/product/L9ECAV7KIM,2448.8797390367836
GET,browseProduct,/product/66VCHSJNUP,2379.671212984249
GET,browseProduct,/product/LS4PSXUNUM,2126.454384997487
GET,browseProduct,/product/6E92ZMYYFZ,2467.47491392307
GET,browseProduct,/product/2ZYFJ3GM2N,2448.435925063677
GET,browseProduct,/product/OLJCESPC7Z,2436.835797969252
GET,browseProduct,/product/6E92ZMYYFZ,2450.478136073798
GET,addToCartGet,/product/OLJCESPC7Z,2129.3626689584926
GET,browseProduct,/product/OLJCESPC7Z,2451.475096051581
GET,browseProduct,/product/6E92ZMYYFZ,2457.4643280357122
GET,browseProduct,/product/OLJCESPC7Z,2453.8560500368476
GET,addToCartGet,/product/9SIQT8TOJO,2452.6307429187
GET,browseProduct,/product/9SIQT8TOJO,2456.337865907699
GET,browseProduct,/product/1YMWWN1N4O,2450.0326400157064
GET,addToCartGet,/product/1YMWWN1N4O,2455.6777679827064
GET,browseProduct,/product/2ZYFJ3GM2N,2455.7744699995965
GET,browseProduct,/product/66VCHSJNUP,2450.2274760743603
GET,browseProduct,/product/66VCHSJNUP,2168.0070200236514
GET,browseProduct,/product/L9ECAV7KIM,2109.050894039683
GET,browseProduct,/product/1YMWWN1N4O,2108.251373982057
GET,browseProduct,/product/9SIQT8TOJO,2113.3248889818788
GET,addToCartGet,/product/L9ECAV7KIM,995.8691480569541
GET,browseProduct,/product/9SIQT8TOJO,1016.5686409454793
GET,browseProduct,/product/OLJCESPC7Z,2168.5799340484664
GET,browseProduct,/product/6E92ZMYYFZ,2168.255527038127
GET,addToCartGet,/product/66VCHSJNUP,2103.079603984952
GET,browseProduct,/product/1YMWWN1N4O,1016.7093860218301
GET,addToCartGet,/product/6E92ZMYYFZ,2275.6742880446836
GET,addToCartGet,/product/OLJCESPC7Z,2169.918154948391
GET,addToCartGet,/product/OLJCESPC7Z,2237.765858997591
GET,browseProduct,/product/OLJCESPC7Z,2243.157350923866
GET,browseProduct,/product/6E92ZMYYFZ,2238.3823660202324
GET,browseProduct,/product/0PUK6V6EV0,2244.446318014525
GET,browseProduct,/product/0PUK6V6EV0,2248.075634939596
GET,browseProduct,/product/0PUK6V6EV0,2246.0335548967123
GET,browseProduct,/product/66VCHSJNUP,2239.0877190046012
GET,browseProduct,/product/0PUK6V6EV0,1089.1361070098355
GET,browseProduct,/product/6E92ZMYYFZ,2248.3732339460403
GET,browseProduct,/product/LS4PSXUNUM,2247.312164050527
GET,browseProduct,/product/OLJCESPC7Z,2245.168842957355
GET,browseProduct,/product/L9ECAV7KIM,2244.831940974109
GET,browseProduct,/product/1YMWWN1N4O,1095.4091409221292
GET,browseProduct,/product/66VCHSJNUP,2358.51266910322
GET,browseProduct,/product/LS4PSXUNUM,2246.597883058712
GET,addToCartGet,/product/OLJCESPC7Z,2250.2382709644735
GET,browseProduct,/product/LS4PSXUNUM,2258.4675760008395
GET,browseProduct,/product/OLJCESPC7Z,2259.610650013201
GET,browseProduct,/product/OLJCESPC7Z,2251.477546058595
GET,browseProduct,/product/L9ECAV7KIM,2258.9613620657474
GET,addToCartGet,/product/2ZYFJ3GM2N,2247.9882810730487
GET,browseProduct,/product/L9ECAV7KIM,2250.9131670231
GET,browseProduct,/product/LS4PSXUNUM,2248.0865659890696
GET,browseProduct,/product/6E92ZMYYFZ,2263.0224489839748
GET,browseProduct,/product/6E92ZMYYFZ,2261.914700968191
GET,browseProduct,/product/66VCHSJNUP,1095.1626700116321
GET,browseProduct,/product/9SIQT8TOJO,2196.558512048796
GET,browseProduct,/product/LS4PSXUNUM,2272.7047980297357
GET,browseProduct,/product/2ZYFJ3GM2N,2272.3714229650795
GET,browseProduct,/product/L9ECAV7KIM,1113.5558870155364
GET,browseProduct,/product/L9ECAV7KIM,2262.502533965744
GET,browseProduct,/product/LS4PSXUNUM,1109.9326619878411
GET,browseProduct,/product/2ZYFJ3GM2N,2266.1681480240077
GET,browseProduct,/product/1YMWWN1N4O,1107.352191931568
GET,browseProduct,/product/2ZYFJ3GM2N,1110.8184439362958
GET,browseProduct,/product/LS4PSXUNUM,1108.0067900475115
GET,addToCartGet,/product/1YMWWN1N4O,1113.3152469992638
GET,browseProduct,/product/2ZYFJ3GM2N,1110.128250089474
GET,browseProduct,/product/6E92ZMYYFZ,1104.5242280233651
GET,browseProduct,/product/6E92ZMYYFZ,1108.3391729043797
GET,browseProduct,/product/6E92ZMYYFZ,1103.1970279291272
GET,browseProduct,/product/6E92ZMYYFZ,1103.732513030991
GET,browseProduct,/product/LS4PSXUNUM,1195.0038579525426
GET,browseProduct,/product/9SIQT8TOJO,1105.5013900622725
GET,browseProduct,/product/L9ECAV7KIM,2192.62022303883
GET,addToCartGet,/product/0PUK6V6EV0,1107.4047199217603
GET,browseProduct,/product/L9ECAV7KIM,2238.4860690217465
GET,browseProduct,/product/2ZYFJ3GM2N,2233.4459660341963
GET,addToCartGet,/product/2ZYFJ3GM2N,2237.735419999808
GET,browseProduct,/product/LS4PSXUNUM,2244.979697978124
GET,addToCartGet,/product/1YMWWN1N4O,2235.1912789745256
GET,viewCart,/cart,3019.5504530565813
GET,viewCart,/cart,3011.0047459602356
GET,viewCart,/cart,3019.274346064776
GET,viewCart,/cart,2660.4970429325476
GET,viewCart,/cart,3005.188486073166
GET,viewCart,/cart,2557.6289049349725
GET,viewCart,/cart,1205.9271180769429
GET,viewCart,/cart,2475.1069709891453
GET,viewCart,/cart,1155.6137410225347
GET,viewCart,/cart,1159.3985599465668
GET,viewCart,/cart,2553.349148016423
GET,viewCart,/cart,2549.457771005109
GET,viewCart,/cart,907.5240710517392
GET,viewCart,/cart,1191.098967101425
GET,viewCart,/cart,881.3373049488291
GET,viewCart,/cart,883.7495999177918
GET,viewCart,/cart,1383.656620979309
GET,viewCart,/cart,1190.0674619246274
GET,viewCart,/cart,2555.5757749825716
GET,viewCart,/cart,1397.2571010235697
GET,viewCart,/cart,2562.425069976598
GET,viewCart,/cart,1390.2279880130664
GET,viewCart,/cart,1392.9318980081007
GET,viewCart,/cart,1406.4631479559466
GET,viewCart,/cart,1394.8520810808986
GET,viewCart,/cart,1408.6361840600148
GET,viewCart,/cart,1411.6054129553959
GET,viewCart,/cart,2581.696887034923
GET,viewCart,/cart,2586.572201922536
GET,viewCart,/cart,2712.718107039109
GET,viewCart,/cart,1415.9607409965247
GET,viewCart,/cart,2713.264522026293
GET,viewCart,/cart,3026.146595017053
GET,viewCart,/cart,3026.5690380474553
GET,viewCart,/cart,731.3907179050148
GET,viewCart,/cart,736.5592119749635
GET,viewCart,/cart,783.865186967887
GET,viewCart,/cart,801.0550290346146
GET,viewCart,/cart,783.5045329993591
GET,viewCart,/cart,1262.0883629424497
GET,viewCart,/cart,1205.0316480454057
GET,viewCart,/cart,957.4395500821993
GET,viewCart,/cart,1214.481411036104
GET,viewCart,/cart,1254.1819730540738
GET,viewCart,/cart,1220.4113440820947
GET,viewCart,/cart,2618.8843050040305
GET,viewCart,/cart,1222.7057969430462
GET,viewCart,/cart,941.9096120400354
GET,viewCart,/cart,827.9582289978862
GET,viewCart,/cart,830.0553919980302
GET,viewCart,/cart,832.084947032854
GET,viewCart,/cart,825.6417340599
GET,addToCartGet,/product/66VCHSJNUP,1390.226655988954
GET,browseProduct,/product/OLJCESPC7Z,1399.883065954782
GET,browseProduct,/product/66VCHSJNUP,1404.0882639819756
GET,browseProduct,/product/6E92ZMYYFZ,1401.924223988317
GET,addToCartGet,/product/OLJCESPC7Z,1150.2546799601987
GET,addToCartGet,/product/2ZYFJ3GM2N,1195.1075340621173
GET,browseProduct,/product/0PUK6V6EV0,1420.4198740189895
GET,browseProduct,/product/1YMWWN1N4O,1402.5465419981629
GET,browseProduct,/product/66VCHSJNUP,1408.3744919626042
GET,browseProduct,/product/66VCHSJNUP,1420.08877301123
GET,browseProduct,/product/OLJCESPC7Z,1403.7740750936791
GET,browseProduct,/product/0PUK6V6EV0,1182.3570809792727
GET,browseProduct,/product/OLJCESPC7Z,1462.6303740078583
GET,addToCartGet,/product/0PUK6V6EV0,1147.2623880254105
GET,browseProduct,/product/OLJCESPC7Z,1493.7633950030431
GET,browseProduct,/product/6E92ZMYYFZ,1457.8875580336899
GET,browseProduct,/product/2ZYFJ3GM2N,1189.677541027777
GET,browseProduct,/product/LS4PSXUNUM,1495.194421033375
GET,browseProduct,/product/6E92ZMYYFZ,1189.3650729907677
GET,browseProduct,/product/1YMWWN1N4O,1187.518020044081
GET,browseProduct,/product/9SIQT8TOJO,1458.604785031639
GET,browseProduct,/product/0PUK6V6EV0,1461.2007830291986
GET,browseProduct,/product/9SIQT8TOJO,1465.7066230429336
GET,browseProduct,/product/66VCHSJNUP,1212.114101042971
GET,browseProduct,/product/LS4PSXUNUM,1468.2582899695262
GET,browseProduct,/product/0PUK6V6EV0,1468.6671160161495
GET,browseProduct,/product/OLJCESPC7Z,1235.0892920512706
GET,browseProduct,/product/66VCHSJNUP,1516.0342359449714
GET,addToCartGet,/product/9SIQT8TOJO,1517.7927959011868
GET,addToCartGet,/product/9SIQT8TOJO,1510.3697440354154
GET,browseProduct,/product/LS4PSXUNUM,1543.5624480014667
GET,addToCartGet,/product/LS4PSXUNUM,1516.1922939587384
GET,browseProduct,/product/66VCHSJNUP,1237.2146199923009
GET,browseProduct,/product/1YMWWN1N4O,1257.089265040122
GET,browseProduct,/product/2ZYFJ3GM2N,1502.1782990079373
GET,browseProduct,/product/1YMWWN1N4O,1507.8553260536864
GET,browseProduct,/product/66VCHSJNUP,1550.2160970354453
GET,browseProduct,/product/9SIQT8TOJO,1515.3015319956467
GET,browseProduct,/product/L9ECAV7KIM,1548.8148389849812
GET,browseProduct,/product/6E92ZMYYFZ,1549.8549399198964
GET,browseProduct,/product/2ZYFJ3GM2N,1513.140779105015
GET,browseProduct,/product/LS4PSXUNUM,1234.9678850732744
GET,addToCartGet,/product/1YMWWN1N4O,1503.2154039945453
GET,browseProduct,/product/1YMWWN1N4O,1559.0074959909543
GET,browseProduct,/product/L9ECAV7KIM,1506.2408079393208
GET,browseProduct,/product/OLJCESPC7Z,1543.8033889513463
GET,browseProduct,/product/0PUK6V6EV0,1504.831776022911
GET,browseProduct,/product/66VCHSJNUP,1509.446391952224
GET,browseProduct,/product/2ZYFJ3GM2N,1499.2980259703472
GET,browseProduct,/product/LS4PSXUNUM,1240.5863949097693
GET,addToCartGet,/product/0PUK6V6EV0,1476.5145550481975
GET,browseProduct,/product/66VCHSJNUP,1251.632800907828
GET,addToCartGet,/product/L9ECAV7KIM,1246.0927499923855
GET,browseProduct,/product/OLJCESPC7Z,1566.7657470330596
GET,browseProduct,/product/6E92ZMYYFZ,1294.5926469983533
GET,browseProduct,/product/OLJCESPC7Z,1569.787825923413
GET,browseProduct,/product/9SIQT8TOJO,1559.327475959435
GET,browseProduct,/product/66VCHSJNUP,1293.0088461143896
GET,browseProduct,/product/6E92ZMYYFZ,1292.6805110182613
GET,browseProduct,/product/66VCHSJNUP,1293.8149069668725
GET,browseProduct,/product/9SIQT8TOJO,1563.958863960579
GET,browseProduct,/product/OLJCESPC7Z,1291.2033000029624
GET,browseProduct,/product/1YMWWN1N4O,1571.4252680772915
GET,addToCartGet,/product/6E92ZMYYFZ,1605.2827989915386
POST,addToCartPost,/cart,2964.526663068682
POST,addToCartPost,/cart,2958.5917020449415
POST,addToCartPost,/cart,2983.672801987268
GET,viewCart,/cart,868.9759710105136
GET,viewCart,/cart,840.0578220607713
GET,viewCart,/cart,1250.7247190224007
GET,viewCart,/cart,868.0414078989998
GET,viewCart,/cart,798.9526459714398
GET,viewCart,/cart,848.8982629496604
GET,viewCart,/cart,951.0278039379045
GET,viewCart,/cart,955.396817997098
GET,viewCart,/cart,870.4130460973829
GET,viewCart,/cart,1252.72920797579
GET,viewCart,/cart,1109.923255047761
GET,viewCart,/cart,1238.9114910038188
GET,viewCart,/cart,872.0809040823951
GET,viewCart,/cart,849.6739079710096
GET,viewCart,/cart,1251.730676041916
GET,viewCart,/cart,849.4294689735398
GET,viewCart,/cart,888.6193020734936
GET,browseProduct,/product/6E92ZMYYFZ,1398.0758769903332
GET,browseProduct,/product/2ZYFJ3GM2N,1403.8315430516377
GET,browseProduct,/product/LS4PSXUNUM,1400.5528429988772
GET,browseProduct,/product/1YMWWN1N4O,1401.0192779824138
GET,addToCartGet,/product/2ZYFJ3GM2N,1388.5428259382024
GET,addToCartGet,/product/L9ECAV7KIM,1389.956017024815
GET,browseProduct,/product/LS4PSXUNUM,1395.6979060312733
GET,addToCartGet,/product/LS4PSXUNUM,1404.3885170249268
GET,browseProduct,/product/1YMWWN1N4O,1403.5687090363353
GET,browseProduct,/product/6E92ZMYYFZ,1402.9924890492111
GET,browseProduct,/product/66VCHSJNUP,1404.4899679720402
GET,addToCartGet,/product/1YMWWN1N4O,1393.8932940363884
GET,browseProduct,/product/0PUK6V6EV0,1337.0670509757474
GET,addToCartGet,/product/L9ECAV7KIM,1480.1151079591364
GET,browseProduct,/product/0PUK6V6EV0,1553.3054209081456
GET,browseProduct,/product/66VCHSJNUP,1549.2674079723656
GET,addToCartGet,/product/LS4PSXUNUM,1550.6211159517989
GET,browseProduct,/product/L9ECAV7KIM,1550.1319490140304
GET,browseProduct,/product/0PUK6V6EV0,1475.7192420074716
GET,browseProduct,/product/1YMWWN1N4O,1559.7677730256692
GET,browseProduct,/product/6E92ZMYYFZ,1093.6162999132648
GET,browseProduct,/product/9SIQT8TOJO,1550.4847600823268
GET,browseProduct,/product/LS4PSXUNUM,1499.9096429673955
GET,browseProduct,/product/6E92ZMYYFZ,1099.1478050127625
GET,browseProduct,/product/1YMWWN1N4O,1353.867599973455
GET,browseProduct,/product/1YMWWN1N4O,1569.0809600055218
GET,addToCartGet,/product/66VCHSJNUP,1564.3310609739274
GET,browseProduct,/product/L9ECAV7KIM,1481.5151039510965
GET,browseProduct,/product/6E92ZMYYFZ,1477.836183970794
GET,browseProduct,/product/9SIQT8TOJO,1480.3973169764504
GET,browseProduct,/product/2ZYFJ3GM2N,1562.3639409895986
GET,browseProduct,/product/L9ECAV7KIM,1613.8771770056337
GET,browseProduct,/product/2ZYFJ3GM2N,1192.4644459504634
GET,addToCartGet,/product/66VCHSJNUP,1479.394756956026
GET,browseProduct,/product/2ZYFJ3GM2N,1481.4443109789863
GET,addToCartGet,/product/1YMWWN1N4O,1565.312611986883
GET,browseProduct,/product/LS4PSXUNUM,1478.7367229582742
GET,addToCartGet,/product/LS4PSXUNUM,1202.2368860198185
GET,addToCartGet,/product/0PUK6V6EV0,1194.3613340845332
GET,addToCartGet,/product/OLJCESPC7Z,1224.4023400126025
GET,addToCartGet,/product/66VCHSJNUP,1602.860435959883
GET,browseProduct,/product/66VCHSJNUP,1612.2147609712556
GET,addToCartGet,/product/2ZYFJ3GM2N,1482.484070933424
GET,browseProduct,/product/2ZYFJ3GM2N,1459.2148379888386
GET,browseProduct,/product/0PUK6V6EV0,1454.195995000191
GET,addToCartGet,/product/OLJCESPC7Z,1226.3605520129204
GET,browseProduct,/product/0PUK6V6EV0,1231.0946909710765
GET,browseProduct,/product/OLJCESPC7Z,1453.4101599128917
GET,browseProduct,/product/9SIQT8TOJO,1618.5806499561295
GET,browseProduct,/product/L9ECAV7KIM,1226.060007000342
GET,browseProduct,/product/1YMWWN1N4O,1471.3140910025686
GET,browseProduct,/product/0PUK6V6EV0,1472.4670029245317
GET,browseProduct,/product/LS4PSXUNUM,1300.4113800125197
GET,browseProduct,/product/LS4PSXUNUM,1242.7244529826567
GET,browseProduct,/product/L9ECAV7KIM,1469.374052947387
GET,browseProduct,/product/66VCHSJNUP,1635.1152620045468
GET,browseProduct,/product/1YMWWN1N4O,1699.1214600857347
GET,browseProduct,/product/66VCHSJNUP,1314.532725024037
GET,addToCartGet,/product/0PUK6V6EV0,1321.755702025257
GET,addToCartGet,/product/6E92ZMYYFZ,1218.3501879917458
GET,browseProduct,/product/L9ECAV7KIM,1230.7202090742067
GET,browseProduct,/product/0PUK6V6EV0,1170.8888709545135
GET,browseProduct,/product/OLJCESPC7Z,1168.3324850164354
GET,browseProduct,/product/2ZYFJ3GM2N,1248.7380319507793
GET,browseProduct,/product/OLJCESPC7Z,1323.1603680178523
GET,browseProduct,/product/6E92ZMYYFZ,1488.428010023199
GET,addToCartGet,/product/1YMWWN1N4O,1630.221644998528
GET,addToCartGet,/product/LS4PSXUNUM,1627.006803988479
GET,browseProduct,/product/LS4PSXUNUM,1627.109366003424
GET,browseProduct,/product/LS4PSXUNUM,1482.0791420061141
GET,browseProduct,/product/9SIQT8TOJO,1324.7724319808185
GET,addToCartGet,/product/6E92ZMYYFZ,1487.767530954443
GET,browseProduct,/product/6E92ZMYYFZ,1640.0866059120744
GET,browseProduct,/product/OLJCESPC7Z,1629.273766069673
GET,addToCartGet,/product/9SIQT8TOJO,1635.8117789495736
