node_name,timestamp,value
k8s-vm1,1704212018.191,2.079999999999806
k8s-vm1,1704212033.191,2.081333333334381
k8s-vm1,1704212048.191,2.09199999999934
k8s-vm1,1704212063.191,2.0866666666668605
k8s-vm1,1704212078.191,2.0779999999998835
k8s-vm1,1704212093.191,2.0893333333331
k8s-vm1,1704212108.191,2.078666666667171
k8s-vm1,1704212123.191,2.0939999999992627
k8s-vm1,1704212138.191,2.0693333333348467
k8s-vm1,1704212153.191,2.075999999998991
k8s-vm1,1704212168.191,2.077333333333566
k8s-vm1,1704212183.191,2.0753333333326736
k8s-vm1,1704212198.191,2.1013333333336046
k8s-vm1,1704212213.191,2.0940000000012033
k8s-vm1,1704212228.191,2.072666666666434
k8s-vm1,1704212243.191,2.1433333333329454
k8s-vm1,1704212258.191,2.1319999999987584
k8s-vm1,1704212273.191,2.104666666667132
k8s-vm1,1704212288.191,2.0946666666675204
k8s-vm1,1704212303.191,2.0799999999988357
k8s-vm1,1704212318.191,2.0853333333332555
k8s-vm1,1704212333.191,2.090666666667676
k8s-vm1,1704212348.191,2.1039999999998447
k8s-vm1,1704212363.191,2.1193333333338766
k8s-vm1,1704212378.191,2.092666666666628
k8s-vm1,1704212393.191,2.212666666665852
k8s-vm1,1704212408.191,2.224000000000039
k8s-vm1,1704212423.191,2.2260000000009312
k8s-vm1,1704212438.191,2.337999999999495
k8s-vm1,1704212453.191,3.5505797680926854
k8s-vm1,1704212468.191,3.5440843003877527
k8s-vm1,1704212483.191,3.6406021047015416
k8s-vm1,1704212498.191,3.653409849191609
k8s-vm1,1704212513.191,3.707333333334342
k8s-vm1,1704212528.191,3.685333333333256
k8s-vm1,1704212543.191,3.6899999999994177
k8s-vm1,1704212558.191,3.471333333333799
k8s-vm1,1704212573.191,3.639392324093506
k8s-vm1,1704212588.191,3.6979722518678173
k8s-vm1,1704212603.191,3.703333333333527
k8s-vm1,1704212618.191,3.1546666666661625
k8s-vm2,1704212018.191,0.01266666666730695
k8s-vm2,1704212033.191,0.013999999998971665
k8s-vm2,1704212048.191,0.010666666666414432
k8s-vm2,1704212063.191,0.011333333333216917
k8s-vm2,1704212078.191,0.012000000000504465
k8s-vm2,1704212093.191,0.012000000000989532
k8s-vm2,1704212108.191,0.013999999998486602
k8s-vm2,1704212123.191,0.016666666666666666
k8s-vm2,1704212138.191,0.012666666667306953
k8s-vm2,1704212153.191,0.05666666666656966
k8s-vm2,1704212168.191,0.18933333333310048
k8s-vm2,1704212183.191,1.5426666666671127
k8s-vm2,1704212198.191,2.013333333333139
k8s-vm2,1704212213.191,2.017333333333954
k8s-vm2,1704212228.191,2.0113333333322467
k8s-vm2,1704212243.191,2.0139999999999416
k8s-vm2,1704212258.191,2.016000000000349
k8s-vm2,1704212273.191,2.013999999999942
k8s-vm2,1704212288.191,2.0146666666672295
k8s-vm2,1704212303.191,2.0139999999999416
k8s-vm2,1704212318.191,2.0113333333327317
k8s-vm2,1704212333.191,2.018000000000272
k8s-vm2,1704212348.191,2.0166666666666666
k8s-vm2,1704212363.191,2.011333333333217
k8s-vm2,1704212378.191,2.0146666666672295
k8s-vm2,1704212393.191,2.0293333333339736
k8s-vm2,1704212408.191,2.025856324135654
k8s-vm2,1704212423.191,2.02107088084365
k8s-vm2,1704212438.191,2.0144028805760565
k8s-vm2,1704212453.191,2.0118343195262787
k8s-vm2,1704212468.191,2.0141720703263544
k8s-vm2,1704212483.191,2.013333333332654
k8s-vm2,1704212498.191,2.0173217854762715
k8s-vm2,1704212513.191,2.0106737825221277
k8s-vm2,1704212528.191,2.010666666666414
k8s-vm2,1704212543.191,2.0133333333336245
