Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704264184,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704264187,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2299.088533000031,2101.0408042400013,1622.9292550005994,2299.088533000031,10216.0
1704264187,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,790.0,745.9634265715067,649.8490479998509,820.8211170003779,6658.142857142857
1704264187,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,744.7684190001382,744.7684190001382,744.7684190001382,744.7684190001382,7679.0
1704264187,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,840.5122229996778,843.6609049995241,840.5122229996778,846.8095869993704,7440.0
1704264187,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,820.0,800.5635729999389,728.8530579999133,849.9584979999781,7534.333333333333
1704264187,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,729.1603949997807,729.1603949997807,729.1603949997807,729.1603949997807,7669.0
1704264187,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,840.0,845.8727310001753,829.4603590002225,866.5980169998875,7409.333333333333
1704264187,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,830.0,839.8574796668375,820.8353220006757,865.3480039993156,7443.0
1704264187,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,840.0,827.4303706669647,804.8948640007438,840.6226810002408,7422.0
1704264187,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,850.0,834.5184432855604,745.1625599996987,859.0240120001909,7486.857142857143
1704264187,300,,Aggregated,0.000000,0.000000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,130,0,2200.0,1802.0759738461566,649.8490479998509,2299.088533000031,9540.530769230769
1704264190,500,GET,/,25.000000,0.000000,3400,3600,3700,3800,4000,4100,4100,4100,4100,4100,4100,308,0,3300.0,3016.5610361558442,1622.9292550005994,4069.210650999594,10216.0
1704264190,500,GET,/cart,5.250000,0.000000,850,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,52,0,830.0,846.2133702115667,556.8759899997531,1320.4385119997823,6830.788461538462
