request_type,request_context,name,response_time
GET,index,/,3104.0953010087833
GET,index,/,3118.858105968684
GET,index,/,3105.152311967686
GET,index,/,3115.678184956778
GET,index,/,3105.420435022097
GET,index,/,3031.8808049778454
GET,index,/,3032.921896025073
GET,index,/,3040.7557610305957
GET,index,/,3043.8443729653955
GET,index,/,3045.295332034584
GET,index,/,3042.957088968251
GET,index,/,3042.9383030277677
GET,index,/,3045.0131830293685
GET,index,/,3046.4289570227265
GET,index,/,3043.4809399885125
GET,index,/,3046.481355035212
GET,index,/,3047.4263170035556
GET,index,/,3049.0482170134783
GET,index,/,3048.7625200184993
GET,index,/,3365.759397041984
GET,index,/,3384.363389981445
GET,index,/,3370.8987300051376
GET,index,/,3378.5730360541493
GET,index,/,3392.2260999679565
GET,index,/,3374.7083200141788
GET,index,/,3374.144584988244
GET,index,/,3389.7204730310477
GET,index,/,3392.8953650174662
GET,index,/,3393.5844770167023
GET,index,/,3380.3266340401024
GET,index,/,3392.833867983427
GET,index,/,3392.135311034508
GET,index,/,3391.323838965036
GET,index,/,3392.5156830227934
GET,index,/,3387.5463969889097
GET,index,/,3400.8015869767405
GET,index,/,3398.0481940088794
GET,index,/,3385.8101930236444
GET,index,/,3406.203793012537
GET,index,/,3411.091476038564
GET,index,/,3413.7022490031086
GET,index,/,3406.4039679942653
GET,index,/,3400.9025049745105
GET,index,/,3404.5624950085767
GET,index,/,3413.467367994599
GET,index,/,3399.84111499507
GET,index,/,3404.8805410275236
GET,index,/,3407.5041720061563
GET,index,/,3411.8267439771444
GET,index,/,3431.54537898954
GET,index,/,3422.751853999216
GET,index,/,3424.89772598492
GET,index,/,3428.5892469924875
GET,index,/,3421.32246500114
GET,index,/,3419.4927950156853
GET,index,/,3429.1579230339266
GET,index,/,3429.21590997139
GET,index,/,3425.5295020411722
GET,index,/,3425.4141149576753
GET,index,/,3429.5984280179255
GET,index,/,3423.1844050227664
GET,index,/,3434.418965014629
GET,index,/,3433.3852069685236
GET,index,/,3441.2366049946286
GET,index,/,3426.8386949552223
GET,index,/,3444.203317980282
GET,index,/,3428.150585037656
GET,index,/,3434.217107016593
GET,index,/,3427.9800440417603
GET,index,/,3430.052538984455
GET,index,/,3429.8475359682925
GET,index,/,3441.1457359674387
GET,index,/,3442.406499001663
GET,index,/,3441.0066340351477
GET,index,/,3435.436251980718
GET,index,/,3444.2591819679365
GET,index,/,3433.7686150101945
GET,index,/,3452.500199957285
GET,index,/,3445.985788013786
GET,index,/,3467.320572992321
GET,index,/,3462.4371079844423
GET,index,/,3469.479830993805
GET,index,/,3467.3161859973334
GET,index,/,3482.7846420230344
GET,index,/,3466.963392973412
GET,index,/,3468.8154860050417
GET,index,/,3485.7212569913827
GET,index,/,3489.81418897165
GET,index,/,3487.8046229714528
GET,index,/,3494.5419110008515
GET,index,/,3485.817477980163
GET,index,/,3483.899140963331
GET,index,/,3493.118393002078
GET,index,/,3481.964132981375
GET,index,/,3495.61837001238
GET,index,/,3486.9303239975125
GET,index,/,3491.439656994771
GET,index,/,3495.516618946567
GET,index,/,3502.024438988883
GET,index,/,3491.358345025219
GET,index,/,3500.5894289934076
GET,index,/,3492.6604239735752
GET,index,/,3494.884614017792
GET,index,/,3492.1955639729276
GET,index,/,3496.5661370079033
GET,index,/,2717.351922998205
GET,index,/,2719.2570340121165
GET,index,/,2730.9321399661712
GET,index,/,2719.9406040017493
GET,index,/,2729.5643959660083
GET,index,/,2734.5864700037055
GET,index,/,2741.1856410326436
GET,browseProduct,/product/9SIQT8TOJO,1780.5814089952037
GET,browseProduct,/product/6E92ZMYYFZ,1696.4933470007963
GET,addToCartGet,/product/LS4PSXUNUM,1696.5066510019824
GET,browseProduct,/product/9SIQT8TOJO,1677.7747069718316
GET,browseProduct,/product/L9ECAV7KIM,1794.8278260300867
GET,addToCartGet,/product/2ZYFJ3GM2N,1794.4314220221713
GET,browseProduct,/product/L9ECAV7KIM,1687.1271079871804
GET,browseProduct,/product/OLJCESPC7Z,1678.872335003689
GET,browseProduct,/product/2ZYFJ3GM2N,1679.7486770083196
GET,addToCartGet,/product/66VCHSJNUP,1678.195265994873
GET,browseProduct,/product/L9ECAV7KIM,1698.200427053962
GET,browseProduct,/product/LS4PSXUNUM,1706.6922469530255
GET,addToCartGet,/product/9SIQT8TOJO,1691.3105309940875
GET,addToCartGet,/product/1YMWWN1N4O,1686.1213539959863
GET,browseProduct,/product/1YMWWN1N4O,1685.7468819944188
GET,browseProduct,/product/1YMWWN1N4O,1698.3657769742422
GET,addToCartGet,/product/L9ECAV7KIM,1676.8722760025412
GET,browseProduct,/product/LS4PSXUNUM,1697.465609991923
GET,browseProduct,/product/9SIQT8TOJO,1716.1904519889504
GET,browseProduct,/product/0PUK6V6EV0,1698.0185359716415
GET,addToCartGet,/product/OLJCESPC7Z,1781.3323269947432
GET,addToCartGet,/product/1YMWWN1N4O,1764.128768001683
GET,browseProduct,/product/6E92ZMYYFZ,1776.7597649944946
GET,browseProduct,/product/9SIQT8TOJO,1750.6645979592577
GET,browseProduct,/product/LS4PSXUNUM,1752.7662859647535
GET,browseProduct,/product/0PUK6V6EV0,1757.8096009674482
GET,addToCartGet,/product/OLJCESPC7Z,1759.4438249943778
GET,browseProduct,/product/0PUK6V6EV0,1777.0628739963286
GET,browseProduct,/product/0PUK6V6EV0,1797.6630210177973
GET,viewCart,/cart,1801.5208430006169
GET,viewCart,/cart,1809.5420490135439
GET,viewCart,/cart,1795.317584008444
GET,browseProduct,/product/OLJCESPC7Z,1807.5889179599471
GET,browseProduct,/product/L9ECAV7KIM,1808.4412350435741
GET,viewCart,/cart,1793.2534540304914
GET,viewCart,/cart,1788.3015409461223
GET,viewCart,/cart,1790.9348770044744
GET,viewCart,/cart,1789.322966011241
GET,viewCart,/cart,1797.1280079800636
GET,viewCart,/cart,1790.2779960422777
GET,viewCart,/cart,1809.8488739924505
GET,viewCart,/cart,1798.627559968736
GET,viewCart,/cart,1814.6364400163293
GET,viewCart,/cart,1795.2701749745756
GET,viewCart,/cart,858.1863230210729
GET,browseProduct,/product/L9ECAV7KIM,1811.31442199694
GET,viewCart,/cart,1794.4586540106684
GET,viewCart,/cart,1793.5903370380402
GET,viewCart,/cart,876.0845339857042
GET,viewCart,/cart,1792.1117630321532
GET,viewCart,/cart,1815.8761819940992
GET,viewCart,/cart,1794.1774769569747
GET,viewCart,/cart,1816.3524260162376
GET,viewCart,/cart,1793.064140016213
GET,addToCartGet,/product/66VCHSJNUP,1797.7144370088354
GET,browseProduct,/product/L9ECAV7KIM,1812.147382996045
GET,browseProduct,/product/L9ECAV7KIM,1825.1886100042611
GET,browseProduct,/product/0PUK6V6EV0,1806.164486974012
GET,browseProduct,/product/1YMWWN1N4O,1803.2689000247046
GET,browseProduct,/product/1YMWWN1N4O,1806.6729310085066
GET,browseProduct,/product/LS4PSXUNUM,1807.5609260122292
GET,browseProduct,/product/LS4PSXUNUM,1801.3738479930907
GET,browseProduct,/product/66VCHSJNUP,1836.326179036405
GET,browseProduct,/product/OLJCESPC7Z,1831.3249329803512
GET,browseProduct,/product/2ZYFJ3GM2N,1865.996679989621
GET,browseProduct,/product/66VCHSJNUP,1868.9641620148905
GET,browseProduct,/product/0PUK6V6EV0,1875.4302340094
GET,browseProduct,/product/1YMWWN1N4O,1858.1416940432973
GET,addToCartGet,/product/OLJCESPC7Z,1988.8665829785168
GET,browseProduct,/product/9SIQT8TOJO,1992.239605053328
GET,browseProduct,/product/66VCHSJNUP,1869.117520051077
GET,browseProduct,/product/L9ECAV7KIM,1867.0914119575173
GET,browseProduct,/product/2ZYFJ3GM2N,1999.4721530238166
GET,browseProduct,/product/0PUK6V6EV0,1883.4927079733461
GET,browseProduct,/product/OLJCESPC7Z,1868.87259100331
GET,browseProduct,/product/OLJCESPC7Z,1992.0722510432824
GET,browseProduct,/product/66VCHSJNUP,1870.6023130216636
GET,addToCartGet,/product/LS4PSXUNUM,967.612934007775
GET,browseProduct,/product/OLJCESPC7Z,968.6383960070089
GET,browseProduct,/product/66VCHSJNUP,1895.982421003282
GET,browseProduct,/product/1YMWWN1N4O,1901.3731369632296
GET,browseProduct,/product/OLJCESPC7Z,1892.6221030415036
GET,browseProduct,/product/0PUK6V6EV0,1904.0990060311742
GET,browseProduct,/product/LS4PSXUNUM,1902.3178970091976
GET,browseProduct,/product/66VCHSJNUP,958.5547039750963
GET,addToCartGet,/product/LS4PSXUNUM,1909.1624569846317
GET,browseProduct,/product/LS4PSXUNUM,1906.2498880084604
GET,browseProduct,/product/9SIQT8TOJO,1905.1272729993798
GET,browseProduct,/product/2ZYFJ3GM2N,1889.6542970323935
GET,browseProduct,/product/LS4PSXUNUM,1886.8432880262844
GET,browseProduct,/product/2ZYFJ3GM2N,1885.5058510089293
GET,addToCartGet,/product/1YMWWN1N4O,1010.9637799905613
GET,browseProduct,/product/1YMWWN1N4O,1015.6474999967031
GET,browseProduct,/product/OLJCESPC7Z,1011.9246899848804
GET,browseProduct,/product/OLJCESPC7Z,1011.556118959561
GET,browseProduct,/product/L9ECAV7KIM,1012.4283540062606
GET,browseProduct,/product/9SIQT8TOJO,1013.291483046487
GET,addToCartGet,/product/OLJCESPC7Z,1014.3080789712258
GET,index,/,3103.7885479745455
GET,index,/,3100.415806984529
GET,index,/,3100.008112960495
GET,index,/,3094.135052000638
GET,index,/,3098.678588983603
GET,index,/,3087.146863050293
GET,index,/,3104.3033250025474
GET,index,/,3129.024106019642
GET,index,/,3124.506496998947
GET,index,/,3127.7185889775865
GET,index,/,3124.438148981426
GET,index,/,3123.9386020461097
GET,index,/,3123.5187459969893
GET,index,/,3111.7908310261555
GET,index,/,3119.202754984144
GET,index,/,3119.955083995592
GET,index,/,3115.117026027292
GET,index,/,3130.6711540091783
GET,index,/,3111.987969954498
GET,index,/,3113.0890229833312
GET,index,/,3120.365033042617
GET,index,/,3126.017560949549
GET,index,/,3112.8672690247186
GET,index,/,3132.517163990997
GET,index,/,3116.7777290102094
GET,index,/,3128.695750958286
GET,index,/,3130.4847649880685
GET,index,/,3136.392608983442
GET,index,/,3128.795307013206
GET,index,/,3120.70405902341
GET,index,/,3142.2610500012524
GET,index,/,3134.7892129560933
GET,index,/,3134.8565299995244
GET,index,/,3132.216038997285
GET,index,/,3123.6267490312457
GET,index,/,3143.3267280226573
GET,index,/,3125.2901169937104
GET,index,/,3132.2053789626807
GET,index,/,3140.337082964834
GET,browseProduct,/product/1YMWWN1N4O,758.6423960165121
GET,index,/,3156.8802760448307
GET,index,/,3153.6567619768903
GET,index,/,3148.34079798311
GET,addToCartGet,/product/LS4PSXUNUM,758.7711589876562
GET,index,/,3163.3580790366977
GET,index,/,3166.544892010279
GET,index,/,3158.247138024308
GET,index,/,3155.8662640163675
GET,index,/,3160.8337559737265
GET,index,/,3175.400594016537
GET,index,/,3172.6432850118726
GET,index,/,3173.3085630112328
GET,index,/,3170.550341019407
GET,addToCartGet,/product/OLJCESPC7Z,776.2570670456626
GET,browseProduct,/product/L9ECAV7KIM,779.7470500227064
GET,browseProduct,/product/LS4PSXUNUM,777.5163890328258
GET,index,/,3154.962880013045
GET,index,/,3158.8293100357987
GET,index,/,3160.9019140014425
GET,index,/,3169.6582589647733
GET,index,/,3164.6155870403163
GET,index,/,3157.536626968067
GET,index,/,3173.4571009874344
GET,index,/,3159.5855859923176
GET,index,/,3157.0431599975564
GET,index,/,3167.668930022046
GET,index,/,3180.376902979333
GET,index,/,3158.6825440172106
GET,index,/,3171.504298981745
GET,index,/,3179.890870989766
GET,index,/,3169.5959019707516
GET,index,/,3168.6485960381106
GET,index,/,3168.107320962008
GET,index,/,3178.589051007293
GET,index,/,3168.504537025001
GET,index,/,3170.526986999903
GET,index,/,3175.809088977985
GET,index,/,3166.2450910080224
GET,index,/,3182.7128820004873
GET,browseProduct,/product/LS4PSXUNUM,803.0406949692406
GET,index,/,3202.2826870088466
GET,index,/,3205.0195379997604
GET,index,/,3209.5906249596737
GET,index,/,3198.627996025607
GET,index,/,3194.539882999379
GET,browseProduct,/product/L9ECAV7KIM,808.4980770363472
GET,index,/,3205.0074139842764
GET,index,/,3195.2096479944885
GET,browseProduct,/product/LS4PSXUNUM,820.4743469832465
GET,browseProduct,/product/L9ECAV7KIM,819.0417020232417
GET,addToCartGet,/product/0PUK6V6EV0,817.7949149976484
GET,index,/,3209.4520849641412
GET,index,/,3198.1780630303547
GET,viewCart,/cart,775.4461580188945
GET,viewCart,/cart,800.8337389910594
GET,viewCart,/cart,823.7588650081307
GET,viewCart,/cart,775.070442003198
GET,viewCart,/cart,781.7492239992134
GET,viewCart,/cart,770.0966290431097
GET,viewCart,/cart,835.4070609784685
GET,viewCart,/cart,733.8991329888813
GET,viewCart,/cart,730.6779549689963
GET,index,/,3217.64686901588
GET,index,/,3198.970927973278
GET,index,/,3200.96355403075
GET,index,/,3209.8053689696826
GET,index,/,3212.0484249899164
GET,index,/,3222.2834000131115
GET,index,/,3220.0141770299524
GET,index,/,3223.3760789968073
GET,index,/,3217.6521500223316
GET,index,/,3227.4876959854737
GET,browseProduct,/product/L9ECAV7KIM,844.8632879881188
GET,viewCart,/cart,794.5984299876727
GET,viewCart,/cart,733.9150329935364
GET,viewCart,/cart,732.9424089984968
GET,viewCart,/cart,736.2954859854653
GET,viewCart,/cart,740.9328880021349
GET,viewCart,/cart,799.1644800058566
GET,viewCart,/cart,821.141448977869
GET,addToCartGet,/product/2ZYFJ3GM2N,865.4517019749619
GET,browseProduct,/product/0PUK6V6EV0,939.1435849829577
GET,browseProduct,/product/LS4PSXUNUM,938.1466769846156
GET,browseProduct,/product/0PUK6V6EV0,942.2049049753696
GET,browseProduct,/product/LS4PSXUNUM,931.6324649844319
GET,browseProduct,/product/L9ECAV7KIM,879.3239190126769
GET,viewCart,/cart,572.8825810365379
GET,browseProduct,/product/LS4PSXUNUM,885.762797028292
GET,addToCartGet,/product/OLJCESPC7Z,935.4052179842256
GET,browseProduct,/product/9SIQT8TOJO,989.7215790115297
GET,addToCartGet,/product/6E92ZMYYFZ,982.835992006585
GET,addToCartGet,/product/L9ECAV7KIM,988.048943981994
GET,browseProduct,/product/0PUK6V6EV0,989.0994440065697
GET,addToCartGet,/product/LS4PSXUNUM,947.9448039783165
GET,addToCartGet,/product/2ZYFJ3GM2N,994.971630978398
GET,addToCartGet,/product/66VCHSJNUP,937.1912159840576
GET,browseProduct,/product/9SIQT8TOJO,938.3976260432974
GET,addToCartGet,/product/OLJCESPC7Z,998.8987119868398
GET,browseProduct,/product/L9ECAV7KIM,1016.7575119994581
GET,browseProduct,/product/6E92ZMYYFZ,960.1521189906634
GET,addToCartGet,/product/9SIQT8TOJO,988.6304740211926
GET,browseProduct,/product/6E92ZMYYFZ,988.6357649811544
GET,browseProduct,/product/1YMWWN1N4O,937.2619790374301
GET,browseProduct,/product/0PUK6V6EV0,985.7184250140563
GET,browseProduct,/product/OLJCESPC7Z,1043.8707489520311
GET,browseProduct,/product/L9ECAV7KIM,1024.5607789838687
GET,browseProduct,/product/66VCHSJNUP,962.6834630034864
GET,addToCartGet,/product/6E92ZMYYFZ,1025.1239539938979
GET,addToCartGet,/product/2ZYFJ3GM2N,965.7195539912209
GET,browseProduct,/product/1YMWWN1N4O,967.0601080288179
GET,browseProduct,/product/L9ECAV7KIM,1018.2198619586416
GET,browseProduct,/product/L9ECAV7KIM,1019.8939709807746
GET,browseProduct,/product/LS4PSXUNUM,978.868123027496
GET,browseProduct,/product/2ZYFJ3GM2N,977.8056010254659
GET,browseProduct,/product/9SIQT8TOJO,1022.7350670029409
GET,browseProduct,/product/LS4PSXUNUM,1053.2101150020026
GET,addToCartGet,/product/6E92ZMYYFZ,987.3480299720541
GET,browseProduct,/product/66VCHSJNUP,1053.0894889961928
GET,browseProduct,/product/9SIQT8TOJO,970.873957965523
GET,browseProduct,/product/OLJCESPC7Z,988.3196110022254
GET,browseProduct,/product/OLJCESPC7Z,1052.7732070186175
GET,browseProduct,/product/OLJCESPC7Z,742.2718770103529
GET,browseProduct,/product/OLJCESPC7Z,1025.7937110145576
GET,addToCartGet,/product/LS4PSXUNUM,742.9188099922612
GET,viewCart,/cart,690.9844540059566
GET,browseProduct,/product/LS4PSXUNUM,706.2431290396489
GET,browseProduct,/product/LS4PSXUNUM,705.111648014281
GET,browseProduct,/product/6E92ZMYYFZ,713.3307949989103
GET,browseProduct,/product/6E92ZMYYFZ,719.4072150159627
GET,browseProduct,/product/6E92ZMYYFZ,727.1026519592851
GET,browseProduct,/product/L9ECAV7KIM,713.8531740056351
GET,browseProduct,/product/9SIQT8TOJO,723.0300679802895
GET,browseProduct,/product/L9ECAV7KIM,745.2406139927916
GET,browseProduct,/product/9SIQT8TOJO,712.7835190040059
GET,browseProduct,/product/LS4PSXUNUM,780.9010929777287
GET,browseProduct,/product/L9ECAV7KIM,779.4758210075088
GET,browseProduct,/product/9SIQT8TOJO,780.4587230202742
GET,browseProduct,/product/OLJCESPC7Z,780.0089900265448
GET,browseProduct,/product/9SIQT8TOJO,730.3926990134642
GET,addToCartGet,/product/66VCHSJNUP,767.3604410374537
GET,browseProduct,/product/66VCHSJNUP,774.0556299686432
GET,browseProduct,/product/LS4PSXUNUM,772.3862520069815
GET,browseProduct,/product/9SIQT8TOJO,771.1267390404828
GET,browseProduct,/product/2ZYFJ3GM2N,804.3847050284967
GET,addToCartGet,/product/6E92ZMYYFZ,752.303312998265
GET,browseProduct,/product/OLJCESPC7Z,753.9289309643209
GET,browseProduct,/product/L9ECAV7KIM,788.9404440065846
GET,browseProduct,/product/0PUK6V6EV0,781.4490600139834
GET,browseProduct,/product/LS4PSXUNUM,791.4189799921587
GET,addToCartGet,/product/9SIQT8TOJO,769.5288739632815
GET,browseProduct,/product/L9ECAV7KIM,793.5171540011652
GET,browseProduct,/product/9SIQT8TOJO,795.2199350111187
GET,browseProduct,/product/LS4PSXUNUM,768.982341978699
GET,addToCartGet,/product/OLJCESPC7Z,798.2577209477313
GET,browseProduct,/product/9SIQT8TOJO,795.0667879777029
GET,addToCartGet,/product/2ZYFJ3GM2N,774.8443500022404
GET,browseProduct,/product/2ZYFJ3GM2N,803.721291013062
GET,browseProduct,/product/L9ECAV7KIM,858.1692000152543
GET,addToCartGet,/product/0PUK6V6EV0,889.9690429680049
GET,browseProduct,/product/L9ECAV7KIM,850.9687019977719
GET,addToCartGet,/product/6E92ZMYYFZ,843.7379779643379
GET,browseProduct,/product/LS4PSXUNUM,854.9964630510658
GET,browseProduct,/product/L9ECAV7KIM,855.4017039714381
GET,browseProduct,/product/1YMWWN1N4O,846.9390789978206
GET,browseProduct,/product/OLJCESPC7Z,855.939852015581
GET,browseProduct,/product/0PUK6V6EV0,872.4035049672239
GET,browseProduct,/product/2ZYFJ3GM2N,850.0883129891008
GET,browseProduct,/product/6E92ZMYYFZ,874.4312059716322
GET,browseProduct,/product/1YMWWN1N4O,873.7190190004185
GET,browseProduct,/product/9SIQT8TOJO,779.1916700080037
GET,browseProduct,/product/0PUK6V6EV0,777.5809400482103
GET,browseProduct,/product/2ZYFJ3GM2N,850.0011499854736
GET,browseProduct,/product/2ZYFJ3GM2N,873.2763710431755
GET,browseProduct,/product/6E92ZMYYFZ,789.1621589660645
GET,browseProduct,/product/OLJCESPC7Z,787.5410409760661
GET,browseProduct,/product/6E92ZMYYFZ,786.42405703431
GET,browseProduct,/product/2ZYFJ3GM2N,810.4316020035185
GET,browseProduct,/product/6E92ZMYYFZ,805.3470600279979
GET,browseProduct,/product/6E92ZMYYFZ,802.7618440100923
GET,browseProduct,/product/L9ECAV7KIM,803.1779340235516
GET,browseProduct,/product/OLJCESPC7Z,803.6455110413954
GET,browseProduct,/product/1YMWWN1N4O,813.9762469800189
GET,browseProduct,/product/OLJCESPC7Z,805.128097999841
GET,browseProduct,/product/LS4PSXUNUM,804.8137900186703
GET,browseProduct,/product/OLJCESPC7Z,806.44569901051
GET,browseProduct,/product/LS4PSXUNUM,788.2423659902997
GET,browseProduct,/product/66VCHSJNUP,828.8935009622946
GET,viewCart,/cart,883.7979850359261
GET,viewCart,/cart,929.1019520023838
GET,viewCart,/cart,887.4295729910955
GET,viewCart,/cart,888.6153049534187
GET,viewCart,/cart,755.5773509666324
GET,viewCart,/cart,808.5270299925469
POST,addToCartPost,/cart,1013.8771219644696
POST,addToCartPost,/cart,1010.3345809620805
POST,addToCartPost,/cart,1027.7575419750065
POST,addToCartPost,/cart,1023.665179964155
GET,viewCart,/cart,812.1188040240668
GET,viewCart,/cart,811.223435041029
GET,viewCart,/cart,910.2473060484044
GET,viewCart,/cart,901.08009200776
GET,viewCart,/cart,834.9998480407521
POST,addToCartPost,/cart,1034.1241069836542
GET,viewCart,/cart,820.2437849831767
GET,browseProduct,/product/1YMWWN1N4O,810.2870809962042
GET,browseProduct,/product/0PUK6V6EV0,810.7727100141346
GET,addToCartGet,/product/66VCHSJNUP,812.3188189929351
GET,browseProduct,/product/LS4PSXUNUM,811.7119919625111
POST,addToCartPost,/cart,1101.3148640049621
GET,viewCart,/cart,774.6504759998061
GET,viewCart,/cart,799.4305899483152
GET,browseProduct,/product/OLJCESPC7Z,836.4721580292098
GET,browseProduct,/product/6E92ZMYYFZ,839.6597829996608
GET,addToCartGet,/product/L9ECAV7KIM,812.3813680140302
GET,browseProduct,/product/1YMWWN1N4O,844.5328879752196
GET,browseProduct,/product/9SIQT8TOJO,824.6485129930079
GET,browseProduct,/product/0PUK6V6EV0,817.3785239923745
GET,addToCartGet,/product/LS4PSXUNUM,820.6402590149082
GET,viewCart,/cart,792.3827670165338
GET,viewCart,/cart,830.8041919954121
GET,viewCart,/cart,802.1054529817775
GET,viewCart,/cart,786.4849309553392
GET,viewCart,/cart,776.4055959996767
GET,viewCart,/cart,775.4823959548958
GET,viewCart,/cart,758.744478051085
GET,viewCart,/cart,742.2922769910656
GET,viewCart,/cart,828.5448670503683
GET,viewCart,/cart,830.0118169863708
GET,viewCart,/cart,739.1627610195428
GET,browseProduct,/product/LS4PSXUNUM,845.6629670108669
GET,browseProduct,/product/9SIQT8TOJO,876.621111005079
GET,addToCartGet,/product/1YMWWN1N4O,849.7562889824621
GET,browseProduct,/product/0PUK6V6EV0,854.0464229881763
GET,browseProduct,/product/66VCHSJNUP,828.6666449857876
GET,browseProduct,/product/66VCHSJNUP,855.1811100332998
GET,addToCartGet,/product/LS4PSXUNUM,853.816902032122
GET,addToCartGet,/product/OLJCESPC7Z,865.2257390203886
GET,browseProduct,/product/LS4PSXUNUM,860.6655009789392
GET,addToCartGet,/product/6E92ZMYYFZ,892.2769890050404
GET,browseProduct,/product/1YMWWN1N4O,865.6715750112198
GET,browseProduct,/product/0PUK6V6EV0,866.7745019774884
GET,addToCartGet,/product/LS4PSXUNUM,875.0872960081324
GET,addToCartGet,/product/66VCHSJNUP,909.3762150150724
POST,addToCartPost,/cart,1180.4516959819011
POST,addToCartPost,/cart,1225.7749779964797
GET,browseProduct,/product/L9ECAV7KIM,930.6126040173694
GET,browseProduct,/product/L9ECAV7KIM,932.984221028164
GET,browseProduct,/product/2ZYFJ3GM2N,977.2082419949584
GET,browseProduct,/product/OLJCESPC7Z,979.1236230521463
GET,addToCartGet,/product/2ZYFJ3GM2N,928.2397759961896
POST,addToCartPost,/cart,1126.08353496762
POST,addToCartPost,/cart,1107.2497299755923
GET,browseProduct,/product/OLJCESPC7Z,933.2277970388532
GET,browseProduct,/product/9SIQT8TOJO,934.6662820316851
GET,viewCart,/cart,690.0580789661035
GET,browseProduct,/product/2ZYFJ3GM2N,969.8428959818557
GET,browseProduct,/product/2ZYFJ3GM2N,955.786635982804
GET,browseProduct,/product/LS4PSXUNUM,993.9549469854683
POST,addToCartPost,/cart,1134.0046839904971
GET,viewCart,/cart,750.4044250235893
POST,addToCartPost,/cart,1264.5612769993022
POST,addToCartPost,/cart,1082.3164200410247
GET,viewCart,/cart,770.3972129966132
GET,addToCartGet,/product/9SIQT8TOJO,1013.742141018156
GET,addToCartGet,/product/1YMWWN1N4O,1013.5706079890952
POST,addToCartPost,/cart,1267.249486001674
POST,addToCartPost,/cart,1089.32955696946
GET,browseProduct,/product/2ZYFJ3GM2N,987.8363470197655
GET,addToCartGet,/product/L9ECAV7KIM,991.0665320348926
GET,addToCartGet,/product/1YMWWN1N4O,972.7424700395204
GET,browseProduct,/product/OLJCESPC7Z,991.462305013556
GET,browseProduct,/product/9SIQT8TOJO,974.9225780251436
GET,browseProduct,/product/LS4PSXUNUM,972.3791110445745
GET,addToCartGet,/product/2ZYFJ3GM2N,978.4664420294575
GET,addToCartGet,/product/0PUK6V6EV0,1031.1717230360955
GET,browseProduct,/product/2ZYFJ3GM2N,978.2622079947032
GET,browseProduct,/product/6E92ZMYYFZ,1016.6259660036303
GET,browseProduct,/product/0PUK6V6EV0,987.305622023996
