request_type,request_context,name,response_time
GET,addToCartGet,/product/OLJCESPC7Z,893.1385079631582
GET,browseProduct,/product/0PUK6V6EV0,889.1596659086645
GET,browseProduct,/product/L9ECAV7KIM,873.1390980537981
GET,addToCartGet,/product/9SIQT8TOJO,872.2308940486982
GET,browseProduct,/product/1YMWWN1N4O,871.1335050174966
GET,browseProduct,/product/2ZYFJ3GM2N,869.4530939683318
GET,browseProduct,/product/2ZYFJ3GM2N,895.3756539849564
GET,browseProduct,/product/66VCHSJNUP,902.5722920196131
GET,browseProduct,/product/OLJCESPC7Z,882.8227199846879
GET,browseProduct,/product/6E92ZMYYFZ,863.6334679322317
GET,browseProduct,/product/1YMWWN1N4O,884.6827379893512
GET,browseProduct,/product/6E92ZMYYFZ,896.8357730191201
GET,browseProduct,/product/9SIQT8TOJO,901.5621580183506
GET,browseProduct,/product/66VCHSJNUP,896.1748429574072
GET,browseProduct,/product/OLJCESPC7Z,904.8025540541857
GET,addToCartGet,/product/LS4PSXUNUM,905.2677779691294
GET,browseProduct,/product/66VCHSJNUP,907.3093469487503
GET,browseProduct,/product/6E92ZMYYFZ,907.7673859428614
GET,browseProduct,/product/1YMWWN1N4O,907.0255060214549
GET,browseProduct,/product/1YMWWN1N4O,903.0894229654223
GET,browseProduct,/product/9SIQT8TOJO,902.0189039874822
GET,browseProduct,/product/1YMWWN1N4O,902.4295950075611
GET,browseProduct,/product/0PUK6V6EV0,901.3126400532201
GET,browseProduct,/product/0PUK6V6EV0,709.9908440141007
GET,browseProduct,/product/1YMWWN1N4O,694.214434013702
GET,browseProduct,/product/66VCHSJNUP,764.2920920625329
GET,browseProduct,/product/66VCHSJNUP,693.9373050117865
GET,addToCartGet,/product/66VCHSJNUP,715.4415179975331
GET,browseProduct,/product/9SIQT8TOJO,696.8447270337492
GET,viewCart,/cart,759.1719290940091
GET,index,/,3034.704103018157
GET,index,/,3035.004685050808
GET,index,/,3033.544126083143
GET,index,/,3037.484257016331
GET,index,/,3038.3648689603433
GET,index,/,3035.0310259964317
GET,index,/,3038.2773861056194
GET,index,/,3038.430882967077
GET,index,/,3035.897230030969
GET,index,/,3039.7397469496354
GET,index,/,3037.6133190002292
GET,index,/,3039.7399079520255
GET,addToCartGet,/product/1YMWWN1N4O,752.463326905854
GET,browseProduct,/product/1YMWWN1N4O,731.226944946684
GET,browseProduct,/product/LS4PSXUNUM,732.0372150279582
GET,browseProduct,/product/L9ECAV7KIM,792.284935945645
GET,browseProduct,/product/0PUK6V6EV0,740.7057739328593
GET,browseProduct,/product/L9ECAV7KIM,729.2628909926862
GET,viewCart,/cart,720.6589260604233
GET,viewCart,/cart,796.9519690377638
GET,viewCart,/cart,797.5397709524259
GET,browseProduct,/product/9SIQT8TOJO,706.470571924001
GET,browseProduct,/product/9SIQT8TOJO,706.874419003725
POST,addToCartPost,/cart,1094.6090680081397
GET,index,/,3358.9567929739133
GET,index,/,3365.8997350139543
GET,index,/,3379.3300439137965
GET,index,/,3368.117204052396
GET,index,/,3362.914285971783
GET,index,/,3365.0193550856784
GET,index,/,3366.9308609096333
GET,index,/,3378.5922420211136
GET,index,/,3377.0897740032524
GET,index,/,3364.9385140743107
GET,viewCart,/cart,733.4139959421009
POST,addToCartPost,/cart,1155.655637034215
POST,addToCartPost,/cart,1071.1028189398348
POST,addToCartPost,/cart,1135.8013569843024
GET,viewCart,/cart,718.6260400339961
GET,index,/,3433.1045859726146
GET,index,/,3444.7817970067263
GET,index,/,3449.682940961793
GET,index,/,3435.497933998704
GET,index,/,3454.8842549556866
GET,index,/,3455.5329619906843
GET,index,/,3457.604337949306
GET,index,/,3443.5555479722098
GET,index,/,3444.6482959901914
GET,index,/,3445.557252969593
GET,index,/,3439.8967650486156
GET,index,/,3450.1327029429376
GET,index,/,3445.6957218935713
GET,viewCart,/cart,741.2228930043057
GET,viewCart,/cart,742.537428974174
GET,viewCart,/cart,742.4283740110695
GET,viewCart,/cart,766.6514579905197
GET,index,/,3477.865379070863
GET,browseProduct,/product/2ZYFJ3GM2N,769.7125480044633
GET,index,/,3493.1320139439777
GET,addToCartGet,/product/2ZYFJ3GM2N,790.7751729944721
GET,index,/,3487.704514991492
GET,index,/,3485.9711329918355
GET,index,/,3493.9375349786133
GET,browseProduct,/product/2ZYFJ3GM2N,799.1116909543052
GET,index,/,3487.5461569754407
GET,index,/,3492.0709249563515
GET,index,/,3491.7949360096827
GET,index,/,3487.12594807148
GET,index,/,3490.3397869784385
GET,index,/,3498.056330019608
GET,index,/,3482.700878987089
GET,index,/,3500.46542705968
GET,index,/,3491.23252206482
GET,index,/,3487.1576180448756
GET,index,/,3485.911570955068
GET,index,/,3493.7585190637037
GET,index,/,3490.98976503592
GET,index,/,3490.455284016207
GET,index,/,3490.3814749559388
GET,index,/,3488.3440639823675
GET,index,/,3483.6612709332258
GET,index,/,3486.688770004548
GET,index,/,3484.9134479882196
GET,index,/,3500.01463200897
GET,index,/,3486.1964050214738
GET,index,/,3504.9924190388992
GET,index,/,3502.3288540542126
GET,index,/,3508.085338980891
GET,index,/,3502.1755970083177
GET,index,/,3486.939799040556
GET,index,/,3505.7415530318394
GET,index,/,3505.4329350823537
GET,index,/,3498.6877139890566
GET,index,/,3501.38936098665
GET,index,/,3502.0626449259
GET,index,/,3494.485321920365
GET,index,/,3500.659723067656
GET,index,/,3506.4966999925673
GET,browseProduct,/product/0PUK6V6EV0,817.066736984998
GET,browseProduct,/product/9SIQT8TOJO,811.9652790483087
GET,index,/,3492.805662099272
GET,browseProduct,/product/OLJCESPC7Z,812.7671810798347
GET,index,/,3493.759399978444
GET,index,/,3495.3592610545456
GET,index,/,3508.929963922128
GET,index,/,3505.8450079523027
GET,index,/,3505.841743084602
GET,index,/,3510.6111789355054
GET,index,/,3519.831190002151
GET,index,/,3519.0656140912324
POST,addToCartPost,/cart,1237.38541896455
POST,addToCartPost,/cart,1150.8385220076889
GET,index,/,3511.7885570507497
GET,index,/,3505.94172894489
GET,index,/,3504.6451669186354
GET,index,/,3518.3017830131575
GET,index,/,3510.5669139884412
GET,index,/,3514.3078120891005
GET,index,/,3517.864912049845
GET,index,/,3510.781498043798
GET,addToCartGet,/product/6E92ZMYYFZ,831.7243190249428
GET,browseProduct,/product/6E92ZMYYFZ,846.1231550900266
GET,addToCartGet,/product/2ZYFJ3GM2N,812.0262329466641
GET,browseProduct,/product/L9ECAV7KIM,833.0638519255444
GET,browseProduct,/product/LS4PSXUNUM,806.2931000022218
GET,index,/,3538.2069679908454
GET,browseProduct,/product/LS4PSXUNUM,832.3269799584523
GET,browseProduct,/product/9SIQT8TOJO,820.1821489492431
GET,browseProduct,/product/9SIQT8TOJO,813.557074056007
GET,browseProduct,/product/OLJCESPC7Z,812.9145390121266
GET,index,/,3533.553008106537
GET,index,/,3530.7131309527904
GET,addToCartGet,/product/LS4PSXUNUM,814.8313439451158
GET,browseProduct,/product/2ZYFJ3GM2N,845.5055470112711
GET,index,/,3536.3458049250767
GET,index,/,3533.258806099184
GET,index,/,3536.190352984704
GET,index,/,3540.8236340153962
GET,index,/,3533.4931960096583
GET,index,/,3534.3467670027167
GET,browseProduct,/product/1YMWWN1N4O,835.5822140583768
GET,viewCart,/cart,818.3597610332072
GET,viewCart,/cart,751.1874930933118
GET,viewCart,/cart,820.2946500387043
GET,addToCartGet,/product/6E92ZMYYFZ,830.0374839454889
GET,browseProduct,/product/0PUK6V6EV0,832.4092229595408
GET,browseProduct,/product/1YMWWN1N4O,827.2217130288482
GET,browseProduct,/product/9SIQT8TOJO,827.6255109813064
GET,browseProduct,/product/6E92ZMYYFZ,828.0672590481117
GET,browseProduct,/product/6E92ZMYYFZ,838.109383941628
GET,browseProduct,/product/9SIQT8TOJO,831.1091340146959
GET,browseProduct,/product/1YMWWN1N4O,836.4108670502901
GET,viewCart,/cart,740.2932699769735
GET,browseProduct,/product/6E92ZMYYFZ,881.0199670260772
GET,browseProduct,/product/LS4PSXUNUM,906.5657809842378
GET,browseProduct,/product/1YMWWN1N4O,819.2519950680435
GET,browseProduct,/product/2ZYFJ3GM2N,909.2525209998712
GET,browseProduct,/product/6E92ZMYYFZ,821.6173920081928
GET,addToCartGet,/product/LS4PSXUNUM,912.3948040651157
GET,browseProduct,/product/1YMWWN1N4O,917.1676459955052
GET,browseProduct,/product/1YMWWN1N4O,917.6753190113232
GET,browseProduct,/product/L9ECAV7KIM,917.3981689382344
GET,browseProduct,/product/2ZYFJ3GM2N,917.8529019700363
GET,browseProduct,/product/2ZYFJ3GM2N,918.894115020521
GET,browseProduct,/product/9SIQT8TOJO,834.397972910665
GET,browseProduct,/product/1YMWWN1N4O,830.5366119602695
GET,browseProduct,/product/OLJCESPC7Z,785.6367869535461
GET,addToCartGet,/product/0PUK6V6EV0,762.9013339756057
GET,addToCartGet,/product/OLJCESPC7Z,764.9296879535541
GET,browseProduct,/product/66VCHSJNUP,766.2332929903641
GET,browseProduct,/product/L9ECAV7KIM,780.3901239531115
GET,browseProduct,/product/9SIQT8TOJO,778.5791379865259
GET,browseProduct,/product/0PUK6V6EV0,783.5079929791391
GET,addToCartGet,/product/L9ECAV7KIM,739.3442679895088
GET,browseProduct,/product/1YMWWN1N4O,767.4214610597119
GET,addToCartGet,/product/1YMWWN1N4O,784.5445569837466
GET,browseProduct,/product/6E92ZMYYFZ,739.7661099676043
GET,addToCartGet,/product/6E92ZMYYFZ,804.6544550452381
GET,addToCartGet,/product/OLJCESPC7Z,811.066763009876
GET,addToCartGet,/product/LS4PSXUNUM,794.4213210139424
GET,browseProduct,/product/L9ECAV7KIM,812.9648830508813
GET,browseProduct,/product/OLJCESPC7Z,765.623869956471
GET,browseProduct,/product/66VCHSJNUP,794.5815729908645
GET,browseProduct,/product/6E92ZMYYFZ,816.5005149785429
POST,addToCartPost,/cart,1109.3809129670262
POST,addToCartPost,/cart,1041.8838959885761
POST,addToCartPost,/cart,1112.7501520095393
GET,viewCart,/cart,591.7960789520293
GET,viewCart,/cart,590.9659609897062
POST,addToCartPost,/cart,1040.1024949969724
GET,addToCartGet,/product/66VCHSJNUP,652.3754310328513
GET,addToCartGet,/product/9SIQT8TOJO,647.8268300415948
GET,browseProduct,/product/1YMWWN1N4O,647.3909330088645
GET,browseProduct,/product/OLJCESPC7Z,646.5686910087243
GET,addToCartGet,/product/6E92ZMYYFZ,646.2013599229977
GET,addToCartGet,/product/1YMWWN1N4O,646.2470969418064
GET,viewCart,/cart,648.3997240429744
GET,viewCart,/cart,647.4907279480249
GET,viewCart,/cart,614.4939999794587
GET,viewCart,/cart,593.5241179540753
GET,viewCart,/cart,752.780030015856
GET,viewCart,/cart,699.2617109790444
POST,addToCartPost,/cart,1101.0698239551857
GET,viewCart,/cart,536.8642150424421
GET,viewCart,/cart,592.6140010124072
GET,viewCart,/cart,632.4650059686974
GET,viewCart,/cart,648.5511179780588
GET,viewCart,/cart,659.0949329547584
GET,viewCart,/cart,667.957124998793
GET,viewCart,/cart,617.2591960057616
GET,viewCart,/cart,672.1221170155331
GET,viewCart,/cart,656.2289480352774
GET,viewCart,/cart,656.6564599052072
GET,browseProduct,/product/LS4PSXUNUM,831.0430409619585
GET,browseProduct,/product/LS4PSXUNUM,828.0238480074331
GET,addToCartGet,/product/0PUK6V6EV0,826.5160409500822
GET,browseProduct,/product/OLJCESPC7Z,840.8817939925939
GET,addToCartGet,/product/0PUK6V6EV0,870.3457680530846
GET,browseProduct,/product/6E92ZMYYFZ,879.920384963043
GET,browseProduct,/product/0PUK6V6EV0,843.5051939450204
GET,addToCartGet,/product/LS4PSXUNUM,829.8248250503093
GET,browseProduct,/product/2ZYFJ3GM2N,838.4712220868096
GET,browseProduct,/product/L9ECAV7KIM,838.1271980470046
GET,addToCartGet,/product/9SIQT8TOJO,833.4528399864212
GET,browseProduct,/product/OLJCESPC7Z,915.8201190875843
GET,addToCartGet,/product/LS4PSXUNUM,925.0713309738785
GET,addToCartGet,/product/LS4PSXUNUM,865.0009230477735
GET,addToCartGet,/product/2ZYFJ3GM2N,863.8218699488789
GET,browseProduct,/product/OLJCESPC7Z,871.3755289791152
GET,browseProduct,/product/1YMWWN1N4O,869.6522050304338
GET,addToCartGet,/product/1YMWWN1N4O,864.7590480977669
GET,addToCartGet,/product/OLJCESPC7Z,867.1484099468216
GET,browseProduct,/product/OLJCESPC7Z,864.4001949578524
GET,browseProduct,/product/66VCHSJNUP,856.8031860049814
GET,addToCartGet,/product/9SIQT8TOJO,911.6269840160385
GET,browseProduct,/product/6E92ZMYYFZ,912.4311929335818
GET,addToCartGet,/product/9SIQT8TOJO,910.4684909107164
GET,browseProduct,/product/OLJCESPC7Z,872.2187300445512
GET,browseProduct,/product/1YMWWN1N4O,867.9965109331533
GET,browseProduct,/product/9SIQT8TOJO,866.9419420184568
GET,browseProduct,/product/L9ECAV7KIM,869.6539179654792
GET,browseProduct,/product/6E92ZMYYFZ,877.7386728907004
GET,browseProduct,/product/L9ECAV7KIM,866.5335569530725
GET,browseProduct,/product/0PUK6V6EV0,874.0923239383847
GET,browseProduct,/product/0PUK6V6EV0,866.1811560159549
GET,browseProduct,/product/L9ECAV7KIM,923.6728589748964
GET,browseProduct,/product/6E92ZMYYFZ,867.8173249354586
GET,browseProduct,/product/1YMWWN1N4O,936.6173159796745
GET,browseProduct,/product/6E92ZMYYFZ,938.1685450207442
GET,browseProduct,/product/LS4PSXUNUM,938.6261040344834
GET,browseProduct,/product/6E92ZMYYFZ,870.2514499891549
GET,browseProduct,/product/LS4PSXUNUM,937.268387991935
GET,browseProduct,/product/L9ECAV7KIM,939.2300769686699
GET,browseProduct,/product/66VCHSJNUP,955.4691649973392
GET,addToCartGet,/product/0PUK6V6EV0,873.8557189935818
GET,addToCartGet,/product/1YMWWN1N4O,875.7363469339907
GET,browseProduct,/product/1YMWWN1N4O,930.0382359651849
GET,addToCartGet,/product/L9ECAV7KIM,1015.1210490148515
GET,addToCartGet,/product/66VCHSJNUP,951.6227900749072
GET,browseProduct,/product/9SIQT8TOJO,949.6872399467975
GET,browseProduct,/product/2ZYFJ3GM2N,936.6090600378811
GET,browseProduct,/product/6E92ZMYYFZ,948.769939946942
GET,browseProduct,/product/LS4PSXUNUM,859.1513000428677
GET,browseProduct,/product/OLJCESPC7Z,939.1792729729787
GET,browseProduct,/product/1YMWWN1N4O,795.322892954573
GET,browseProduct,/product/L9ECAV7KIM,940.4501649551094
GET,browseProduct,/product/L9ECAV7KIM,957.2924129897729
GET,browseProduct,/product/2ZYFJ3GM2N,938.7871769722551
GET,addToCartGet,/product/66VCHSJNUP,954.948629019782
GET,addToCartGet,/product/2ZYFJ3GM2N,863.5879219509661
GET,addToCartGet,/product/6E92ZMYYFZ,961.3834780175239
GET,browseProduct,/product/LS4PSXUNUM,964.1905520111322
GET,browseProduct,/product/LS4PSXUNUM,936.5212860284373
GET,browseProduct,/product/0PUK6V6EV0,937.3971789609641
GET,browseProduct,/product/L9ECAV7KIM,950.1187290297821
GET,browseProduct,/product/L9ECAV7KIM,950.5992309423164
GET,browseProduct,/product/LS4PSXUNUM,984.6692129503936
GET,browseProduct,/product/L9ECAV7KIM,972.2778820432723
GET,browseProduct,/product/9SIQT8TOJO,900.0250039389357
GET,browseProduct,/product/L9ECAV7KIM,992.3793040215969
GET,browseProduct,/product/LS4PSXUNUM,907.8616709448397
GET,browseProduct,/product/9SIQT8TOJO,917.9621459916234
GET,browseProduct,/product/LS4PSXUNUM,918.4832429746166
GET,browseProduct,/product/1YMWWN1N4O,986.6470319684595
GET,addToCartGet,/product/2ZYFJ3GM2N,982.4139130068943
GET,browseProduct,/product/0PUK6V6EV0,912.9184558987617
GET,browseProduct,/product/L9ECAV7KIM,997.4238149588928
POST,addToCartPost,/cart,1013.1001779809594
POST,addToCartPost,/cart,935.4353189701214
POST,addToCartPost,/cart,1017.5187760032713
POST,addToCartPost,/cart,1040.6309639802203
POST,addToCartPost,/cart,1082.5311740627512
POST,checkout,/cart/checkout,734.2027960112318
POST,checkout,/cart/checkout,737.6636669505388
GET,viewCart,/cart,661.268842057325
GET,viewCart,/cart,866.1658369237557
GET,viewCart,/cart,832.093982025981
GET,viewCart,/cart,525.5535829346627
GET,index,/,3696.272116038017
GET,index,/,3682.9146429663524
GET,index,/,3683.15172707662
GET,index,/,3701.8930870108306
GET,index,/,3678.3620240166783
GET,index,/,3701.922985026613
GET,index,/,3689.564977074042
GET,index,/,3679.829586064443
GET,index,/,3699.581271968782
GET,index,/,3718.0793459992856
GET,index,/,3708.1022249767557
GET,index,/,3712.270312011242
GET,index,/,3721.6565989656374
GET,index,/,3711.869409889914
GET,index,/,3722.9236429557204
GET,index,/,3711.879529990256
GET,index,/,3703.857342945412
GET,index,/,3710.2155280299485
GET,index,/,3715.879412018694
GET,index,/,3709.857626003213
GET,index,/,3719.8881700169295
GET,index,/,3707.6120850397274
GET,index,/,3715.459141996689
GET,index,/,3725.607127067633
GET,index,/,3718.9339901087806
GET,viewCart,/cart,961.3637099973857
GET,index,/,3713.416281971149
GET,index,/,3719.267365988344
GET,index,/,3719.161707907915
GET,index,/,3723.697725101374
GET,index,/,3709.2616490554065
GET,index,/,3725.143618066795
GET,index,/,3731.5352860605344
GET,index,/,3723.278169054538
GET,index,/,3713.180930004455
GET,index,/,3720.9559930488467
GET,index,/,3712.2904600109905
GET,index,/,3724.5893189683557
GET,index,/,3716.887171030976
GET,index,/,3726.924957940355
GET,index,/,3731.20134009514
GET,index,/,3728.3357239793986
GET,index,/,3731.6288709407672
GET,index,/,3722.5379099836573
GET,index,/,3721.825123997405
GET,index,/,3724.430779926479
GET,index,/,3735.687113017775
GET,index,/,3744.045249070041
GET,index,/,3746.020513935946
GET,index,/,3740.6765109626576
GET,index,/,3754.106931039132
GET,index,/,3733.150554005988
GET,index,/,3753.4084710059687
GET,index,/,3731.1788669321686
GET,index,/,3733.404541038908
GET,index,/,3739.912367076613
GET,index,/,3744.9515289627016
GET,index,/,3742.578729055822
GET,index,/,3745.2073100721464
GET,index,/,3751.8317740177736
GET,index,/,3755.105854012072
GET,index,/,3739.1740230377764
GET,index,/,3748.7804910633713
GET,index,/,3736.7181360023096
GET,index,/,3743.496760027483
GET,index,/,3757.7874249545857
GET,index,/,3753.0477239051834
GET,index,/,3767.692974070087
GET,index,/,3759.7321020439267
GET,index,/,3756.372569943778
GET,index,/,3773.581378045492
GET,index,/,3753.8744140183553
GET,index,/,3755.005465936847
GET,index,/,3757.4962079524994
GET,index,/,3774.9134158948436
GET,index,/,3772.2397099714726
GET,index,/,3772.838343051262
GET,index,/,3756.783431977965
GET,index,/,3772.4198600044474
GET,index,/,3769.0998999169096
GET,index,/,3762.3392819659784
GET,index,/,3762.4556709779426
GET,index,/,3768.194053089246
GET,index,/,3757.6172950211912
GET,index,/,3798.7261899979785
GET,index,/,3792.4752249382436
GET,index,/,3799.682794022374
GET,index,/,3801.6175819793716
GET,index,/,3819.4010769948363
GET,index,/,3806.318729999475
POST,addToCartPost,/cart,1154.874540050514
POST,addToCartPost,/cart,1189.2274239799008
POST,addToCartPost,/cart,1156.7187600303441
POST,addToCartPost,/cart,928.1392639968544
GET,index,/,3949.71780909691
GET,index,/,3964.512709993869
GET,index,/,3955.7002909714356
POST,addToCartPost,/cart,1126.9457170274109
GET,index,/,4020.2955049462616
GET,index,/,4028.890346060507
GET,index,/,4023.190596024506
GET,index,/,4025.77551396098
POST,addToCartPost,/cart,1187.7170799998567
POST,addToCartPost,/cart,1214.4196729641408
GET,index,/,4030.982099007815
POST,addToCartPost,/cart,1215.4087600065395
GET,index,/,4014.2576820217073
POST,addToCartPost,/cart,1191.0631969803944
GET,index,/,4015.323981991969
GET,index,/,4036.5567059488967
GET,index,/,3058.0074610188603
GET,index,/,3505.3881019121036
GET,index,/,3062.2102139750496
GET,index,/,3063.158683013171
GET,index,/,3063.792341039516
GET,index,/,3112.9915399942547
GET,index,/,3061.619195039384
POST,setCurrency,/setCurrency,3537.7322980202734
GET,index,/,3152.487670071423
GET,index,/,3114.374524098821
GET,index,/,3132.9694220330566
POST,setCurrency,/setCurrency,3519.9146679369733
GET,browseProduct,/product/9SIQT8TOJO,1219.4966659881175
GET,browseProduct,/product/1YMWWN1N4O,1219.1639529773965
POST,setCurrency,/setCurrency,3515.327926026657
GET,index,/,3063.8240720145404
POST,setCurrency,/setCurrency,3156.3725960440934
GET,index,/,3069.9417650466785
GET,index,/,3063.59550205525
GET,index,/,3063.547172001563
GET,index,/,3102.730645099655
GET,index,/,3070.2407469507307
GET,index,/,3070.967237930745
GET,index,/,3114.2152049578726
GET,index,/,3089.935115072876
GET,index,/,3085.4118620045483
GET,index,/,3071.0111600346863
GET,index,/,3116.081095067784
GET,index,/,3077.4433240294456
GET,index,/,3077.9891490237787
GET,index,/,3090.327861951664
GET,index,/,3096.2355420924723
GET,index,/,3097.3198160063475
GET,index,/,3090.0680139893666
GET,index,/,3084.845087956637
GET,index,/,3109.325263998471
GET,index,/,3105.1806999603286
GET,index,/,3122.7528479648754
GET,index,/,3120.7384399604052
