Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704268496,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704268499,300,GET,/,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,100,0,2500.0,2388.6457861799136,1119.8378120006964,2532.877882998946,10216.0
1704268499,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,770.0,622.2195147998718,394.1378799991071,774.6373709996988,6653.0
1704268499,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,615.4822600001353,615.4822600001353,615.4822600001353,615.4822600001353,7703.0
1704268499,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,612.5013689998013,701.4774469998883,612.5013689998013,790.4535249999753,7574.5
1704268499,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,830.0,775.1804310002626,611.1692510003195,843.585828999494,7619.8
1704268499,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,844.9597470007575,844.9597470007575,844.9597470007575,844.9597470007575,7644.0
1704268499,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,462.81294700020226,647.2409074995085,462.81294700020226,831.6688679988147,7715.0
1704268499,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,450.0,625.427732499702,444.3391179993341,856.0970449998422,7613.0
1704268499,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,445.85752499915543,445.85752499915543,445.85752499915543,445.85752499915543,7682.0
1704268499,300,,Aggregated,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,121,0,2500.0,2090.5539299007414,394.1378799991071,2532.877882998946,9727.471074380166
1704268502,600,GET,/,25.000000,0.000000,2800,2900,3000,3100,3300,3300,3300,3300,3300,3300,3300,359,0,2800.0,2789.486587342563,1119.8378120006964,3344.149127999117,10216.0
1704268502,600,GET,/cart,5.250000,0.000000,690,760,980,1100,1200,1200,1300,1300,1300,1300,1300,70,0,670.0,736.539717071381,394.1378799991071,1336.0722929992335,6643.971428571429
1704268502,600,POST,/cart,0.000000,0.000000,1200,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,24,0,1000.0,1113.5384544584213,863.5456449992489,1543.6850580008468,16302.833333333334
1704268502,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,750.0,814.6121263750956,682.3395680003159,932.1590780000406,6550.5
1704268502,600,GET,/product/0PUK6V6EV0,1.250000,0.000000,880,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,39,0,870.0,912.1342301281961,615.4822600001353,1127.518921999581,7506.051282051282
1704268502,600,GET,/product/1YMWWN1N4O,1.250000,0.000000,860,890,1000,1000,1100,1300,1300,1300,1300,1300,1300,29,0,860.0,893.727707482773,612.5013689998013,1271.3845550006226,7514.9655172413795
1704268502,600,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,970,1000,1000,1100,1100,1200,1300,1300,1300,1300,1300,30,0,880.0,933.618640766872,710.4755700001988,1262.026913000227,7508.133333333333
1704268502,600,GET,/product/66VCHSJNUP,1.750000,0.000000,890,920,1000,1000,1100,1100,1300,1300,1300,1300,1300,43,0,880.0,898.9441849303677,611.1692510003195,1261.1712099987926,7520.767441860465
1704268502,600,GET,/product/6E92ZMYYFZ,0.750000,0.000000,980,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,35,0,910.0,946.6546273999744,676.8579070012493,1271.4454289998685,7496.8
1704268502,600,GET,/product/9SIQT8TOJO,1.250000,0.000000,1000,1100,1100,1100,1300,1300,1300,1300,1300,1300,1300,35,0,920.0,951.3435463714684,462.81294700020226,1271.6708009993454,7560.5142857142855
1704268502,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,920,920,1000,1100,1200,1300,1300,1300,1300,1300,1300,24,0,910.0,932.91188645829,686.9004230011342,1260.0758249991486,7420.875
1704268502,600,GET,/product/LS4PSXUNUM,1.250000,0.000000,880,920,1000,1100,1100,1100,1100,1100,1100,1100,1100,35,0,880.0,871.315969828512,444.3391179993341,1112.1763449991704,7477.057142857143
