request_type,request_context,name,response_time
GET,index,/,1668.8562559993443
GET,index,/,1672.8444170003058
GET,index,/,1672.0674790012708
GET,index,/,1676.899684000091
GET,index,/,1678.8941750000959
GET,index,/,1676.2904110000818
GET,index,/,1677.9932549998193
GET,index,/,1695.6062940007541
GET,index,/,1684.3910469997354
GET,index,/,1695.2173249992484
GET,index,/,1690.816308999274
GET,index,/,1682.9698810015543
GET,index,/,1681.5118869999424
GET,index,/,1694.8443059991405
GET,index,/,1691.207163999934
GET,index,/,1683.1749449993367
GET,browseProduct,/product/0PUK6V6EV0,474.7229310014518
GET,index,/,1700.8477259987558
GET,index,/,1695.0598589992296
GET,browseProduct,/product/66VCHSJNUP,476.90453399991384
GET,index,/,1714.0053490002174
GET,index,/,1705.5647270008194
GET,index,/,1699.547325999447
GET,index,/,1717.9941620015597
GET,index,/,1705.4531049998332
GET,index,/,1718.8472710004135
GET,index,/,1722.1446769999602
GET,index,/,1715.4268950016558
GET,addToCartGet,/product/6E92ZMYYFZ,490.7954720001726
GET,index,/,1708.1502550008736
GET,index,/,1721.5106769999693
GET,browseProduct,/product/0PUK6V6EV0,498.6309399992024
GET,browseProduct,/product/9SIQT8TOJO,278.6790709997149
GET,index,/,1724.1731929989328
GET,index,/,1723.5160389991506
GET,browseProduct,/product/OLJCESPC7Z,287.7889800001867
GET,browseProduct,/product/L9ECAV7KIM,288.5870169993723
GET,index,/,1730.3867769987846
GET,index,/,1743.7238460006483
GET,index,/,1734.5514500011632
GET,index,/,1751.5662180012441
GET,index,/,1749.9500670000998
GET,index,/,1739.636229000098
GET,index,/,1738.234630000079
GET,browseProduct,/product/66VCHSJNUP,300.76742799974454
GET,index,/,1743.7830279995978
GET,index,/,1738.4752910002135
GET,browseProduct,/product/2ZYFJ3GM2N,295.82973399919865
GET,index,/,1745.4727570002433
GET,index,/,1743.092261000129
GET,browseProduct,/product/0PUK6V6EV0,308.20975700044073
GET,browseProduct,/product/OLJCESPC7Z,335.3879100013728
GET,browseProduct,/product/6E92ZMYYFZ,310.378837000826
GET,browseProduct,/product/0PUK6V6EV0,371.3545280006656
GET,browseProduct,/product/66VCHSJNUP,371.34193400015647
GET,browseProduct,/product/L9ECAV7KIM,365.83369199979643
GET,browseProduct,/product/6E92ZMYYFZ,503.5178880007152
GET,browseProduct,/product/9SIQT8TOJO,341.3680180001393
GET,browseProduct,/product/1YMWWN1N4O,408.57456700177863
GET,browseProduct,/product/2ZYFJ3GM2N,408.8921630009281
GET,browseProduct,/product/LS4PSXUNUM,421.52631300086796
GET,browseProduct,/product/66VCHSJNUP,296.83685500094725
GET,addToCartGet,/product/0PUK6V6EV0,294.52993599988986
GET,browseProduct,/product/L9ECAV7KIM,293.6098910013243
GET,browseProduct,/product/66VCHSJNUP,294.00477099989075
GET,browseProduct,/product/0PUK6V6EV0,338.9854679990094
GET,viewCart,/cart,387.1057650012517
GET,viewCart,/cart,387.749271998473
GET,viewCart,/cart,304.07045299944
GET,viewCart,/cart,253.01589099944977
GET,viewCart,/cart,311.3330859996495
GET,viewCart,/cart,307.10252999961085
GET,viewCart,/cart,320.78090799950587
GET,viewCart,/cart,250.62426600015897
GET,viewCart,/cart,251.61730800027726
GET,viewCart,/cart,335.803781001232
GET,viewCart,/cart,305.8298929990997
GET,viewCart,/cart,304.7310120000475
GET,viewCart,/cart,344.02619499996945
GET,index,/,793.7704200012377
POST,addToCartPost,/cart,376.1077139988629
GET,browseProduct,/product/0PUK6V6EV0,465.56607499951497
GET,browseProduct,/product/OLJCESPC7Z,466.12928099966666
GET,browseProduct,/product/1YMWWN1N4O,429.0965630007122
GET,browseProduct,/product/9SIQT8TOJO,523.5332919983193
GET,addToCartGet,/product/OLJCESPC7Z,468.85716900033003
GET,addToCartGet,/product/L9ECAV7KIM,416.35609500008286
GET,browseProduct,/product/LS4PSXUNUM,469.3934850001824
GET,browseProduct,/product/2ZYFJ3GM2N,464.9414439991233
GET,browseProduct,/product/OLJCESPC7Z,481.86615200029337
GET,browseProduct,/product/9SIQT8TOJO,508.8823799997044
GET,addToCartGet,/product/1YMWWN1N4O,461.97874500103353
GET,browseProduct,/product/1YMWWN1N4O,475.1461349987949
GET,browseProduct,/product/6E92ZMYYFZ,462.05585000097926
GET,addToCartGet,/product/66VCHSJNUP,510.1397990001715
GET,viewCart,/cart,219.32689599998412
GET,viewCart,/cart,201.00955399902887
GET,addToCartGet,/product/2ZYFJ3GM2N,457.6304180009174
GET,browseProduct,/product/OLJCESPC7Z,456.56145499924605
GET,browseProduct,/product/1YMWWN1N4O,464.17279100023734
GET,browseProduct,/product/LS4PSXUNUM,459.5343099990714
GET,browseProduct,/product/OLJCESPC7Z,460.0865859993064
GET,browseProduct,/product/1YMWWN1N4O,511.26710300013656
GET,browseProduct,/product/1YMWWN1N4O,535.1157400000375
GET,browseProduct,/product/9SIQT8TOJO,525.7255750002514
GET,browseProduct,/product/2ZYFJ3GM2N,507.9653809989395
GET,viewCart,/cart,201.1882910010172
GET,index,/,771.73664700058
POST,setCurrency,/setCurrency,870.2453149999201
POST,setCurrency,/setCurrency,766.0616510002001
GET,index,/,766.9783299988921
POST,setCurrency,/setCurrency,767.4929660006455
POST,setCurrency,/setCurrency,765.8678369989502
GET,browseProduct,/product/2ZYFJ3GM2N,518.6063310011377
GET,browseProduct,/product/L9ECAV7KIM,517.7558559989848
GET,browseProduct,/product/66VCHSJNUP,521.3017969999783
GET,browseProduct,/product/0PUK6V6EV0,491.6199470007996
GET,browseProduct,/product/66VCHSJNUP,518.6677660003625
GET,browseProduct,/product/LS4PSXUNUM,561.2787979989662
GET,browseProduct,/product/OLJCESPC7Z,512.9446099999768
GET,browseProduct,/product/LS4PSXUNUM,542.8928790006466
GET,browseProduct,/product/LS4PSXUNUM,543.3580710014212
GET,browseProduct,/product/6E92ZMYYFZ,552.8490639990196
GET,browseProduct,/product/2ZYFJ3GM2N,540.2303829996526
GET,addToCartGet,/product/66VCHSJNUP,551.6466999997647
GET,browseProduct,/product/1YMWWN1N4O,521.5429109994147
GET,browseProduct,/product/OLJCESPC7Z,476.6158840011485
GET,browseProduct,/product/6E92ZMYYFZ,492.8092789996299
GET,browseProduct,/product/1YMWWN1N4O,475.3584430000046
GET,browseProduct,/product/OLJCESPC7Z,573.6772060008661
GET,browseProduct,/product/1YMWWN1N4O,476.7237859996385
GET,browseProduct,/product/L9ECAV7KIM,521.7715480011975
GET,browseProduct,/product/9SIQT8TOJO,536.949020000975
GET,browseProduct,/product/66VCHSJNUP,573.388815000726
GET,browseProduct,/product/OLJCESPC7Z,509.56323699938366
GET,addToCartGet,/product/L9ECAV7KIM,572.6358740012074
GET,browseProduct,/product/66VCHSJNUP,501.39751999995497
GET,browseProduct,/product/2ZYFJ3GM2N,509.62649599932774
GET,browseProduct,/product/1YMWWN1N4O,572.3284460000286
GET,browseProduct,/product/L9ECAV7KIM,388.777050000499
GET,addToCartGet,/product/2ZYFJ3GM2N,409.3431889996282
GET,addToCartGet,/product/1YMWWN1N4O,297.92003399961686
GET,browseProduct,/product/L9ECAV7KIM,414.1968039984931
GET,browseProduct,/product/66VCHSJNUP,412.40643600031035
GET,browseProduct,/product/2ZYFJ3GM2N,394.08620900030655
GET,browseProduct,/product/6E92ZMYYFZ,414.99699499945564
GET,browseProduct,/product/1YMWWN1N4O,456.06678600051964
GET,addToCartGet,/product/9SIQT8TOJO,466.64395700099703
GET,browseProduct,/product/2ZYFJ3GM2N,465.7834930003446
GET,browseProduct,/product/OLJCESPC7Z,321.8249380006455
POST,addToCartPost,/cart,432.8503649994673
GET,viewCart,/cart,163.7910280005599
GET,browseProduct,/product/2ZYFJ3GM2N,375.1663980001467
GET,browseProduct,/product/66VCHSJNUP,385.75161500011745
GET,browseProduct,/product/2ZYFJ3GM2N,395.06620800057135
GET,browseProduct,/product/0PUK6V6EV0,394.45933000024525
GET,addToCartGet,/product/OLJCESPC7Z,404.9019779995433
GET,browseProduct,/product/6E92ZMYYFZ,399.3424690015672
GET,browseProduct,/product/6E92ZMYYFZ,398.97107199976745
GET,browseProduct,/product/L9ECAV7KIM,397.96505499907653
GET,browseProduct,/product/L9ECAV7KIM,267.14989399988553
GET,browseProduct,/product/OLJCESPC7Z,267.9210520000197
GET,browseProduct,/product/6E92ZMYYFZ,268.346509001276
GET,browseProduct,/product/9SIQT8TOJO,276.2467389984522
GET,browseProduct,/product/9SIQT8TOJO,277.522272999704
GET,browseProduct,/product/L9ECAV7KIM,282.58720399935555
GET,viewCart,/cart,340.34664099999645
GET,viewCart,/cart,302.2319249994325
GET,viewCart,/cart,218.66275099819177
GET,viewCart,/cart,294.9449240004469
GET,viewCart,/cart,269.80163999905926
GET,viewCart,/cart,229.54392199972062
GET,viewCart,/cart,239.9010819990508
GET,viewCart,/cart,240.26496099941141
GET,viewCart,/cart,219.35618000134127
GET,viewCart,/cart,295.2142489994003
GET,browseProduct,/product/1YMWWN1N4O,316.72934900052496
GET,browseProduct,/product/9SIQT8TOJO,328.1671330005338
GET,browseProduct,/product/LS4PSXUNUM,329.65429299838434
GET,browseProduct,/product/0PUK6V6EV0,385.3124310007843
GET,browseProduct,/product/6E92ZMYYFZ,327.24515500012785
GET,browseProduct,/product/L9ECAV7KIM,382.64653000078397
GET,browseProduct,/product/1YMWWN1N4O,380.0516730007075
GET,browseProduct,/product/2ZYFJ3GM2N,379.7671480006102
GET,browseProduct,/product/66VCHSJNUP,346.7654819996824
GET,browseProduct,/product/1YMWWN1N4O,345.4269920002844
GET,addToCartGet,/product/0PUK6V6EV0,336.207287000434
GET,browseProduct,/product/LS4PSXUNUM,334.92322799975227
GET,browseProduct,/product/LS4PSXUNUM,309.96812599914847
GET,browseProduct,/product/66VCHSJNUP,331.0584580012801
POST,addToCartPost,/cart,445.80666900037613
POST,addToCartPost,/cart,403.1592589999491
GET,viewCart,/cart,496.0476029991696
POST,addToCartPost,/cart,448.1200390000595
POST,addToCartPost,/cart,346.40170999955444
POST,addToCartPost,/cart,446.88538199989125
POST,addToCartPost,/cart,368.86398600108805
POST,addToCartPost,/cart,449.3071659999259
GET,browseProduct,/product/OLJCESPC7Z,346.86712300026556
GET,index,/,1044.6457649995864
GET,browseProduct,/product/2ZYFJ3GM2N,378.55308200050786
GET,browseProduct,/product/0PUK6V6EV0,400.868492999507
GET,browseProduct,/product/2ZYFJ3GM2N,354.5180149994849
GET,addToCartGet,/product/9SIQT8TOJO,398.25662200018996
GET,browseProduct,/product/0PUK6V6EV0,354.598325000552
GET,addToCartGet,/product/9SIQT8TOJO,353.4288020000531
GET,browseProduct,/product/6E92ZMYYFZ,402.2168210012751
GET,browseProduct,/product/6E92ZMYYFZ,432.03294100021594
GET,addToCartGet,/product/2ZYFJ3GM2N,398.4556760005944
GET,browseProduct,/product/2ZYFJ3GM2N,398.0986259994097
GET,browseProduct,/product/66VCHSJNUP,434.11156099864456
GET,browseProduct,/product/66VCHSJNUP,396.52548400044907
GET,addToCartGet,/product/9SIQT8TOJO,399.7993970006064
GET,browseProduct,/product/0PUK6V6EV0,400.73714699974516
GET,addToCartGet,/product/0PUK6V6EV0,243.89878799956932
GET,browseProduct,/product/9SIQT8TOJO,354.56799900020997
GET,browseProduct,/product/L9ECAV7KIM,240.85861499952443
GET,viewCart,/cart,114.9713699996937
GET,viewCart,/cart,117.79715000011493
GET,browseProduct,/product/66VCHSJNUP,321.99477599897364
GET,addToCartGet,/product/66VCHSJNUP,335.72928099965793
GET,browseProduct,/product/L9ECAV7KIM,312.2460599988699
GET,addToCartGet,/product/OLJCESPC7Z,312.75744900085556
GET,browseProduct,/product/9SIQT8TOJO,285.0948169998446
GET,addToCartGet,/product/LS4PSXUNUM,285.6495370015182
GET,browseProduct,/product/L9ECAV7KIM,283.0548500005534
GET,addToCartGet,/product/L9ECAV7KIM,257.61533900003997
GET,addToCartGet,/product/OLJCESPC7Z,261.28413199876377
GET,browseProduct,/product/66VCHSJNUP,280.4734679993999
GET,browseProduct,/product/0PUK6V6EV0,285.3828669994982
GET,browseProduct,/product/66VCHSJNUP,290.5223069992644
GET,browseProduct,/product/66VCHSJNUP,287.7701449997403
GET,browseProduct,/product/1YMWWN1N4O,283.7698920011462
GET,browseProduct,/product/2ZYFJ3GM2N,285.163193999324
GET,addToCartGet,/product/1YMWWN1N4O,284.5456260001811
GET,browseProduct,/product/66VCHSJNUP,284.68534799867484
POST,addToCartPost,/cart,514.9321279986907
POST,addToCartPost,/cart,529.3913109999266
POST,addToCartPost,/cart,529.7066349994566
POST,addToCartPost,/cart,403.54068400120013
POST,setCurrency,/setCurrency,1148.2166610003333
POST,setCurrency,/setCurrency,1143.7450619996525
GET,index,/,1123.2972350007913
GET,index,/,1118.0700700006128
POST,setCurrency,/setCurrency,1143.4892529996432
GET,index,/,1145.9175470008631
GET,index,/,1187.2158360001777
POST,setCurrency,/setCurrency,1117.2717419995024
GET,index,/,1085.3889240006538
POST,setCurrency,/setCurrency,1127.925796999989
POST,setCurrency,/setCurrency,1169.1499059998023
GET,index,/,1096.70959000141
GET,viewCart,/cart,306.2251749997813
POST,checkout,/cart/checkout,296.9221640014439
GET,viewCart,/cart,270.87996199952613
GET,viewCart,/cart,265.27145100044436
GET,viewCart,/cart,266.01115799894615
POST,checkout,/cart/checkout,306.96776600052544
GET,viewCart,/cart,242.35015399972326
POST,checkout,/cart/checkout,307.1711280008458
POST,checkout,/cart/checkout,308.55224000151793
POST,addToCartPost,/cart,246.44690999957675
GET,addToCartGet,/product/6E92ZMYYFZ,301.0682519998227
GET,browseProduct,/product/OLJCESPC7Z,339.47580799940624
GET,browseProduct,/product/OLJCESPC7Z,271.5712379995239
GET,addToCartGet,/product/0PUK6V6EV0,304.6482059999107
GET,browseProduct,/product/L9ECAV7KIM,304.7049730012077
GET,browseProduct,/product/2ZYFJ3GM2N,304.47789699974237
GET,addToCartGet,/product/6E92ZMYYFZ,354.3897140007175
GET,browseProduct,/product/2ZYFJ3GM2N,365.11293900002784
GET,browseProduct,/product/9SIQT8TOJO,319.5753580002929
GET,browseProduct,/product/1YMWWN1N4O,318.9669769999455
GET,browseProduct,/product/9SIQT8TOJO,375.79454600017925
GET,browseProduct,/product/66VCHSJNUP,372.21955099994375
GET,addToCartGet,/product/66VCHSJNUP,352.30813000089256
GET,addToCartGet,/product/1YMWWN1N4O,355.3456579993508
GET,browseProduct,/product/L9ECAV7KIM,353.51526500016917
GET,browseProduct,/product/0PUK6V6EV0,371.83924700002535
GET,browseProduct,/product/66VCHSJNUP,321.71045300128753
GET,addToCartGet,/product/1YMWWN1N4O,373.59495099917694
GET,addToCartGet,/product/9SIQT8TOJO,321.8654240008618
GET,browseProduct,/product/66VCHSJNUP,373.4207329998753
GET,browseProduct,/product/66VCHSJNUP,373.8060969990329
POST,addToCartPost,/cart,351.1863040002936
POST,addToCartPost,/cart,363.22371600181214
GET,viewCart,/cart,213.75407199957408
POST,addToCartPost,/cart,408.154848999402
GET,viewCart,/cart,297.0736979987123
POST,checkout,/cart/checkout,194.2395359983493
POST,addToCartPost,/cart,364.55008299890324
POST,setCurrency,/setCurrency,1245.7410609986255
POST,setCurrency,/setCurrency,1135.8546809988184
POST,checkout,/cart/checkout,205.2221579997422
POST,addToCartPost,/cart,369.3131899999571
POST,setCurrency,/setCurrency,1249.0225170004123
GET,browseProduct,/product/OLJCESPC7Z,417.2296840006311
POST,setCurrency,/setCurrency,1256.9516209987341
POST,setCurrency,/setCurrency,1128.0380869993678
GET,browseProduct,/product/1YMWWN1N4O,422.57021099976555
POST,setCurrency,/setCurrency,1252.4725589992158
GET,addToCartGet,/product/6E92ZMYYFZ,313.4394680000696
GET,browseProduct,/product/0PUK6V6EV0,316.08555000093475
GET,addToCartGet,/product/L9ECAV7KIM,220.8839850009099
GET,viewCart,/cart,308.7785850002547
GET,viewCart,/cart,136.73017600012827
GET,viewCart,/cart,315.2199770011066
GET,viewCart,/cart,259.4317969997064
GET,viewCart,/cart,315.5000030001247
GET,viewCart,/cart,255.56695700106502
GET,viewCart,/cart,156.44498899928294
GET,viewCart,/cart,187.10626500069338
POST,addToCartPost,/cart,392.0051759996568
POST,addToCartPost,/cart,393.2440989992756
POST,addToCartPost,/cart,392.7943859998777
GET,index,/,1113.3092179989035
GET,browseProduct,/product/L9ECAV7KIM,302.3236150002049
GET,browseProduct,/product/L9ECAV7KIM,303.0666499998915
GET,addToCartGet,/product/1YMWWN1N4O,366.31697800112306
GET,browseProduct,/product/66VCHSJNUP,307.538958000805
GET,addToCartGet,/product/66VCHSJNUP,305.65208999905735
GET,addToCartGet,/product/6E92ZMYYFZ,303.2030850008596
GET,browseProduct,/product/1YMWWN1N4O,304.2081120001967
GET,browseProduct,/product/OLJCESPC7Z,363.91779800032964
GET,browseProduct,/product/6E92ZMYYFZ,318.81654399876425
GET,addToCartGet,/product/LS4PSXUNUM,351.4987910002674
GET,browseProduct,/product/L9ECAV7KIM,351.55859399856126
GET,addToCartGet,/product/LS4PSXUNUM,370.0697090007452
GET,addToCartGet,/product/6E92ZMYYFZ,317.53801700142503
POST,setCurrency,/setCurrency,1157.4970170004235
POST,addToCartPost,/cart,237.20002399932127
POST,addToCartPost,/cart,239.12874199959333
POST,addToCartPost,/cart,415.80378899925563
POST,addToCartPost,/cart,261.4122920003865
POST,addToCartPost,/cart,442.1951349995652
POST,addToCartPost,/cart,257.40326099912636
POST,addToCartPost,/cart,444.0800610009319
POST,addToCartPost,/cart,262.9060840008606
GET,index,/,1051.4138320013444
POST,setCurrency,/setCurrency,1061.7336300001625
GET,browseProduct,/product/0PUK6V6EV0,275.2913259992056
GET,addToCartGet,/product/2ZYFJ3GM2N,293.7182030000258
GET,browseProduct,/product/9SIQT8TOJO,337.0213029993465
GET,browseProduct,/product/L9ECAV7KIM,355.46634400088806
GET,browseProduct,/product/9SIQT8TOJO,297.1188819992676
GET,browseProduct,/product/2ZYFJ3GM2N,298.91883799973584
GET,addToCartGet,/product/6E92ZMYYFZ,296.4897820002079
GET,addToCartGet,/product/0PUK6V6EV0,358.0993329997
GET,addToCartGet,/product/L9ECAV7KIM,355.73784400003206
GET,addToCartGet,/product/LS4PSXUNUM,298.86004900072294
GET,browseProduct,/product/6E92ZMYYFZ,356.91412900087016
GET,browseProduct,/product/6E92ZMYYFZ,301.0399180002423
GET,browseProduct,/product/L9ECAV7KIM,305.7229730002291
GET,browseProduct,/product/LS4PSXUNUM,305.43778799983556
GET,browseProduct,/product/L9ECAV7KIM,346.83389099882334
GET,browseProduct,/product/0PUK6V6EV0,316.1462459993345
GET,browseProduct,/product/2ZYFJ3GM2N,370.37314799999876
GET,browseProduct,/product/66VCHSJNUP,271.2185580003279
GET,browseProduct,/product/2ZYFJ3GM2N,262.72314000016195
GET,browseProduct,/product/L9ECAV7KIM,272.0117349999782
GET,browseProduct,/product/66VCHSJNUP,259.7674859989638
GET,browseProduct,/product/L9ECAV7KIM,270.9631689995149
GET,addToCartGet,/product/OLJCESPC7Z,267.08269999835466
GET,browseProduct,/product/1YMWWN1N4O,273.3620679991873
GET,browseProduct,/product/OLJCESPC7Z,278.7772360006784
POST,addToCartPost,/cart,357.1123500005342
POST,addToCartPost,/cart,357.7466110000387
POST,checkout,/cart/checkout,310.4196710010001
GET,viewCart,/cart,171.23764699863386
GET,viewCart,/cart,315.36627099922043
GET,viewCart,/cart,314.2930379999598
GET,viewCart,/cart,314.0117500006454
GET,viewCart,/cart,307.93241699939244
GET,viewCart,/cart,308.37040900041757
POST,setCurrency,/setCurrency,1087.5528840006154
POST,setCurrency,/setCurrency,1122.5642089993926
POST,setCurrency,/setCurrency,1104.127664999396
POST,setCurrency,/setCurrency,1130.8433800004423
GET,index,/,1105.9808609988977
POST,setCurrency,/setCurrency,1156.746430999192
POST,setCurrency,/setCurrency,1128.598539999075
POST,setCurrency,/setCurrency,1136.1898089999158
GET,index,/,1121.5626609991887
GET,index,/,1123.30146199929
GET,index,/,1104.2123349998292
POST,addToCartPost,/cart,252.65797899919562
POST,addToCartPost,/cart,373.19128300077864
GET,viewCart,/cart,246.00458900022204
POST,addToCartPost,/cart,343.3301389995904
GET,browseProduct,/product/L9ECAV7KIM,266.8376579986216
GET,browseProduct,/product/LS4PSXUNUM,319.7037569989334
GET,index,/,1044.7671530000662
POST,setCurrency,/setCurrency,1004.6635460003017
GET,browseProduct,/product/9SIQT8TOJO,333.10929499930353
GET,browseProduct,/product/9SIQT8TOJO,330.9764650002762
GET,addToCartGet,/product/6E92ZMYYFZ,337.87847199891985
POST,setCurrency,/setCurrency,1054.8707259986259
GET,browseProduct,/product/L9ECAV7KIM,295.1666689987178
GET,browseProduct,/product/6E92ZMYYFZ,338.9723829986906
GET,addToCartGet,/product/L9ECAV7KIM,334.4119600005797
POST,setCurrency,/setCurrency,1040.8781690002797
GET,browseProduct,/product/1YMWWN1N4O,335.6637450015114
GET,browseProduct,/product/9SIQT8TOJO,344.7518150005635
GET,browseProduct,/product/L9ECAV7KIM,297.79731500093476
GET,browseProduct,/product/OLJCESPC7Z,344.5466910015966
GET,browseProduct,/product/6E92ZMYYFZ,296.2264990001131
GET,browseProduct,/product/2ZYFJ3GM2N,355.3093389982678
POST,setCurrency,/setCurrency,1134.6998040007747
GET,browseProduct,/product/0PUK6V6EV0,226.3684839999769
GET,browseProduct,/product/2ZYFJ3GM2N,233.50065399972664
GET,browseProduct,/product/9SIQT8TOJO,232.79124300097465
GET,addToCartGet,/product/OLJCESPC7Z,220.20839799915848
GET,addToCartGet,/product/66VCHSJNUP,222.1243929998309
GET,browseProduct,/product/L9ECAV7KIM,233.40079600166064
POST,checkout,/cart/checkout,294.566754000698
GET,viewCart,/cart,240.8483260005596
POST,checkout,/cart/checkout,298.86225199879846
GET,viewCart,/cart,316.14806699872133
GET,viewCart,/cart,252.49750900002255
POST,checkout,/cart/checkout,316.12516499990306
GET,browseProduct,/product/OLJCESPC7Z,258.3580640002765
GET,browseProduct,/product/6E92ZMYYFZ,267.0865260006394
GET,addToCartGet,/product/6E92ZMYYFZ,377.2317729999486
GET,browseProduct,/product/OLJCESPC7Z,264.8816799992346
GET,browseProduct,/product/OLJCESPC7Z,276.2024059993564
GET,browseProduct,/product/2ZYFJ3GM2N,271.29545099887764
GET,index,/,901.8136519989639
GET,addToCartGet,/product/L9ECAV7KIM,267.1190370001568
GET,browseProduct,/product/L9ECAV7KIM,335.1905290001014
GET,browseProduct,/product/L9ECAV7KIM,282.72452099918155
GET,browseProduct,/product/0PUK6V6EV0,382.59082599870453
GET,browseProduct,/product/OLJCESPC7Z,269.4857360002061
GET,browseProduct,/product/LS4PSXUNUM,279.65831799883745
GET,addToCartGet,/product/6E92ZMYYFZ,337.31113800058665
GET,addToCartGet,/product/6E92ZMYYFZ,292.37210800056346
GET,browseProduct,/product/LS4PSXUNUM,299.6478860004572
GET,browseProduct,/product/9SIQT8TOJO,258.95920999937516
GET,browseProduct,/product/66VCHSJNUP,256.6660390002653
GET,browseProduct,/product/6E92ZMYYFZ,301.22062699956587
POST,addToCartPost,/cart,360.6344790005096
POST,addToCartPost,/cart,365.1957959991705
GET,browseProduct,/product/1YMWWN1N4O,260.5468679994374
POST,addToCartPost,/cart,475.45300199999474
POST,addToCartPost,/cart,358.2076450002205
POST,addToCartPost,/cart,382.3168409999198
POST,addToCartPost,/cart,485.0378510000155
POST,addToCartPost,/cart,391.12442300029215
GET,viewCart,/cart,370.53680299868574
GET,viewCart,/cart,281.7275899997185
GET,browseProduct,/product/2ZYFJ3GM2N,282.1806399988418
GET,viewCart,/cart,445.5752649992064
POST,addToCartPost,/cart,500.98814200100605
POST,addToCartPost,/cart,397.382473000107
GET,browseProduct,/product/OLJCESPC7Z,350.3929969992896
GET,browseProduct,/product/0PUK6V6EV0,353.2215029990766
GET,browseProduct,/product/0PUK6V6EV0,344.59107300062897
GET,browseProduct,/product/2ZYFJ3GM2N,306.35598900153127
POST,addToCartPost,/cart,511.9180439996853
GET,addToCartGet,/product/66VCHSJNUP,356.2520380000933
GET,browseProduct,/product/66VCHSJNUP,312.36548199922254
POST,setCurrency,/setCurrency,968.4859009994398
GET,index,/,982.2838429990952
GET,addToCartGet,/product/6E92ZMYYFZ,363.44190499949036
GET,browseProduct,/product/L9ECAV7KIM,318.69919299970206
GET,browseProduct,/product/LS4PSXUNUM,363.2942880012706
GET,browseProduct,/product/6E92ZMYYFZ,363.7260769992281
GET,index,/,969.7450220010069
GET,browseProduct,/product/1YMWWN1N4O,320.7962679989578
POST,addToCartPost,/cart,540.5480999997962
GET,viewCart,/cart,253.16057199961506
GET,viewCart,/cart,254.88380499882624
POST,setCurrency,/setCurrency,880.6368589994236
POST,setCurrency,/setCurrency,779.9194580002222
POST,setCurrency,/setCurrency,827.9702839990932
GET,index,/,826.5101040014997
GET,index,/,795.5984189993615
GET,viewCart,/cart,305.9435860013764
GET,viewCart,/cart,397.50941100101045
GET,viewCart,/cart,265.73107200056256
GET,viewCart,/cart,399.33573700000125
POST,addToCartPost,/cart,365.691004000837
GET,browseProduct,/product/1YMWWN1N4O,410.82497900060844
GET,browseProduct,/product/9SIQT8TOJO,365.18710699965595
GET,browseProduct,/product/6E92ZMYYFZ,401.4880140002788
GET,browseProduct,/product/6E92ZMYYFZ,384.00018900028954
GET,addToCartGet,/product/OLJCESPC7Z,415.36729899962666
GET,browseProduct,/product/66VCHSJNUP,381.0064039989811
GET,browseProduct,/product/2ZYFJ3GM2N,388.9615850002883
GET,browseProduct,/product/1YMWWN1N4O,393.24538099936035
GET,browseProduct,/product/66VCHSJNUP,381.04815099904954
