node_name,timestamp,value
k8s-vm1,1704263779.424,2.1333333333333333
k8s-vm1,1704263794.424,2.0913333333320527
k8s-vm1,1704263809.424,2.0860000000015133
k8s-vm1,1704263824.424,2.087333333332208
k8s-vm1,1704263839.424,2.0839999999996506
k8s-vm1,1704263854.424,2.110000000000582
k8s-vm1,1704263869.424,2.1180000000002717
k8s-vm1,1704263884.424,2.0833333333333335
k8s-vm1,1704263899.424,2.0953333333338375
k8s-vm1,1704263914.424,2.3086666666650366
k8s-vm1,1704263929.424,2.3293333333354287
k8s-vm1,1704263944.424,2.0979999999991077
k8s-vm1,1704263959.424,3.0925568068227456
k8s-vm1,1704263974.424,3.6585528509503558
k8s-vm1,1704263989.424,3.6899286809324594
k8s-vm1,1704264004.424,3.6558852950978618
k8s-vm1,1704264019.424,3.665511265164024
k8s-vm1,1704264034.424,3.6670888607432377
k8s-vm1,1704264049.424,3.638363103171284
k8s-vm1,1704264064.424,3.656552184063411
k8s-vm1,1704264079.424,3.6538205093985368
k8s-vm1,1704264094.424,3.6860000000005435
k8s-vm1,1704264109.424,3.6566666666670544
k8s-vm1,1704264124.424,3.6446666666665504
k8s-vm1,1704264139.424,2.30533333333345
k8s-vm1,1704264154.424,2.1106666666659293
k8s-vm1,1704264169.424,2.40266666666624
k8s-vm1,1704264184.424,2.056000000001707
k8s-vm1,1704264199.424,2.891333333333023
k8s-vm1,1704264214.424,3.709999999999612
k8s-vm1,1704264229.424,3.716666666668607
k8s-vm1,1704264244.424,3.717333333331044
k8s-vm1,1704264259.424,3.7293333333344587
k8s-vm1,1704264274.424,3.7053333333334497
k8s-vm1,1704264289.424,3.7106666666668993
k8s-vm1,1704264304.424,3.7526666666652697
k8s-vm1,1704264319.424,3.704666666667132
k8s-vm1,1704264334.424,3.7160000000003492
k8s-vm1,1704264349.424,3.7040000000008146
k8s-vm1,1704264364.424,3.721999999999146
k8s-vm1,1704264379.424,2.6286666666662013
k8s-vm2,1704263779.424,2.014000000000427
k8s-vm2,1704263794.424,2.008666666667462
k8s-vm2,1704263809.424,2.0120000000009894
k8s-vm2,1704263824.424,2.013333333333139
k8s-vm2,1704263839.424,2.0139999999999416
k8s-vm2,1704263854.424,2.0139999999989713
k8s-vm2,1704263869.424,2.012666666667307
k8s-vm2,1704263884.424,2.013333333333139
k8s-vm2,1704263899.424,2.0120000000005045
k8s-vm2,1704263914.424,2.0266666666653084
k8s-vm2,1704263929.424,2.0240000000005236
k8s-vm2,1704263944.424,2.0146666666672295
k8s-vm2,1704263959.424,2.0151939224299227
k8s-vm2,1704263974.424,2.012805122049324
k8s-vm2,1704263989.424,2.012398346887237
k8s-vm2,1704264004.424,2.0107935238866577
k8s-vm2,1704264019.424,2.012809393554672
k8s-vm2,1704264034.424,2.0151939224308917
k8s-vm2,1704264049.424,2.0137360805492492
k8s-vm2,1704264064.424,2.0164032806569656
k8s-vm2,1704264079.424,2.0099999999991267
k8s-vm2,1704264094.424,2.0166666666671516
k8s-vm2,1704264109.424,2.0130649246750605
k8s-vm2,1704264124.424,2.013463076514811
k8s-vm2,1704264139.424,2.010804321726362
k8s-vm2,1704264154.424,2.0280000000008536
k8s-vm2,1704264169.424,2.30133333333409
k8s-vm2,1704264184.424,2.069999999999709
k8s-vm2,1704264199.424,2.3493333333317423
k8s-vm2,1704264214.424,2.442000000002251
k8s-vm2,1704264229.424,2.5059999999997675
k8s-vm2,1704264244.424,2.481333333333411
k8s-vm2,1704264259.424,2.411333333333217
k8s-vm2,1704264274.424,2.4519999999999222
k8s-vm2,1704264289.424,2.465333333333062
k8s-vm2,1704264304.424,2.429999999998836
k8s-vm2,1704264319.424,2.4546666666681025
k8s-vm2,1704264334.424,2.4199999999982538
k8s-vm2,1704264349.424,2.4653333333350016
k8s-vm2,1704264364.424,2.471999999998661
k8s-vm2,1704264379.424,2.1820000000011834
k8s-vm3,1704263779.424,2.029333333333488
k8s-vm3,1704263794.424,2.0233333333327512
k8s-vm3,1704263809.424,2.025999999998991
k8s-vm3,1704263824.424,2.0733333333346913
k8s-vm3,1704263839.424,2.026666666665309
k8s-vm3,1704263854.424,2.022666666668374
k8s-vm3,1704263869.424,2.0233333333346915
k8s-vm3,1704263884.424,2.0279999999989133
k8s-vm3,1704263899.424,2.0279999999989133
k8s-vm3,1704263914.424,2.045333333332868
k8s-vm3,1704263929.424,2.386666666668801
k8s-vm3,1704263944.424,2.1453333333318976
k8s-vm3,1704263959.424,2.412184229821828
k8s-vm3,1704263974.424,2.6131893045277277
k8s-vm3,1704263989.424,2.5873333333322077
k8s-vm3,1704264004.424,2.607333333333372
k8s-vm3,1704264019.424,2.5213333333337995
k8s-vm3,1704264034.424,2.5406666666676756
k8s-vm3,1704264049.424,2.613999999998487
k8s-vm3,1704264064.424,2.6413333333349636
k8s-vm3,1704264079.424,2.6006666666653473
k8s-vm3,1704264094.424,2.5613333333341872
k8s-vm3,1704264109.424,2.5533333333325574
k8s-vm3,1704264124.424,2.5019999999999225
k8s-vm3,1704264139.424,2.2319999999997284
k8s-vm3,1704264154.424,2.14200000000128
k8s-vm3,1704264169.424,2.0566666666670548
k8s-vm3,1704264184.424,2.1053333333324797
k8s-vm3,1704264199.424,2.0459999999982146
k8s-vm3,1704264214.424,2.0593333333342647
k8s-vm3,1704264229.424,2.0626666666648816
k8s-vm3,1704264244.424,2.049333333335623
k8s-vm3,1704264259.424,2.0506666666672877
k8s-vm3,1704264274.424,2.0446666666655804
k8s-vm3,1704264289.424,2.0539999999998444
k8s-vm3,1704264304.424,2.081333333335351
k8s-vm3,1704264319.424,2.063333333332169
k8s-vm3,1704264334.424,2.0406666666647655
k8s-vm3,1704264349.424,2.048000000002018
k8s-vm3,1704264364.424,2.0506666666653475
k8s-vm3,1704264379.424,2.0320000000016685
k8s-vm4,1704263779.424,0.08066666666666719
k8s-vm4,1704263794.424,0.1579999999999984
k8s-vm4,1704263809.424,0.06333333333333636
k8s-vm4,1704263824.424,0.0660000000000006
k8s-vm4,1704263839.424,0.11533333333333076
k8s-vm4,1704263854.424,0.0853333333333334
k8s-vm4,1704263869.424,0.10066666666666607
k8s-vm4,1704263884.424,0.09800000000000181
k8s-vm4,1704263899.424,0.09333333333333371
k8s-vm4,1704263914.424,0.3666666666666648
k8s-vm4,1704263929.424,0.6466666666666678
k8s-vm4,1704263944.424,0.09066666666666567
k8s-vm4,1704263959.424,0.2700000000000026
k8s-vm4,1704263974.424,0.4212490835166296
k8s-vm4,1704263989.424,0.3866151179842676
k8s-vm4,1704264004.424,0.38456411623567116
k8s-vm4,1704264019.424,0.3955706757387752
k8s-vm4,1704264034.424,0.3672109296901046
k8s-vm4,1704264049.424,0.38879626542180623
k8s-vm4,1704264064.424,0.373999999999999
k8s-vm4,1704264079.424,0.37725788175698555
k8s-vm4,1704264094.424,0.3412195934688421
k8s-vm4,1704264109.424,0.360714761968266
k8s-vm4,1704264124.424,0.3608109910630859
k8s-vm4,1704264139.424,0.16866666666666486
k8s-vm4,1704264154.424,0.2626666666666684
k8s-vm4,1704264169.424,0.8233333333333348
k8s-vm4,1704264184.424,0.0919999999999997
k8s-vm4,1704264199.424,0.2406666666666638
k8s-vm4,1704264214.424,0.3893333333333355
k8s-vm4,1704264229.424,0.4420000000000016
k8s-vm4,1704264244.424,0.4653333333333326
k8s-vm4,1704264259.424,0.3926666666666676
k8s-vm4,1704264274.424,0.41866666666666674
k8s-vm4,1704264289.424,0.42800000000000105
k8s-vm4,1704264304.424,0.39066666666666566
k8s-vm4,1704264319.424,0.4459999999999942
k8s-vm4,1704264334.424,0.43933333333333735
k8s-vm4,1704264349.424,0.4653333333333364
k8s-vm4,1704264364.424,0.41666666666666097
k8s-vm4,1704264379.424,0.23600000000000135
k8s-vm5,1704263779.424,2.0066666666651143
k8s-vm5,1704263794.424,2.006000000000495
k8s-vm5,1704263809.424,2.0093333333331733
k8s-vm5,1704263824.424,2.006666666667903
k8s-vm5,1704263839.424,2.008000000000417
k8s-vm5,1704263854.424,2.0046666666653135
k8s-vm5,1704263869.424,2.0080000000005382
k8s-vm5,1704263884.424,2.0073333333336145
k8s-vm5,1704263899.424,2.0066666666677824
k8s-vm5,1704263914.424,2.011333333331883
k8s-vm5,1704263929.424,2.0093333333337795
k8s-vm5,1704263944.424,2.0093333333337795
k8s-vm5,1704263959.424,2.0093333333319605
k8s-vm5,1704263974.424,2.0066666666670545
k8s-vm5,1704263989.424,2.0113333333330954
k8s-vm5,1704264004.424,2.0089315470244964
k8s-vm5,1704264019.424,2.0084016803379403
k8s-vm5,1704264034.424,2.005065991200441
k8s-vm5,1704264049.424,2.008663778739775
k8s-vm5,1704264064.424,2.005602614551862
k8s-vm5,1704264079.424,2.0080000000011444
k8s-vm5,1704264094.424,2.0094641428962943
k8s-vm5,1704264109.424,2.007194723869352
k8s-vm5,1704264124.424,2.006804990324778
k8s-vm5,1704264139.424,2.00786876500501
k8s-vm5,1704264154.424,2.008666666666977
k8s-vm5,1704264169.424,2.009333333332446
k8s-vm5,1704264184.424,2.0073333333341
k8s-vm5,1704264199.424,2.0066666666664483
k8s-vm5,1704264214.424,2.007333333333251
k8s-vm5,1704264229.424,2.0059999999998888
k8s-vm5,1704264244.424,2.0053333333326013
k8s-vm5,1704264259.424,2.0080000000005382
k8s-vm5,1704264274.424,2.006666666666327
k8s-vm5,1704264289.424,2.006666666665842
k8s-vm5,1704264304.424,2.006000000000495
k8s-vm5,1704264319.424,2.007333333333251
k8s-vm5,1704264334.424,2.0059999999998888
k8s-vm5,1704264349.424,2.0053333333332075
k8s-vm5,1704264364.424,2.0053333333338137
k8s-vm5,1704264379.424,2.0046666666666475
