node_name,timestamp,value
k8s-vm1,1705853409.447,0.03733333333366318
k8s-vm1,1705853424.447,0.031333333333168414
k8s-vm1,1705853439.447,0.03533333333325572
k8s-vm1,1705853454.447,0.35066666666680246
k8s-vm1,1705853469.447,0.4773333333333236
k8s-vm1,1705853484.447,0.4839999999998933
k8s-vm1,1705853499.447,0.4560000000002522
k8s-vm1,1705853514.447,0.43533333333325575
k8s-vm1,1705853529.447,0.439333333333343
k8s-vm1,1705853544.447,0.3639999999999418
k8s-vm1,1705853559.447,0.35199999999992243
k8s-vm1,1705853574.447,0.3833333333330908
k8s-vm1,1705853589.447,0.3773333333335661
k8s-vm1,1705853604.447,0.3240000000000388
k8s-vm1,1705853619.447,0.26666666666666666
k8s-vm2,1705853409.447,0.09533333333335274
k8s-vm2,1705853424.447,0.018000000000029104
k8s-vm2,1705853439.447,0.011333333333338184
k8s-vm2,1705853454.447,0.29933333333344003
k8s-vm2,1705853469.447,0.5053333333332072
k8s-vm2,1705853484.447,0.378666666666686
k8s-vm2,1705853499.447,0.47199999999999515
k8s-vm2,1705853514.447,0.5026666666668462
k8s-vm2,1705853529.447,0.4079999999998108
k8s-vm2,1705853544.447,0.39600000000003394
k8s-vm2,1705853559.447,0.3673333333335905
k8s-vm2,1705853574.447,0.36466666666650177
k8s-vm2,1705853589.447,0.3759999999998399
k8s-vm2,1705853604.447,0.37533333333340124
k8s-vm2,1705853619.447,0.35933333333341577
k8s-vm3,1705853409.447,0.319397212776068
k8s-vm3,1705853424.447,0.03466666666645324
k8s-vm3,1705853439.447,0.06400000000030559
k8s-vm3,1705853454.447,1.0386666666666617
k8s-vm3,1705853469.447,1.7773333333333237
k8s-vm3,1705853484.447,1.7800000000000484
k8s-vm3,1705853499.447,1.6939999999999904
k8s-vm3,1705853514.447,1.65600000000001
k8s-vm3,1705853529.447,1.582666666666652
k8s-vm3,1705853544.447,1.5133333333331391
k8s-vm3,1705853559.447,1.4526666666670887
k8s-vm3,1705853574.447,1.4646666666663806
k8s-vm3,1705853589.447,1.4926666666665067
k8s-vm3,1705853604.447,1.4720000000001163
k8s-vm3,1705853619.447,1.451333333333605
k8s-vm4,1705853409.447,0.3373333333332994
k8s-vm4,1705853424.447,0.17466666666665942
k8s-vm4,1705853439.447,0.15266666666654297
k8s-vm4,1705853454.447,0.37133333333349583
k8s-vm4,1705853469.447,0.6299999999998667
k8s-vm4,1705853484.447,0.5906666666667661
k8s-vm4,1705853499.447,0.6459999999997914
k8s-vm4,1705853514.447,0.6686666666668315
k8s-vm4,1705853529.447,0.5966666666666545
k8s-vm4,1705853544.447,0.6439999999999904
k8s-vm4,1705853559.447,0.5420000000000073
k8s-vm4,1705853574.447,0.5353333333333163
k8s-vm4,1705853589.447,0.5340000000000752
k8s-vm4,1705853604.447,0.5106666666665357
k8s-vm4,1705853619.447,0.5326666666667128
k8s-vm5,1705853409.447,0.13599999999999757
k8s-vm5,1705853424.447,0.01133333333327755
k8s-vm5,1705853439.447,0.012666666666761254
k8s-vm5,1705853454.447,0.09133333333320479
k8s-vm5,1705853469.447,0.43400000000013583
k8s-vm5,1705853484.447,0.45199999999998297
k8s-vm5,1705853499.447,0.5239999999999781
k8s-vm5,1705853514.447,0.6026666666667855
k8s-vm5,1705853529.447,0.4526666666665429
k8s-vm5,1705853544.447,0.46933333333339156
k8s-vm5,1705853559.447,0.41400000000000237
k8s-vm5,1705853574.447,0.4073333333333721
k8s-vm5,1705853589.447,0.42933333333330664
k8s-vm5,1705853604.447,0.41066666666665697
k8s-vm5,1705853619.447,0.3933333333331272
