Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704954149,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704954152,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704954155,600,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,3900.0,4592.668756755302,3483.9952419279143,5984.571439097635,10216.0
1704954155,600,,Aggregated,0.000000,0.000000,5000,5000,6000,6000,6000,6000,6000,6000,6000,6000,6000,4,0,3900.0,4592.668756755302,3483.9952419279143,5984.571439097635,10216.0
1704954158,900,GET,/,35.428571,0.000000,3900,4000,4100,4300,4400,4400,4600,4600,4600,4600,4600,546,0,4300.0,4644.7123062111195,3362.623700988479,6314.890585024841,10216.0
1704954158,900,GET,/cart,0.000000,0.000000,1100,1200,1200,1200,1400,1400,1500,1500,1500,1500,1500,114,0,1000.0,1047.0195080617264,696.5052559971809,1489.098398014903,6645.1578947368425
1704954158,900,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1680.0665030023083,1679.9537314800546,1679.8409599578008,1680.0665030023083,16262.5
1704954158,900,GET,/product/0PUK6V6EV0,0.000000,0.000000,1400,1400,1500,1500,1500,1600,1700,1700,1700,1700,1700,42,0,1300.0,1352.12742371784,1086.1672490136698,1660.1042909314856,7493.476190476191
1704954158,900,GET,/product/1YMWWN1N4O,0.000000,0.000000,1400,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,41,0,1300.0,1342.8434092244815,1045.3674730379134,1716.1526769632474,7487.731707317073
1704954158,900,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1400,1400,1500,1500,1700,1700,1900,1900,1900,1900,1900,42,0,1300.0,1316.7169268985856,1034.5940459519625,1856.0472188983113,7499.452380952381
1704954158,900,GET,/product/66VCHSJNUP,0.000000,0.000000,1400,1400,1500,1600,1700,1700,1700,1700,1700,1700,1700,40,0,1300.0,1315.4374660633039,1040.981045924127,1678.4007089445367,7470.5
1704954158,900,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,32,0,1400.0,1339.8418126198521,1084.7762989578769,1504.0091749979183,7460.3125
1704954158,900,GET,/product/9SIQT8TOJO,0.000000,0.000000,1400,1400,1400,1500,1600,1700,1800,1800,1800,1800,1800,39,0,1300.0,1350.2908632941305,1020.4389350255951,1829.3526499764994,7511.923076923077
1704954158,900,GET,/product/L9ECAV7KIM,0.000000,0.000000,1400,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,50,0,1300.0,1328.5875067696907,997.0129469875246,1675.241093034856,7464.18
1704954158,900,GET,/product/LS4PSXUNUM,0.000000,0.000000,1400,1400,1400,1400,1700,1700,1700,1700,1700,1700,1700,26,0,1300.0,1336.838473386776,1074.6886190026999,1744.6237100521103,7458.846153846154
1704954158,900,GET,/product/OLJCESPC7Z,0.000000,0.000000,1400,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,49,0,1400.0,1336.4463163449486,1035.6521209469065,1717.741227010265,7509.571428571428
1704954158,900,,Aggregated,35.428571,0.000000,3800,4000,4300,4600,5300,6200,6300,6300,6300,6300,6300,1023,0,3800.0,3070.0957170475494,696.5052559971809,6314.890585024841,8866.404692082111
1704954161,1000,GET,/,60.000000,0.000000,4000,4100,4400,4400,4500,4700,4700,4800,4800,4800,4800,822,0,4100.0,4478.342480563509,3362.623700988479,6314.890585024841,10216.0
1704954161,1000,GET,/cart,11.400000,0.000000,1300,1400,1500,1500,1700,1900,1900,2000,2000,2000,2000,220,0,1200.0,1240.8586348068309,696.5052559971809,2016.3309890776873,6907.077272727272
1704954161,1000,POST,/cart,4.300000,0.000000,2200,2300,2300,2400,2500,2500,2600,2700,2700,2700,2700,134,0,2000.0,1994.3258776459772,1315.5433329520747,2743.964700959623,16238.313432835821
1704954161,1000,POST,/cart/checkout,0.000000,0.000000,1500,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,19,0,1500.0,1442.0164039076649,1103.2902050064877,1708.245728048496,6564.421052631579
1704954161,1000,GET,/product/0PUK6V6EV0,4.400000,0.000000,1500,1500,1600,1600,1700,1800,1900,1900,1900,1900,1900,94,0,1500.0,1472.2462201012952,1086.1672490136698,1921.7877120245248,7544.255319148936
1704954161,1000,GET,/product/1YMWWN1N4O,4.400000,0.000000,1500,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,100,0,1500.0,1497.803888632916,1045.3674730379134,2025.6872690515593,7536.89
1704954161,1000,GET,/product/2ZYFJ3GM2N,4.500000,0.000000,1500,1600,1700,1700,1700,1800,1900,2100,2100,2100,2100,102,0,1500.0,1458.7969870144484,1034.5940459519625,2070.538996020332,7558.950980392156
1704954161,1000,GET,/product/66VCHSJNUP,4.100000,0.000000,1600,1700,1700,1700,1800,1900,2100,2100,2100,2100,2100,97,0,1500.0,1498.944570167595,1040.981045924127,2123.5520059708506,7515.958762886598
1704954161,1000,GET,/product/6E92ZMYYFZ,3.500000,0.000000,1500,1600,1600,1700,1700,1800,1900,2000,2000,2000,2000,94,0,1500.0,1514.0187021857623,1040.7607019878924,2031.8857060046867,7519.287234042553
1704954161,1000,GET,/product/9SIQT8TOJO,4.000000,0.000000,1500,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,106,0,1500.0,1518.5018840360121,1020.4389350255951,1896.7164879431948,7570.971698113208
1704954161,1000,GET,/product/L9ECAV7KIM,5.200000,0.000000,1500,1600,1600,1700,1800,1800,1900,2100,2100,2100,2100,98,0,1500.0,1470.9833490196615,997.0129469875246,2092.6919949706644,7499.581632653061
1704954161,1000,GET,/product/LS4PSXUNUM,2.600000,0.000000,1600,1600,1700,1700,1800,1900,2100,2100,2100,2100,2100,90,0,1600.0,1538.5767420676227,1059.3378150369972,2076.76144503057,7518.122222222222
1704954161,1000,GET,/product/OLJCESPC7Z,4.900000,0.000000,1500,1600,1600,1700,1700,1800,1800,2100,2100,2100,2100,105,0,1500.0,1483.1071017808947,1035.6521209469065,2125.643610022962,7551.304761904762
1704954161,1000,POST,/setCurrency,0.000000,0.000000,4000,4100,4100,4200,4300,4500,4500,4500,4500,4500,4500,59,0,3900.0,3952.34976291767,3626.6641709953547,4518.630389939062,10229.271186440677
1704954161,1000,,Aggregated,113.300000,0.000000,1800,3900,4000,4100,4700,5300,6300,6300,6300,6300,6300,2140,0,1800.0,2713.0901691105073,696.5052559971809,6314.890585024841,9111.222897196261
1704954164,1000,GET,/,88.200000,0.000000,4000,4200,4300,4400,4600,4700,4700,4700,4800,4800,4800,1090,0,4100.0,4376.405410085797,2902.281778980978,6314.890585024841,10216.8376146789
