request_type,request_context,name,response_time
GET,index,/,4615.197790029924
GET,index,/,4635.382585984189
GET,index,/,4618.765082035679
GET,index,/,4631.345964036882
GET,index,/,4628.657920984551
GET,index,/,4629.397578013595
GET,index,/,4636.138484987896
GET,index,/,4644.296076963656
GET,index,/,4644.726415048353
GET,index,/,4645.169145020191
GET,index,/,4652.474700997118
GET,index,/,4665.615872014314
GET,index,/,4661.798049986828
GET,index,/,4644.053893047385
GET,index,/,4654.630332021043
GET,index,/,4649.920388997998
GET,index,/,4652.851336984895
GET,index,/,4667.798086011317
GET,index,/,4669.00724300649
GET,index,/,4645.78000101028
GET,index,/,4645.707855990622
GET,index,/,4663.314295001328
GET,index,/,4652.386804984417
GET,index,/,4663.166837999597
GET,index,/,4655.771132966038
GET,index,/,4659.071273985319
GET,index,/,4662.044031021651
GET,index,/,4654.424596985336
GET,index,/,4653.954496025108
GET,index,/,4661.259278014768
GET,index,/,4664.454454032239
GET,index,/,4652.662381995469
GET,index,/,4671.410862007178
GET,index,/,4652.596738014836
GET,index,/,4671.881554997526
GET,index,/,4659.4514370081015
GET,index,/,4654.9540210398845
GET,index,/,4667.098412988707
GET,index,/,4658.79459498683
GET,index,/,4666.884813050274
GET,index,/,4658.776911965106
GET,index,/,4668.849186971784
GET,index,/,4686.412575014401
GET,index,/,4674.440285016317
GET,index,/,4675.174353993498
GET,index,/,4684.7464889870025
GET,index,/,4690.7477880013175
GET,index,/,4679.121688008308
GET,index,/,4680.610471055843
GET,index,/,4694.785951985978
GET,index,/,4687.471871962771
GET,index,/,4693.339528981596
GET,index,/,4679.974966973532
GET,index,/,4693.511251010932
GET,index,/,4702.197966980748
GET,index,/,4699.20287799323
GET,index,/,4694.729967974126
GET,index,/,4695.429650018923
GET,index,/,4693.081015022472
GET,index,/,4696.650261001196
GET,index,/,4685.333690023981
GET,index,/,4697.951651003677
GET,index,/,4693.310784990899
GET,index,/,4704.892712004948
GET,index,/,4686.7755459970795
GET,index,/,4705.1713959663175
GET,index,/,4707.966800022405
GET,index,/,4709.485007042531
GET,index,/,4698.328558006324
GET,index,/,4709.477363037877
GET,index,/,4700.516343000345
GET,index,/,4698.953400016762
GET,index,/,4700.182487023994
GET,index,/,4715.889711980708
GET,browseProduct,/product/2ZYFJ3GM2N,1199.7264090459794
GET,browseProduct,/product/9SIQT8TOJO,1137.024294002913
GET,browseProduct,/product/66VCHSJNUP,1141.8327150167897
GET,browseProduct,/product/LS4PSXUNUM,1140.6234960304573
GET,browseProduct,/product/1YMWWN1N4O,1202.6812809635885
GET,addToCartGet,/product/2ZYFJ3GM2N,1196.9665520009585
GET,browseProduct,/product/66VCHSJNUP,1191.6934890323319
GET,browseProduct,/product/LS4PSXUNUM,1154.399488994386
GET,browseProduct,/product/9SIQT8TOJO,1155.759671004489
GET,browseProduct,/product/OLJCESPC7Z,1159.1180309769697
GET,browseProduct,/product/0PUK6V6EV0,1152.607508993242
GET,browseProduct,/product/1YMWWN1N4O,1156.319631030783
GET,browseProduct,/product/L9ECAV7KIM,1158.4260429954156
GET,browseProduct,/product/2ZYFJ3GM2N,1200.1941169728525
GET,browseProduct,/product/9SIQT8TOJO,1198.1020820094272
GET,addToCartGet,/product/LS4PSXUNUM,1154.3812949676067
GET,addToCartGet,/product/0PUK6V6EV0,1160.1315919542685
GET,addToCartGet,/product/9SIQT8TOJO,1158.4759969846345
GET,browseProduct,/product/1YMWWN1N4O,1159.7106629633345
GET,browseProduct,/product/9SIQT8TOJO,1155.5886690039188
GET,browseProduct,/product/OLJCESPC7Z,1158.5081269731745
GET,browseProduct,/product/2ZYFJ3GM2N,1244.7342099621892
GET,browseProduct,/product/9SIQT8TOJO,1177.1206319681369
GET,browseProduct,/product/L9ECAV7KIM,1175.464786007069
GET,browseProduct,/product/LS4PSXUNUM,1231.3165700179525
GET,browseProduct,/product/2ZYFJ3GM2N,1245.96491799457
GET,browseProduct,/product/66VCHSJNUP,1180.245454015676
GET,browseProduct,/product/0PUK6V6EV0,1246.475627005566
GET,browseProduct,/product/66VCHSJNUP,1251.1056729708798
GET,browseProduct,/product/6E92ZMYYFZ,1257.2372660506517
GET,browseProduct,/product/0PUK6V6EV0,1240.703989053145
GET,addToCartGet,/product/66VCHSJNUP,1182.7351140091196
GET,browseProduct,/product/LS4PSXUNUM,1187.0321050519124
GET,browseProduct,/product/66VCHSJNUP,1183.6203450220637
GET,browseProduct,/product/OLJCESPC7Z,1239.307990996167
GET,browseProduct,/product/66VCHSJNUP,1217.742015956901
GET,browseProduct,/product/2ZYFJ3GM2N,1186.69092602795
GET,addToCartGet,/product/9SIQT8TOJO,1186.3047310034744
GET,browseProduct,/product/2ZYFJ3GM2N,1224.950417992659
GET,browseProduct,/product/LS4PSXUNUM,1259.571644011885
GET,addToCartGet,/product/2ZYFJ3GM2N,1182.508477999363
GET,addToCartGet,/product/6E92ZMYYFZ,1226.6624590265565
GET,addToCartGet,/product/9SIQT8TOJO,1231.0318470117636
GET,browseProduct,/product/1YMWWN1N4O,1192.894485022407
GET,browseProduct,/product/6E92ZMYYFZ,1225.070353015326
GET,browseProduct,/product/2ZYFJ3GM2N,1190.8402599510737
GET,addToCartGet,/product/9SIQT8TOJO,1184.3643320025876
GET,browseProduct,/product/6E92ZMYYFZ,1200.3649679827504
GET,browseProduct,/product/1YMWWN1N4O,1192.2120340168476
GET,browseProduct,/product/1YMWWN1N4O,1240.8964119968005
GET,addToCartGet,/product/1YMWWN1N4O,1240.1566749904305
GET,browseProduct,/product/9SIQT8TOJO,1240.960721974261
GET,addToCartGet,/product/66VCHSJNUP,1196.6426440048963
GET,browseProduct,/product/OLJCESPC7Z,1246.2960109696724
GET,browseProduct,/product/OLJCESPC7Z,1243.3762439759448
GET,browseProduct,/product/0PUK6V6EV0,1206.767036987003
GET,browseProduct,/product/9SIQT8TOJO,1244.3565329886042
GET,addToCartGet,/product/1YMWWN1N4O,1204.3990740203299
GET,addToCartGet,/product/1YMWWN1N4O,1080.3237489890307
GET,addToCartGet,/product/2ZYFJ3GM2N,1054.464646964334
GET,browseProduct,/product/OLJCESPC7Z,1053.769192949403
GET,addToCartGet,/product/9SIQT8TOJO,1081.6000220365822
GET,browseProduct,/product/L9ECAV7KIM,978.7228400236927
GET,browseProduct,/product/6E92ZMYYFZ,979.4126749620773
GET,index,/,4191.804981033783
GET,index,/,4199.3184559978545
GET,addToCartGet,/product/0PUK6V6EV0,851.9508349709213
GET,browseProduct,/product/OLJCESPC7Z,855.1856339909136
GET,browseProduct,/product/0PUK6V6EV0,845.6315910443664
GET,viewCart,/cart,1244.5924140047282
GET,viewCart,/cart,1254.6188940177672
GET,viewCart,/cart,1256.0801060171798
GET,browseProduct,/product/9SIQT8TOJO,730.069282988552
GET,browseProduct,/product/1YMWWN1N4O,793.7621879973449
GET,browseProduct,/product/6E92ZMYYFZ,760.4964739875868
GET,browseProduct,/product/9SIQT8TOJO,1069.9037500307895
GET,browseProduct,/product/6E92ZMYYFZ,802.4099300382659
GET,browseProduct,/product/0PUK6V6EV0,799.9371110345237
GET,browseProduct,/product/9SIQT8TOJO,1061.5845249849372
GET,browseProduct,/product/2ZYFJ3GM2N,1073.4678069711663
GET,browseProduct,/product/L9ECAV7KIM,801.6034769825637
GET,addToCartGet,/product/L9ECAV7KIM,805.1941019948572
GET,addToCartGet,/product/9SIQT8TOJO,806.1564979725517
GET,addToCartGet,/product/6E92ZMYYFZ,881.5288619953208
GET,browseProduct,/product/0PUK6V6EV0,1179.2787510203198
GET,addToCartGet,/product/66VCHSJNUP,922.6282319868915
GET,browseProduct,/product/L9ECAV7KIM,899.717872031033
GET,browseProduct,/product/6E92ZMYYFZ,890.1673459913582
GET,browseProduct,/product/L9ECAV7KIM,888.9781950274482
GET,browseProduct,/product/0PUK6V6EV0,929.3307940242812
GET,addToCartGet,/product/L9ECAV7KIM,900.0413300236687
GET,viewCart,/cart,938.9470029855147
GET,viewCart,/cart,930.7434050133452
GET,viewCart,/cart,1192.2628380125389
GET,viewCart,/cart,961.0500879934989
GET,viewCart,/cart,901.5000060317107
GET,addToCartGet,/product/L9ECAV7KIM,908.103886002209
GET,viewCart,/cart,1189.9090419756249
GET,browseProduct,/product/OLJCESPC7Z,892.4135099514388
GET,browseProduct,/product/66VCHSJNUP,909.841823973693
GET,browseProduct,/product/LS4PSXUNUM,904.2358089936897
GET,viewCart,/cart,948.237823031377
GET,viewCart,/cart,1066.9636240345426
GET,viewCart,/cart,1004.6163760125637
GET,browseProduct,/product/OLJCESPC7Z,898.5786560224369
GET,viewCart,/cart,942.3267139936797
GET,addToCartGet,/product/L9ECAV7KIM,951.8490969785489
GET,viewCart,/cart,943.7653719796799
GET,viewCart,/cart,945.675878028851
GET,browseProduct,/product/1YMWWN1N4O,946.1425420013256
GET,viewCart,/cart,943.4231009799987
GET,browseProduct,/product/LS4PSXUNUM,907.9713060054928
GET,viewCart,/cart,982.0515459869057
GET,viewCart,/cart,1201.0439609875903
GET,viewCart,/cart,910.6383090256713
GET,browseProduct,/product/OLJCESPC7Z,1066.7459960095584
GET,browseProduct,/product/1YMWWN1N4O,1107.4047209694982
GET,browseProduct,/product/OLJCESPC7Z,956.2380210263655
GET,browseProduct,/product/1YMWWN1N4O,958.0445809988305
GET,browseProduct,/product/OLJCESPC7Z,1012.2598040034063
GET,browseProduct,/product/66VCHSJNUP,954.5453250175342
GET,browseProduct,/product/9SIQT8TOJO,968.3537189848721
GET,addToCartGet,/product/9SIQT8TOJO,969.3809069576673
GET,browseProduct,/product/L9ECAV7KIM,1005.3847680101171
GET,browseProduct,/product/OLJCESPC7Z,1152.9200139921159
GET,browseProduct,/product/1YMWWN1N4O,1168.3707279735245
GET,browseProduct,/product/6E92ZMYYFZ,1048.789530992508
GET,addToCartGet,/product/OLJCESPC7Z,1002.741108997725
GET,browseProduct,/product/OLJCESPC7Z,1025.520381052047
GET,browseProduct,/product/6E92ZMYYFZ,1002.7816540095955
GET,browseProduct,/product/6E92ZMYYFZ,1035.6898569734767
GET,browseProduct,/product/1YMWWN1N4O,1037.753047014121
GET,browseProduct,/product/6E92ZMYYFZ,1184.8499310435727
GET,browseProduct,/product/0PUK6V6EV0,1054.5285069965757
GET,viewCart,/cart,789.0699139679782
POST,addToCartPost,/cart,1659.1894220327958
GET,addToCartGet,/product/0PUK6V6EV0,1106.7743369494565
GET,viewCart,/cart,791.7444619815797
GET,viewCart,/cart,800.7143180002458
GET,viewCart,/cart,779.6211289823987
GET,browseProduct,/product/9SIQT8TOJO,1064.490635995753
GET,browseProduct,/product/66VCHSJNUP,1071.2193390354514
GET,browseProduct,/product/LS4PSXUNUM,1144.0500330063514
GET,browseProduct,/product/L9ECAV7KIM,1151.2686760397628
GET,browseProduct,/product/OLJCESPC7Z,1108.464577991981
GET,browseProduct,/product/66VCHSJNUP,1228.8546730414964
GET,browseProduct,/product/OLJCESPC7Z,1070.396626018919
GET,browseProduct,/product/OLJCESPC7Z,1167.3222619574517
GET,addToCartGet,/product/6E92ZMYYFZ,1166.5805800003
GET,browseProduct,/product/1YMWWN1N4O,1145.725236972794
GET,browseProduct,/product/9SIQT8TOJO,1144.5961290155537
GET,browseProduct,/product/LS4PSXUNUM,1171.8782990355976
GET,browseProduct,/product/1YMWWN1N4O,1145.5440360005014
GET,browseProduct,/product/OLJCESPC7Z,1108.9725809870288
GET,browseProduct,/product/L9ECAV7KIM,1064.609149005264
GET,browseProduct,/product/6E92ZMYYFZ,1157.7374920016155
GET,viewCart,/cart,858.0308710224926
GET,viewCart,/cart,889.3550430075265
POST,addToCartPost,/cart,1696.7443419853225
GET,addToCartGet,/product/L9ECAV7KIM,1155.4750979994424
POST,addToCartPost,/cart,1701.3440320151858
POST,addToCartPost,/cart,1696.0983620374463
GET,addToCartGet,/product/6E92ZMYYFZ,1181.6080220160075
GET,browseProduct,/product/66VCHSJNUP,1168.2321680127643
GET,browseProduct,/product/66VCHSJNUP,1082.1166909881867
GET,browseProduct,/product/L9ECAV7KIM,1240.8501949976198
GET,browseProduct,/product/1YMWWN1N4O,1242.4385040067136
GET,browseProduct,/product/L9ECAV7KIM,1085.1620439789258
GET,index,/,4824.421008001082
GET,index,/,4847.03589201672
GET,index,/,4821.021309995558
GET,index,/,4832.486717961729
GET,index,/,4825.944135023747
GET,index,/,4836.58350398764
GET,index,/,4836.70661499491
GET,index,/,4849.609547993168
GET,index,/,4842.024540994316
GET,index,/,4843.746902013663
GET,index,/,4840.274728019722
GET,index,/,4849.235276982654
GET,index,/,4862.976294010878
GET,index,/,4862.013368983753
GET,index,/,4842.174330959097
GET,index,/,4862.313510966487
GET,index,/,4861.897761002183
GET,index,/,4867.019560013432
GET,index,/,4845.652085961774
GET,index,/,4849.988139991183
GET,index,/,4861.115374020301
GET,index,/,4858.062385988887
GET,index,/,4844.251287984662
GET,index,/,4852.364707970992
GET,index,/,4854.3130820035
GET,index,/,4865.3557790094055
GET,index,/,4864.675624005031
GET,index,/,4868.527839018498
GET,index,/,4868.689252994955
GET,index,/,4859.247338958085
GET,index,/,4871.454960957635
GET,index,/,4871.551479969639
GET,index,/,4872.271922999062
GET,index,/,4879.049587005284
GET,index,/,4862.357152975164
GET,index,/,4857.986874994822
GET,index,/,4882.341863005422
GET,index,/,4864.131101989187
GET,index,/,4871.81372201303
GET,index,/,4882.2652590461075
GET,index,/,4882.027032959741
GET,index,/,4908.706670976244
GET,index,/,4903.262820036616
GET,index,/,4900.218459020834
GET,index,/,4910.47746303957
GET,browseProduct,/product/OLJCESPC7Z,1062.7659810124896
GET,browseProduct,/product/2ZYFJ3GM2N,1097.469922970049
GET,browseProduct,/product/0PUK6V6EV0,1089.1350869787857
GET,browseProduct,/product/1YMWWN1N4O,1101.7630559508689
GET,browseProduct,/product/0PUK6V6EV0,1102.795131970197
GET,browseProduct,/product/66VCHSJNUP,1067.070404998958
GET,browseProduct,/product/2ZYFJ3GM2N,1105.716072022915
GET,addToCartGet,/product/9SIQT8TOJO,1135.0898150121793
GET,addToCartGet,/product/LS4PSXUNUM,1138.935238996055
GET,addToCartGet,/product/6E92ZMYYFZ,1125.583622022532
GET,browseProduct,/product/LS4PSXUNUM,1182.2492130449973
GET,browseProduct,/product/L9ECAV7KIM,1128.2816239981912
GET,addToCartGet,/product/OLJCESPC7Z,1141.1346759996377
GET,addToCartGet,/product/2ZYFJ3GM2N,1162.8706099581905
GET,browseProduct,/product/L9ECAV7KIM,1198.8722659880295
GET,addToCartGet,/product/66VCHSJNUP,1156.0949399718083
GET,browseProduct,/product/OLJCESPC7Z,1156.906682997942
GET,browseProduct,/product/6E92ZMYYFZ,1154.9196759588085
GET,addToCartGet,/product/LS4PSXUNUM,1163.4812850388698
GET,browseProduct,/product/66VCHSJNUP,1156.6813790122978
GET,browseProduct,/product/OLJCESPC7Z,1198.1812799931504
GET,browseProduct,/product/6E92ZMYYFZ,1197.8282370255329
POST,addToCartPost,/cart,1168.8679910148494
POST,addToCartPost,/cart,1177.6129759964533
GET,viewCart,/cart,516.626027005259
GET,viewCart,/cart,516.0530819557607
GET,addToCartGet,/product/9SIQT8TOJO,1049.4810789823532
GET,viewCart,/cart,646.7157379956916
GET,browseProduct,/product/0PUK6V6EV0,1154.3051520129666
GET,browseProduct,/product/2ZYFJ3GM2N,1214.5914660068229
GET,viewCart,/cart,653.359048999846
GET,viewCart,/cart,872.841825010255
GET,viewCart,/cart,524.6643669670448
GET,viewCart,/cart,430.99899601656944
GET,viewCart,/cart,438.7504080077633
GET,browseProduct,/product/0PUK6V6EV0,1182.373206014745
GET,browseProduct,/product/66VCHSJNUP,1210.7373350299895
GET,addToCartGet,/product/1YMWWN1N4O,1210.4669180116616
GET,browseProduct,/product/OLJCESPC7Z,1209.8608600208536
GET,addToCartGet,/product/OLJCESPC7Z,1187.5706550199538
GET,index,/,5190.810659958515
GET,index,/,5191.421976953279
GET,index,/,5193.797402956989
GET,index,/,5197.686308994889
GET,index,/,4181.805649015587
GET,index,/,4183.996158011723
GET,index,/,4214.505441021174
GET,index,/,5201.733430032618
GET,index,/,5209.943953028414
GET,index,/,5200.461914995685
GET,index,/,5215.5466740368865
GET,index,/,5197.499007976148
GET,index,/,5204.821895051282
GET,index,/,5220.666376990266
GET,index,/,5202.878176991362
GET,index,/,5216.553412028588
GET,index,/,5212.806123017799
GET,index,/,5218.417197989766
GET,index,/,5214.955132978503
GET,index,/,5234.491954033729
GET,index,/,5213.019882969093
GET,index,/,4236.499321006704
GET,index,/,5229.336593009066
GET,index,/,5226.010782993399
GET,index,/,5218.056662008166
GET,index,/,5222.135093004908
GET,index,/,4226.521503005642
GET,index,/,4232.6724320300855
GET,index,/,5225.656688970048
GET,index,/,4239.014950988349
GET,index,/,5226.459856028669
GET,index,/,5221.781619999092
GET,index,/,5228.954114951193
GET,index,/,4229.131258965936
GET,index,/,5228.839940042235
GET,index,/,5242.3429019981995
GET,index,/,5226.206439954694
GET,index,/,5263.794803991914
GET,index,/,4264.245341008063
GET,index,/,5260.206630977336
GET,index,/,5252.549669006839
GET,index,/,4237.086692999583
GET,index,/,5249.315810971893
GET,index,/,5270.683657960035
GET,index,/,5270.809503970668
GET,index,/,5271.71423000982
GET,index,/,5265.996084955987
GET,index,/,5268.958701053634
GET,index,/,4269.334706943482
GET,index,/,5254.26175101893
GET,index,/,4266.542149009183
GET,index,/,5258.449885994196
GET,index,/,5272.78938703239
GET,index,/,4264.205917017534
GET,index,/,4280.139578972012
GET,index,/,5270.394825027324
GET,index,/,5256.556245032698
GET,index,/,4243.749942979775
GET,index,/,5274.116475949995
GET,index,/,5275.591082987376
GET,index,/,4268.435662030242
GET,index,/,5276.611948036589
GET,index,/,5282.681815966498
GET,index,/,5269.517740001902
GET,index,/,5265.999950992409
GET,index,/,5276.54881903436
GET,index,/,5259.579516015947
GET,index,/,5266.091172001325
GET,index,/,5259.780081978533
GET,browseProduct,/product/OLJCESPC7Z,929.8322240356356
GET,addToCartGet,/product/OLJCESPC7Z,932.1623859577812
GET,addToCartGet,/product/9SIQT8TOJO,1010.0826990092173
GET,addToCartGet,/product/66VCHSJNUP,956.9709440111183
GET,browseProduct,/product/6E92ZMYYFZ,1098.913598980289
GET,index,/,4507.692862011027
GET,index,/,4484.882431977894
GET,browseProduct,/product/6E92ZMYYFZ,1179.2000719578937
GET,index,/,4513.706705009099
GET,index,/,4522.074020002037
GET,browseProduct,/product/L9ECAV7KIM,1265.794237027876
POST,addToCartPost,/cart,1462.456172972452
POST,addToCartPost,/cart,942.9992639925331
GET,index,/,4534.92110100342
GET,index,/,4539.872270019259
GET,index,/,4501.759370963555
GET,index,/,4500.043692998588
GET,index,/,4541.7808999773115
GET,index,/,4525.222205964383
GET,index,/,4527.884391020052
GET,index,/,4527.778882998973
GET,index,/,4532.092556008138
GET,index,/,4542.473167995922
GET,index,/,4531.445230008103
GET,index,/,4538.126132974867
GET,index,/,4539.820883015636
GET,index,/,4509.50666499557
GET,index,/,4533.898561960086
GET,addToCartGet,/product/LS4PSXUNUM,1201.7868029652163
GET,index,/,4541.53755295556
GET,index,/,4544.412906048819
POST,addToCartPost,/cart,1069.3990419968031
GET,index,/,4531.864546996076
GET,index,/,4509.34198795585
GET,index,/,4549.887798028067
GET,index,/,4529.04011902865
GET,index,/,4556.50121398503
GET,index,/,4554.387037991546
POST,addToCartPost,/cart,1618.512885994278
POST,addToCartPost,/cart,1608.5208510048687
POST,addToCartPost,/cart,1647.570425993763
GET,index,/,4531.873153988272
GET,index,/,4557.109835033771
GET,index,/,4554.315373010468
GET,index,/,4570.50256896764
GET,index,/,4566.719983005896
GET,index,/,4561.1380729824305
GET,index,/,4561.8257820024155
GET,index,/,4555.966140003875
POST,addToCartPost,/cart,901.6623590141535
POST,addToCartPost,/cart,1656.8609029636718
GET,index,/,4569.093046011403
GET,index,/,4535.344465984963
POST,addToCartPost,/cart,967.9457930033095
POST,addToCartPost,/cart,1510.999778052792
POST,addToCartPost,/cart,1508.3009650115855
GET,index,/,4534.182897012215
POST,addToCartPost,/cart,976.1246650014073
GET,index,/,4568.997134978417
GET,index,/,4557.785792974755
POST,addToCartPost,/cart,1624.7068740194663
POST,addToCartPost,/cart,1655.3541269968264
POST,addToCartPost,/cart,1625.995361013338
POST,addToCartPost,/cart,1655.087988008745
POST,addToCartPost,/cart,1617.3032349906862
GET,index,/,4573.438136023469
GET,browseProduct,/product/L9ECAV7KIM,1362.4561190372333
GET,browseProduct,/product/9SIQT8TOJO,1095.9849359933287
POST,addToCartPost,/cart,1097.5350040243939
POST,addToCartPost,/cart,1318.5304169892333
GET,index,/,4568.861240986735
GET,index,/,4605.47036700882
GET,index,/,4609.704499016516
GET,index,/,4614.983582985587
GET,index,/,4615.151265985332
POST,addToCartPost,/cart,1645.0107340351678
GET,index,/,4619.094626046717
POST,addToCartPost,/cart,1011.0068330541253
POST,addToCartPost,/cart,1673.5713399830274
GET,index,/,4615.000594989397
GET,index,/,4584.023994975723
GET,viewCart,/cart,905.1292440271936
GET,index,/,4621.97680096142
GET,index,/,4613.673506013583
GET,index,/,4613.616449001711
GET,index,/,4627.971156965941
GET,index,/,4638.158307003323
GET,index,/,4612.945548957214
GET,browseProduct,/product/L9ECAV7KIM,995.9202909958549
GET,index,/,4650.550594960805
GET,index,/,4655.035919044167
GET,index,/,4618.341001973022
GET,index,/,4644.317901984323
GET,index,/,4616.003899020143
GET,index,/,4662.779384991154
GET,index,/,4623.7413619528525
GET,viewCart,/cart,881.664213957265
GET,index,/,4650.960272992961
GET,index,/,4654.3262579943985
GET,index,/,4695.113421010319
GET,index,/,4708.1602169782855
GET,index,/,4713.857574970461
GET,index,/,4712.334748008288
GET,browseProduct,/product/LS4PSXUNUM,1104.4411389739253
GET,index,/,4720.151581976097
GET,index,/,4690.008937031962
GET,index,/,4728.658250998706
GET,index,/,4721.097024972551
GET,index,/,4728.732479037717
GET,index,/,4696.8551489990205
GET,index,/,4730.580935953185
GET,index,/,4727.390040003229
GET,index,/,4722.067625960335
GET,index,/,4734.431851014961
GET,index,/,4736.763754975982
GET,index,/,4704.69577703625
GET,index,/,4733.646567969117
GET,index,/,4727.112469030544
GET,index,/,4746.072026027832
GET,index,/,4743.83210396627
GET,browseProduct,/product/2ZYFJ3GM2N,1194.5571109536104
GET,browseProduct,/product/L9ECAV7KIM,1177.5461310171522
GET,addToCartGet,/product/66VCHSJNUP,1200.4232059698552
GET,browseProduct,/product/LS4PSXUNUM,1192.047061980702
GET,browseProduct,/product/LS4PSXUNUM,1196.5989209711552
GET,addToCartGet,/product/9SIQT8TOJO,1217.3621309921145
GET,browseProduct,/product/9SIQT8TOJO,1198.5297639621422
