request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,654.2892960133031
GET,addToCartGet,/product/OLJCESPC7Z,678.0281499959528
GET,browseProduct,/product/LS4PSXUNUM,658.4378269617446
GET,browseProduct,/product/6E92ZMYYFZ,657.6848839758895
GET,browseProduct,/product/LS4PSXUNUM,669.3952680216171
GET,browseProduct,/product/0PUK6V6EV0,637.5019300030544
GET,addToCartGet,/product/6E92ZMYYFZ,664.032009022776
GET,browseProduct,/product/9SIQT8TOJO,637.5959770521149
GET,browseProduct,/product/0PUK6V6EV0,660.9060170012526
GET,addToCartGet,/product/6E92ZMYYFZ,648.7701050355099
GET,browseProduct,/product/6E92ZMYYFZ,671.8933840165846
GET,browseProduct,/product/6E92ZMYYFZ,671.2317420169711
GET,addToCartGet,/product/6E92ZMYYFZ,662.0035549858585
GET,browseProduct,/product/0PUK6V6EV0,543.4387659770437
GET,browseProduct,/product/OLJCESPC7Z,676.523087953683
GET,addToCartGet,/product/2ZYFJ3GM2N,680.0416260375641
GET,browseProduct,/product/66VCHSJNUP,678.566669987049
GET,addToCartGet,/product/1YMWWN1N4O,657.2338279802352
GET,browseProduct,/product/1YMWWN1N4O,365.15946802683175
GET,browseProduct,/product/6E92ZMYYFZ,294.33403798611835
GET,browseProduct,/product/0PUK6V6EV0,374.49134897906333
GET,browseProduct,/product/66VCHSJNUP,449.8450119863264
GET,browseProduct,/product/OLJCESPC7Z,376.0171210160479
GET,addToCartGet,/product/0PUK6V6EV0,450.70387300802395
GET,browseProduct,/product/L9ECAV7KIM,305.9393349685706
GET,browseProduct,/product/L9ECAV7KIM,384.0812760172412
GET,browseProduct,/product/2ZYFJ3GM2N,453.4140970208682
GET,addToCartGet,/product/0PUK6V6EV0,451.0117400204763
GET,browseProduct,/product/2ZYFJ3GM2N,388.4592169779353
GET,browseProduct,/product/1YMWWN1N4O,379.8223089543171
GET,addToCartGet,/product/2ZYFJ3GM2N,457.4950010282919
GET,browseProduct,/product/LS4PSXUNUM,459.0394180268049
GET,addToCartGet,/product/2ZYFJ3GM2N,319.48750698938966
GET,browseProduct,/product/66VCHSJNUP,322.9675319744274
GET,browseProduct,/product/9SIQT8TOJO,320.4657410387881
GET,browseProduct,/product/1YMWWN1N4O,266.6125749819912
POST,addToCartPost,/cart,507.4477620073594
POST,addToCartPost,/cart,507.65228300588205
POST,setCurrency,/setCurrency,1091.0442550084554
GET,index,/,1041.3236820022576
GET,index,/,1047.4316980107687
GET,index,/,1038.4557620272972
POST,setCurrency,/setCurrency,1064.5057520014234
POST,setCurrency,/setCurrency,1058.9745580218732
POST,setCurrency,/setCurrency,1054.7598719713278
GET,index,/,1031.7517679650337
GET,index,/,1031.008171965368
POST,setCurrency,/setCurrency,1051.3126470032148
POST,setCurrency,/setCurrency,1017.993432993535
POST,setCurrency,/setCurrency,1047.3549329908565
POST,setCurrency,/setCurrency,1051.0967220179737
POST,setCurrency,/setCurrency,1068.3191340067424
GET,index,/,882.3012909851968
GET,index,/,815.0297380052507
POST,setCurrency,/setCurrency,885.6526870513335
GET,index,/,889.9961140123196
POST,setCurrency,/setCurrency,629.3112469720654
POST,setCurrency,/setCurrency,686.6706489818171
POST,setCurrency,/setCurrency,886.3327219733037
GET,browseProduct,/product/OLJCESPC7Z,767.6902390085161
GET,browseProduct,/product/2ZYFJ3GM2N,755.071591003798
GET,browseProduct,/product/6E92ZMYYFZ,677.1198569913395
GET,browseProduct,/product/2ZYFJ3GM2N,674.4452809798531
GET,browseProduct,/product/L9ECAV7KIM,674.0923289908096
GET,browseProduct,/product/9SIQT8TOJO,769.8631049715914
GET,browseProduct,/product/66VCHSJNUP,680.3651840309612
GET,addToCartGet,/product/1YMWWN1N4O,745.0621289899573
GET,addToCartGet,/product/66VCHSJNUP,677.3479729890823
GET,viewCart,/cart,731.0661459923722
GET,viewCart,/cart,661.0150899505243
GET,viewCart,/cart,731.4306809566915
GET,viewCart,/cart,634.5081949839368
GET,viewCart,/cart,695.3001150395721
GET,viewCart,/cart,283.0145069747232
GET,viewCart,/cart,206.7193990224041
GET,viewCart,/cart,745.3948630136438
GET,viewCart,/cart,576.80610998068
GET,viewCart,/cart,658.2204989972524
GET,viewCart,/cart,699.8281170381233
POST,checkout,/cart/checkout,807.6365920132957
GET,viewCart,/cart,669.349642994348
GET,viewCart,/cart,649.2486119968817
GET,browseProduct,/product/9SIQT8TOJO,746.9574619899504
GET,browseProduct,/product/L9ECAV7KIM,785.0487569812685
GET,addToCartGet,/product/66VCHSJNUP,717.0642350101843
GET,browseProduct,/product/0PUK6V6EV0,743.5763310058974
GET,browseProduct,/product/OLJCESPC7Z,745.6789640127681
GET,browseProduct,/product/9SIQT8TOJO,745.4082570038736
GET,browseProduct,/product/6E92ZMYYFZ,760.7161570340395
GET,browseProduct,/product/OLJCESPC7Z,776.3541080057621
GET,viewCart,/cart,606.9353090133518
POST,addToCartPost,/cart,904.4027249910869
GET,browseProduct,/product/L9ECAV7KIM,787.4132499564439
GET,browseProduct,/product/0PUK6V6EV0,765.9166429657489
GET,browseProduct,/product/9SIQT8TOJO,777.4758219602518
GET,browseProduct,/product/66VCHSJNUP,789.5829600165598
GET,addToCartGet,/product/LS4PSXUNUM,794.9777090107091
GET,browseProduct,/product/1YMWWN1N4O,820.1080120052211
GET,browseProduct,/product/LS4PSXUNUM,816.2613979657181
GET,browseProduct,/product/OLJCESPC7Z,841.3022040040232
GET,browseProduct,/product/6E92ZMYYFZ,822.5209880038165
GET,browseProduct,/product/1YMWWN1N4O,877.6544359861873
GET,addToCartGet,/product/66VCHSJNUP,883.7004259694368
GET,browseProduct,/product/66VCHSJNUP,886.6310119628906
GET,browseProduct,/product/2ZYFJ3GM2N,413.4528559516184
GET,browseProduct,/product/1YMWWN1N4O,866.5161249809898
GET,browseProduct,/product/LS4PSXUNUM,882.5241689919494
GET,browseProduct,/product/66VCHSJNUP,863.9066910254769
GET,browseProduct,/product/1YMWWN1N4O,888.2412829552777
GET,addToCartGet,/product/66VCHSJNUP,891.4030420128256
GET,browseProduct,/product/1YMWWN1N4O,792.7775420248508
GET,browseProduct,/product/2ZYFJ3GM2N,958.8218530407175
GET,browseProduct,/product/66VCHSJNUP,430.35570898791775
GET,browseProduct,/product/L9ECAV7KIM,506.8163070245646
GET,browseProduct,/product/66VCHSJNUP,435.0741380476393
GET,browseProduct,/product/OLJCESPC7Z,902.7189370244741
GET,browseProduct,/product/2ZYFJ3GM2N,869.9806830263697
GET,browseProduct,/product/9SIQT8TOJO,796.3939849869348
GET,browseProduct,/product/1YMWWN1N4O,531.1951710027643
GET,browseProduct,/product/66VCHSJNUP,514.3480529659428
GET,browseProduct,/product/2ZYFJ3GM2N,874.0642319899052
GET,addToCartGet,/product/66VCHSJNUP,517.3370710108429
GET,addToCartGet,/product/9SIQT8TOJO,443.560014013201
GET,browseProduct,/product/1YMWWN1N4O,520.8706069970503
GET,browseProduct,/product/1YMWWN1N4O,519.2268750397488
GET,browseProduct,/product/2ZYFJ3GM2N,891.7698200093582
GET,browseProduct,/product/66VCHSJNUP,526.2482429970987
GET,browseProduct,/product/6E92ZMYYFZ,545.9549450315535
GET,browseProduct,/product/1YMWWN1N4O,528.11480400851
GET,browseProduct,/product/LS4PSXUNUM,553.8815429899842
GET,browseProduct,/product/0PUK6V6EV0,888.2745449664071
GET,browseProduct,/product/LS4PSXUNUM,888.6979090166278
GET,browseProduct,/product/OLJCESPC7Z,887.6844579936005
GET,browseProduct,/product/0PUK6V6EV0,455.2672819700092
GET,browseProduct,/product/9SIQT8TOJO,565.334623970557
GET,browseProduct,/product/0PUK6V6EV0,324.722564953845
GET,browseProduct,/product/1YMWWN1N4O,326.84660801896825
GET,browseProduct,/product/LS4PSXUNUM,327.5666090194136
GET,browseProduct,/product/66VCHSJNUP,331.4911189954728
GET,browseProduct,/product/2ZYFJ3GM2N,326.363431988284
GET,addToCartGet,/product/6E92ZMYYFZ,287.35752298962325
GET,browseProduct,/product/9SIQT8TOJO,223.07712998008355
GET,browseProduct,/product/L9ECAV7KIM,299.92234002565965
GET,viewCart,/cart,289.4116950337775
GET,viewCart,/cart,301.54955200850964
GET,addToCartGet,/product/6E92ZMYYFZ,300.6835879641585
GET,browseProduct,/product/0PUK6V6EV0,305.4526220075786
GET,browseProduct,/product/0PUK6V6EV0,302.77976900106296
GET,viewCart,/cart,211.16646099835634
GET,viewCart,/cart,363.32452500937507
GET,viewCart,/cart,216.3422189769335
GET,viewCart,/cart,230.17668700776994
GET,addToCartGet,/product/LS4PSXUNUM,302.0347119891085
POST,checkout,/cart/checkout,822.1113990293816
GET,browseProduct,/product/66VCHSJNUP,348.4265439910814
GET,browseProduct,/product/L9ECAV7KIM,351.88471898436546
GET,addToCartGet,/product/1YMWWN1N4O,308.4318599430844
GET,browseProduct,/product/L9ECAV7KIM,354.0859569911845
GET,browseProduct,/product/0PUK6V6EV0,353.1042469548993
GET,addToCartGet,/product/66VCHSJNUP,286.34231799514964
GET,addToCartGet,/product/9SIQT8TOJO,310.3471840149723
POST,addToCartPost,/cart,550.6994629977271
POST,addToCartPost,/cart,1154.8995419871062
GET,viewCart,/cart,408.64805498858914
POST,addToCartPost,/cart,1158.1702269613743
POST,addToCartPost,/cart,560.1675019715913
POST,addToCartPost,/cart,1164.9920420022681
POST,addToCartPost,/cart,1178.9993139682338
GET,viewCart,/cart,249.71949099563062
POST,addToCartPost,/cart,1174.410957028158
POST,addToCartPost,/cart,1141.1156689864583
GET,viewCart,/cart,401.47330798208714
POST,addToCartPost,/cart,1173.387227987405
POST,addToCartPost,/cart,1079.329082975164
POST,addToCartPost,/cart,1174.5850950246677
GET,viewCart,/cart,242.06611601402983
GET,viewCart,/cart,403.3493970055133
GET,viewCart,/cart,285.72675498435274
POST,addToCartPost,/cart,1147.9575129924342
POST,addToCartPost,/cart,1142.9091640166007
GET,browseProduct,/product/6E92ZMYYFZ,384.52507002511993
GET,browseProduct,/product/OLJCESPC7Z,455.3878990118392
GET,browseProduct,/product/2ZYFJ3GM2N,276.50687197456136
GET,browseProduct,/product/2ZYFJ3GM2N,312.4405989656225
GET,addToCartGet,/product/1YMWWN1N4O,410.07954900851473
GET,browseProduct,/product/OLJCESPC7Z,479.847032984253
GET,addToCartGet,/product/1YMWWN1N4O,306.85871001333
GET,addToCartGet,/product/66VCHSJNUP,348.37971604429185
POST,addToCartPost,/cart,387.7600859850645
POST,addToCartPost,/cart,366.40929302666336
POST,addToCartPost,/cart,530.8904810226522
POST,addToCartPost,/cart,371.2011280003935
POST,addToCartPost,/cart,500.63163600862026
POST,addToCartPost,/cart,406.4503819681704
GET,browseProduct,/product/6E92ZMYYFZ,405.464673996903
GET,browseProduct,/product/0PUK6V6EV0,361.12340597901493
GET,browseProduct,/product/9SIQT8TOJO,405.9983339975588
GET,browseProduct,/product/9SIQT8TOJO,384.7364659886807
GET,addToCartGet,/product/6E92ZMYYFZ,405.36825195886195
GET,browseProduct,/product/L9ECAV7KIM,365.20234803901985
GET,browseProduct,/product/L9ECAV7KIM,385.6519740074873
GET,addToCartGet,/product/66VCHSJNUP,389.8759759613313
GET,browseProduct,/product/66VCHSJNUP,426.58070899778977
GET,viewCart,/cart,388.77358805621043
GET,viewCart,/cart,389.62842198088765
GET,browseProduct,/product/LS4PSXUNUM,460.556692967657
GET,browseProduct,/product/2ZYFJ3GM2N,463.16400298383087
GET,browseProduct,/product/66VCHSJNUP,448.6636780202389
POST,checkout,/cart/checkout,198.31575802527368
POST,checkout,/cart/checkout,190.86732796858996
GET,viewCart,/cart,196.85121101792902
GET,viewCart,/cart,403.46385102020577
POST,checkout,/cart/checkout,200.2960320096463
POST,checkout,/cart/checkout,199.5619959780015
POST,checkout,/cart/checkout,204.9990230007097
GET,viewCart,/cart,394.88031197106466
GET,addToCartGet,/product/2ZYFJ3GM2N,506.5133190364577
GET,browseProduct,/product/2ZYFJ3GM2N,470.99056298611686
GET,browseProduct,/product/1YMWWN1N4O,470.65108601236716
GET,browseProduct,/product/LS4PSXUNUM,482.3322250158526
GET,browseProduct,/product/0PUK6V6EV0,507.13589700171724
POST,checkout,/cart/checkout,202.34628696925938
GET,viewCart,/cart,353.73990901280195
GET,browseProduct,/product/2ZYFJ3GM2N,516.2551400135271
GET,browseProduct,/product/0PUK6V6EV0,476.3023460400291
GET,browseProduct,/product/2ZYFJ3GM2N,464.4686409737915
GET,browseProduct,/product/6E92ZMYYFZ,513.1172150140628
GET,browseProduct,/product/OLJCESPC7Z,448.3118770294823
GET,browseProduct,/product/LS4PSXUNUM,389.44720197468996
GET,browseProduct,/product/0PUK6V6EV0,386.56982500106096
GET,browseProduct,/product/6E92ZMYYFZ,386.2815849715844
GET,browseProduct,/product/66VCHSJNUP,445.81700896378607
GET,browseProduct,/product/2ZYFJ3GM2N,446.24714500969276
GET,browseProduct,/product/OLJCESPC7Z,447.0884540351108
GET,browseProduct,/product/L9ECAV7KIM,454.15647997288033
GET,addToCartGet,/product/0PUK6V6EV0,277.67484303331
GET,addToCartGet,/product/2ZYFJ3GM2N,233.2159150391817
GET,browseProduct,/product/0PUK6V6EV0,266.4252339745872
GET,browseProduct,/product/9SIQT8TOJO,267.4940680153668
GET,browseProduct,/product/0PUK6V6EV0,267.90668204193935
GET,addToCartGet,/product/0PUK6V6EV0,225.13796598650515
GET,browseProduct,/product/2ZYFJ3GM2N,267.3186379834078
GET,browseProduct,/product/9SIQT8TOJO,266.66979101719335
GET,browseProduct,/product/2ZYFJ3GM2N,274.9395620194264
GET,browseProduct,/product/L9ECAV7KIM,267.8055900032632
GET,browseProduct,/product/66VCHSJNUP,204.23103298526257
POST,addToCartPost,/cart,492.94234497938305
GET,viewCart,/cart,299.7739120037295
GET,viewCart,/cart,300.205590960104
POST,checkout,/cart/checkout,202.99616601550952
POST,checkout,/cart/checkout,196.57912099501118
POST,checkout,/cart/checkout,202.25159003166482
POST,addToCartPost,/cart,443.1972550228238
POST,addToCartPost,/cart,450.51262504421175
POST,addToCartPost,/cart,519.5668120286427
GET,viewCart,/cart,196.52884703828022
POST,addToCartPost,/cart,448.5427599865943
GET,viewCart,/cart,195.94539294485003
POST,checkout,/cart/checkout,206.78040297934785
POST,addToCartPost,/cart,504.8619330045767
POST,setCurrency,/setCurrency,1665.5735049862415
POST,setCurrency,/setCurrency,1667.5684680230916
POST,setCurrency,/setCurrency,1668.743590998929
POST,setCurrency,/setCurrency,1153.7334059830755
GET,browseProduct,/product/2ZYFJ3GM2N,269.5920040132478
GET,browseProduct,/product/L9ECAV7KIM,222.42584900232032
POST,setCurrency,/setCurrency,1083.6827490129508
GET,browseProduct,/product/LS4PSXUNUM,262.50984001671895
POST,setCurrency,/setCurrency,1572.8509559994563
POST,setCurrency,/setCurrency,1571.3523149606772
GET,index,/,1571.7580249765888
POST,setCurrency,/setCurrency,936.5114969550632
GET,browseProduct,/product/1YMWWN1N4O,264.64090700028464
POST,setCurrency,/setCurrency,1539.6580109954812
GET,index,/,1559.365913970396
POST,setCurrency,/setCurrency,1514.7911999956705
GET,index,/,1159.7686349996366
GET,addToCartGet,/product/66VCHSJNUP,263.91817000694573
POST,addToCartPost,/cart,321.75539998570457
POST,addToCartPost,/cart,322.81393400626257
POST,addToCartPost,/cart,285.3268950129859
POST,addToCartPost,/cart,333.36249901913106
GET,viewCart,/cart,295.13649397995323
GET,viewCart,/cart,203.70214100694284
GET,viewCart,/cart,123.15456796204671
GET,viewCart,/cart,202.6373950066045
POST,addToCartPost,/cart,292.4061830271967
GET,viewCart,/cart,161.6200510179624
GET,viewCart,/cart,131.94406201364473
GET,viewCart,/cart,163.4029250126332
GET,viewCart,/cart,161.19369200896472
GET,viewCart,/cart,192.818998999428
GET,browseProduct,/product/6E92ZMYYFZ,173.50952100241557
GET,browseProduct,/product/66VCHSJNUP,174.11467601777986
GET,browseProduct,/product/L9ECAV7KIM,257.60397798148915
GET,addToCartGet,/product/0PUK6V6EV0,265.0357260135934
GET,browseProduct,/product/LS4PSXUNUM,277.49874198343605
GET,addToCartGet,/product/1YMWWN1N4O,264.88817000063136
GET,browseProduct,/product/L9ECAV7KIM,266.84259600006044
GET,viewCart,/cart,185.6542010209523
POST,addToCartPost,/cart,288.76171802403405
GET,addToCartGet,/product/66VCHSJNUP,344.79559399187565
GET,browseProduct,/product/6E92ZMYYFZ,359.2822650098242
GET,browseProduct,/product/L9ECAV7KIM,357.82603203551844
GET,browseProduct,/product/66VCHSJNUP,356.89501697197556
GET,browseProduct,/product/9SIQT8TOJO,357.26429999340326
GET,browseProduct,/product/6E92ZMYYFZ,358.33603102946654
GET,browseProduct,/product/L9ECAV7KIM,357.6667750021443
GET,addToCartGet,/product/66VCHSJNUP,360.3019469883293
GET,browseProduct,/product/1YMWWN1N4O,354.5033719856292
GET,browseProduct,/product/L9ECAV7KIM,295.73617700953037
GET,browseProduct,/product/66VCHSJNUP,324.2727300385013
GET,browseProduct,/product/6E92ZMYYFZ,298.86930499924347
GET,addToCartGet,/product/0PUK6V6EV0,366.1938579753041
GET,browseProduct,/product/1YMWWN1N4O,361.2669779686257
GET,addToCartGet,/product/0PUK6V6EV0,330.8241289923899
GET,browseProduct,/product/LS4PSXUNUM,301.4909930061549
GET,browseProduct,/product/L9ECAV7KIM,329.5758279855363
GET,browseProduct,/product/OLJCESPC7Z,330.686479981523
GET,addToCartGet,/product/2ZYFJ3GM2N,274.94365902384743
GET,browseProduct,/product/6E92ZMYYFZ,283.7517409934662
GET,browseProduct,/product/66VCHSJNUP,289.4569319905713
GET,browseProduct,/product/OLJCESPC7Z,275.1730309682898
GET,browseProduct,/product/66VCHSJNUP,284.19171599671245
GET,addToCartGet,/product/9SIQT8TOJO,278.87027501128614
GET,browseProduct,/product/66VCHSJNUP,281.2262639636174
GET,addToCartGet,/product/0PUK6V6EV0,224.69574597198516
GET,addToCartGet,/product/1YMWWN1N4O,277.2599349846132
GET,addToCartGet,/product/LS4PSXUNUM,223.91012200387195
GET,browseProduct,/product/0PUK6V6EV0,223.8116380176507
GET,browseProduct,/product/LS4PSXUNUM,290.422402031254
POST,checkout,/cart/checkout,293.7701099435799
POST,checkout,/cart/checkout,298.13656001351774
GET,viewCart,/cart,219.88951100502163
GET,viewCart,/cart,223.23820204474032
POST,addToCartPost,/cart,329.1560200159438
POST,addToCartPost,/cart,329.85243800794706
POST,addToCartPost,/cart,333.744385978207
GET,browseProduct,/product/66VCHSJNUP,334.1772689600475
POST,setCurrency,/setCurrency,1065.8541709999554
POST,setCurrency,/setCurrency,1150.9239049628377
GET,browseProduct,/product/6E92ZMYYFZ,300.5530420341529
GET,addToCartGet,/product/OLJCESPC7Z,304.14837604621425
GET,browseProduct,/product/1YMWWN1N4O,302.8712809900753
GET,browseProduct,/product/66VCHSJNUP,307.8503400320187
GET,addToCartGet,/product/0PUK6V6EV0,305.47080701217055
GET,browseProduct,/product/1YMWWN1N4O,307.83380998764187
GET,addToCartGet,/product/1YMWWN1N4O,305.567488016095
GET,browseProduct,/product/2ZYFJ3GM2N,276.1471879784949
POST,checkout,/cart/checkout,299.9301240197383
POST,checkout,/cart/checkout,305.36126100923866
POST,checkout,/cart/checkout,302.3681479971856
GET,viewCart,/cart,304.80779299978167
POST,addToCartPost,/cart,329.131944978144
POST,addToCartPost,/cart,229.5079019968398
POST,addToCartPost,/cart,230.11952900560573
GET,browseProduct,/product/2ZYFJ3GM2N,352.8791950084269
GET,browseProduct,/product/66VCHSJNUP,381.4791479962878
GET,addToCartGet,/product/66VCHSJNUP,381.1866390169598
GET,browseProduct,/product/9SIQT8TOJO,350.67279695067555
GET,browseProduct,/product/LS4PSXUNUM,351.1744679999538
GET,browseProduct,/product/66VCHSJNUP,288.0096680019051
