Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704950089,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704950092,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2599.7770774306264,1623.302003950812,2840.9301239298657,10216.0
1704950092,300,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,100,0,2800.0,2599.7770774306264,1623.302003950812,2840.9301239298657,10216.0
1704950095,600,GET,/,25.000000,0.000000,3800,3900,3900,3900,3900,4600,4800,4800,4900,4900,4900,201,0,3700.0,3282.3712091101797,1623.302003950812,4879.714857088402,10216.0
1704950095,600,GET,/cart,0.250000,0.000000,1000,1100,1100,1100,1200,1900,1900,1900,1900,1900,1900,35,0,940.0,1034.5373742182605,644.6210939902812,1929.955639061518,6643.057142857143
1704950095,600,POST,/cart,0.000000,0.000000,1100,1100,1100,1100,2000,2000,2000,2000,2000,2000,2000,6,0,1100.0,1256.7900316789746,1091.6899859439582,1998.3119460521266,16245.666666666666
1704950095,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,959.0343019226566,959.0343019226566,959.0343019226566,959.0343019226566,6573.0
1704950095,600,GET,/product/0PUK6V6EV0,0.250000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,15,0,1200.0,1197.5408458538975,880.0736858975142,1359.429434989579,7643.4
1704950095,600,GET,/product/1YMWWN1N4O,0.250000,0.000000,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,14,0,1100.0,1142.099839493832,879.5522609725595,1386.427280958742,7618.0
1704950095,600,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,1100,1300,1300,1300,1300,1500,1500,1500,1500,1500,1500,13,0,1100.0,1181.319157145201,880.4243850754574,1463.4892959147692,7592.0
1704950095,600,GET,/product/66VCHSJNUP,0.250000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,9,0,1300.0,1238.5044035682868,882.2820089990273,1371.6878150589764,7563.666666666667
1704950095,600,GET,/product/6E92ZMYYFZ,0.500000,0.000000,1100,1100,1100,1300,1400,1400,1400,1400,1400,1400,1400,15,0,1100.0,1127.945378352888,880.5916690034792,1377.8655730420724,7571.733333333334
1704950095,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,8,0,1300.0,1297.943733385182,1030.1650629844517,1359.1302640270442,7636.25
1704950095,600,GET,/product/L9ECAV7KIM,0.750000,0.000000,1100,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,14,0,1100.0,1142.5022370697532,694.5123459445313,1331.5991879208013,7606.5
1704950095,600,GET,/product/LS4PSXUNUM,0.500000,0.000000,1200,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,15,0,1200.0,1193.992187649322,1033.086332026869,1411.7865749867633,7574.333333333333
