Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704952093,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704952096,300,GET,/,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2300,2300,2300,2300,100,0,2200.0,2034.6179414610378,1310.853630071506,2254.794707056135,10216.0
1704952096,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,680.0,657.8203064033432,520.600788993761,756.6612790105864,6647.823529411765
1704952096,300,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,911.9727279758081,911.9727279758081,911.9727279758081,911.9727279758081,16229.0
1704952096,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,670.0,667.7838019968476,613.2533259224147,709.2212620191276,7566.5
1704952096,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,600.0,639.0850804164074,598.5726409126073,679.5975199202076,7572.5
1704952096,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,684.4335399800912,685.0160529720597,684.4335399800912,685.5985659640282,7458.0
1704952096,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,660.0,680.5032876630625,638.1961980368942,739.3997919280082,7575.0
1704952096,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,680.0,686.9078052404802,637.1880669612437,739.136278978549,7525.0
1704952096,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,700.0,702.7040061463291,678.7620038958266,730.3456730442122,7569.666666666667
1704952096,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,680.0,671.5277882060036,636.4253670908511,711.5373139968142,7514.8
1704952096,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,680.0,683.5914262670225,664.3919500056654,708.0917430575937,7491.714285714285
1704952096,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,710.0,693.6478752953311,641.518588992767,726.8962028902024,7697.333333333333
1704952096,300,,Aggregated,0.000000,0.000000,1700,2200,2200,2200,2200,2200,2200,2200,2300,2300,2300,154,0,1700.0,1559.1242677228247,520.600788993761,2254.794707056135,9237.142857142857
1704952099,600,GET,/,43.750000,0.000000,2700,2800,3200,3200,3400,3400,3500,3500,3500,3500,3500,306,0,2700.0,2634.317766039197,1310.853630071506,3535.0508800474927,10216.0
1704952099,600,GET,/cart,5.500000,0.000000,810,980,1100,1100,1200,1300,1500,1500,1500,1500,1500,88,0,800.0,882.0315548602429,514.028882025741,1483.5671269102022,6751.568181818182
1704952099,600,POST,/cart,1.250000,0.000000,1200,1300,1500,1500,1900,1900,1900,1900,1900,1900,1900,32,0,1200.0,1190.6490044893872,752.9484160477296,1915.7318769721314,16243.25
1704952099,600,POST,/cart/checkout,0.000000,0.000000,830,870,1300,1700,1700,1700,1700,1700,1700,1700,1700,11,0,870.0,1037.6887148859996,690.3689909959212,1656.3590329606086,6558.454545454545
1704952099,600,GET,/product/0PUK6V6EV0,2.500000,0.000000,950,1000,1300,1400,1400,1500,1500,1500,1500,1500,1500,32,0,860.0,977.1744575227785,613.2533259224147,1548.156732111238,7571.5
1704952099,600,GET,/product/1YMWWN1N4O,2.250000,0.000000,960,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,34,0,910.0,1017.3932339324999,598.5726409126073,1545.7374940160662,7584.029411764706
1704952099,600,GET,/product/2ZYFJ3GM2N,1.500000,0.000000,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,24,0,1100.0,1119.1068508390647,684.4335399800912,1521.7193550197408,7553.458333333333
1704952099,600,GET,/product/66VCHSJNUP,2.500000,0.000000,990,1100,1200,1300,1400,1500,1500,1500,1500,1500,1500,34,0,980.0,1030.9657166670897,638.1961980368942,1541.0104679176584,7565.176470588235
1704952099,600,GET,/product/6E92ZMYYFZ,3.000000,0.000000,1100,1300,1300,1400,1500,1500,1600,1600,1600,1600,1600,31,0,1000.0,1076.239101994302,637.1880669612437,1559.9258260335773,7549.129032258064
1704952099,600,GET,/product/9SIQT8TOJO,2.250000,0.000000,1000,1200,1200,1400,1400,1500,1500,1500,1500,1500,1500,22,0,890.0,984.5646030841057,678.7620038958266,1467.1946199377999,7566.0
1704952099,600,GET,/product/L9ECAV7KIM,3.000000,0.000000,980,1000,1300,1300,1400,1400,1500,1500,1500,1500,1500,33,0,950.0,967.3111042163024,636.4253670908511,1503.1029790407047,7560.848484848485
1704952099,600,GET,/product/LS4PSXUNUM,2.750000,0.000000,1200,1300,1300,1400,1500,1500,1600,1600,1600,1600,1600,30,0,1000.0,1058.369196978553,664.3919500056654,1563.0109620979056,7490.033333333334
1704952099,600,GET,/product/OLJCESPC7Z,1.500000,0.000000,970,1100,1300,1300,1400,1400,1500,1500,1500,1500,1500,25,0,950.0,1003.7833492876962,641.518588992767,1542.0438760193065,7570.84
1704952099,600,POST,/setCurrency,0.000000,0.000000,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,22,0,3100.0,3007.10621003633,2445.1060419669375,3312.4227130319923,10231.454545454546
1704952099,600,,Aggregated,71.750000,0.000000,1400,2200,2700,2700,3200,3300,3400,3500,3500,3500,3500,724,0,1400.0,1755.4624375076166,514.028882025741,3535.0508800474927,9032.944751381216
1704952102,900,GET,/,58.142857,0.000000,3100,3300,3500,3600,4100,4200,4200,4300,4300,4300,4300,555,0,3100.0,3054.0719626181935,1310.853630071506,4302.8186080046,10216.16036036036
1704952102,900,GET,/cart,13.857143,0.000000,1100,1300,1400,1500,1700,1700,1800,1800,1800,1800,1800,142,0,1100.0,1105.9396216444159,514.028882025741,1821.4464470511302,6978.915492957746
1704952102,900,POST,/cart,5.000000,0.000000,1700,1900,2000,2000,2100,2100,2100,2300,2300,2300,2300,69,0,1500.0,1561.789960961492,752.9484160477296,2333.6280949879438,16282.188405797102
1704952102,900,POST,/cart/checkout,1.571429,0.000000,870,1300,1700,1700,1700,1700,1700,1700,1700,1700,1700,12,0,870.0,1095.2448513126,690.3689909959212,1728.362352005206,6558.083333333333
1704952102,900,GET,/product/0PUK6V6EV0,5.714286,0.000000,1300,1400,1400,1500,1600,1700,1800,2200,2200,2200,2200,69,0,1300.0,1218.7204729846637,613.2533259224147,2219.3590849637985,7615.231884057971
1704952102,900,GET,/product/1YMWWN1N4O,6.428571,0.000000,1300,1400,1500,1500,1500,1800,2200,2300,2300,2300,2300,64,0,1300.0,1239.0316046639782,598.5726409126073,2259.503809036687,7634.75
1704952102,900,GET,/product/2ZYFJ3GM2N,4.714286,0.000000,1400,1400,1500,1500,1600,2100,2200,2200,2200,2200,2200,58,0,1400.0,1328.7905798080892,684.4335399800912,2225.435381056741,7627.396551724138
1704952102,900,GET,/product/66VCHSJNUP,6.428571,0.000000,1300,1400,1400,1500,1500,1700,2000,2100,2100,2100,2100,72,0,1300.0,1251.5837410044494,638.1961980368942,2145.6011559348553,7611.041666666667
1704952102,900,GET,/product/6E92ZMYYFZ,5.714286,0.000000,1400,1500,1500,1500,1800,2100,2200,2300,2300,2300,2300,67,0,1400.0,1341.079062638012,637.1880669612437,2305.910188006237,7608.582089552238
1704952102,900,GET,/product/9SIQT8TOJO,4.428571,0.000000,1400,1400,1500,1500,1700,2100,2300,2400,2400,2400,2400,56,0,1400.0,1309.6900392639716,678.7620038958266,2377.005261951126,7630.017857142857
1704952102,900,GET,/product/L9ECAV7KIM,5.857143,0.000000,1300,1400,1400,1500,2100,2200,2200,2300,2300,2300,2300,64,0,1300.0,1268.1414195667458,636.4253670908511,2290.456634014845,7611.015625
1704952102,900,GET,/product/LS4PSXUNUM,5.714286,0.000000,1400,1400,1500,1500,1500,1700,2100,2400,2400,2400,2400,61,0,1300.0,1263.2317923288028,664.3919500056654,2400.033473968506,7571.9672131147545
1704952102,900,GET,/product/OLJCESPC7Z,4.571429,0.000000,1300,1500,1500,1600,2100,2200,2300,2300,2300,2300,2300,56,0,1300.0,1329.6545415380804,641.518588992767,2328.5134620964527,7636.821428571428
1704952102,900,POST,/setCurrency,4.285714,0.000000,3200,3300,3300,3500,3800,3800,3900,3900,3900,3900,3900,52,0,3100.0,3207.845057486198,2445.1060419669375,3949.6348439715803,10232.26923076923
1704952102,900,,Aggregated,132.428571,0.000000,1700,2600,3000,3100,3500,4000,4200,4200,4300,4300,4300,1397,0,1700.0,2051.6930252395114,514.028882025741,4302.8186080046,9100.496062992126
1704952105,1000,GET,/,62.200000,0.000000,3600,4200,4500,4600,4800,5000,5100,5100,5200,5200,5200,793,0,3400.0,3529.0332100250494,1310.853630071506,5182.276703999378,10216.377049180328
