Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705855831,1000,GET,/product/LS4PSXUNUM,5.500000,0.000000,1600,1800,1800,1800,1900,2100,2300,2500,2500,2500,2500,93,0,1600.0,1571.1522861277454,958.7325950269587,2514.558582974132,7538.064516129032
1705855831,1000,GET,/product/OLJCESPC7Z,5.500000,0.000000,1600,1700,1700,1800,1800,1900,2000,2400,2400,2400,2400,81,0,1600.0,1507.1481450900642,1007.1811450179666,2386.1421400215477,7580.320987654321
1705855831,1000,POST,/setCurrency,2.500000,0.000000,4600,4900,4900,5000,5100,5300,5400,5400,5400,5400,5400,59,0,4600.0,4608.758968878261,3582.2865969967097,5445.656806987245,10230.169491525423
1705855831,1000,,Aggregated,138.000000,0.000000,1900,4100,4300,4400,4800,5200,5300,5400,5700,5800,5800,2004,0,1900.0,2784.3966365786587,607.9404329648241,5752.6255659759045,9184.41117764471
1705855834,1000,GET,/,95.500000,0.000000,4400,4700,4700,4800,5200,5300,5400,5600,5800,5800,5800,1112,0,4300.0,4324.87567979999,2911.9219930144027,5752.6255659759045,10216.581834532373
1705855834,1000,GET,/cart,23.400000,0.000000,1700,2100,2200,2300,2400,2600,2800,2800,3000,3000,3000,330,0,1600.0,1708.8695032924245,607.9404329648241,2977.936703013256,7195.951515151515
1705855834,1000,POST,/cart,12.600000,0.000000,2300,2600,2700,2900,3300,3400,3500,3500,3800,3800,3800,169,0,2200.0,2303.0852184699124,1388.0174969672225,3833.9768259902485,16333.30177514793
1705855834,1000,POST,/cart/checkout,2.600000,0.000000,2000,2100,2100,2100,2400,2500,2600,2600,2600,2600,2600,39,0,1900.0,1793.8374472537246,1011.414345994126,2624.5917520136572,6563.153846153846
1705855834,1000,GET,/product/0PUK6V6EV0,10.500000,0.000000,1900,2400,2500,2600,2700,2800,3000,3000,3000,3000,3000,150,0,1800.0,1946.94312711906,980.8239740086719,3004.6988329850137,7564.393333333333
1705855834,1000,GET,/product/1YMWWN1N4O,8.500000,0.000000,1900,2400,2500,2600,2700,2800,2900,2900,3000,3000,3000,130,0,1800.0,1952.7807385759213,975.3722680034116,3000.727615028154,7571.223076923077
1705855834,1000,GET,/product/2ZYFJ3GM2N,10.900000,0.000000,2000,2400,2500,2600,2800,2800,3000,3000,3000,3000,3000,156,0,1900.0,2028.7551673424716,983.4248530096374,2989.2455970402807,7575.26282051282
1705855834,1000,GET,/product/66VCHSJNUP,11.900000,0.000000,1900,2400,2500,2600,2700,2700,2800,2900,3000,3000,3000,163,0,1800.0,1922.357418466905,992.3499849974178,3003.5869459970854,7552.552147239264
1705855834,1000,GET,/product/6E92ZMYYFZ,9.800000,0.000000,2200,2400,2500,2600,2700,2900,3000,3000,3100,3100,3100,160,0,2000.0,1983.0996947184758,950.5376039887778,3117.4745759926736,7509.35
1705855834,1000,GET,/product/9SIQT8TOJO,10.700000,0.000000,1800,2300,2400,2400,2600,2700,3000,3000,3000,3000,3000,145,0,1800.0,1898.7411233431917,1010.796375980135,2987.0641240268014,7559.062068965517
1705855834,1000,GET,/product/L9ECAV7KIM,10.000000,0.000000,1800,2300,2500,2600,2700,2800,2900,3000,3000,3000,3000,139,0,1800.0,1904.5182909425382,959.9655080237426,2978.325080999639,7539.6474820143885
1705855834,1000,GET,/product/LS4PSXUNUM,10.100000,0.000000,1900,2400,2500,2600,2700,2800,3000,3000,3000,3000,3000,153,0,1800.0,1962.670337429325,958.7325950269587,2987.3634760151617,7544.294117647059
1705855834,1000,GET,/product/OLJCESPC7Z,9.400000,0.000000,1900,2400,2500,2600,2700,2800,2900,3000,3000,3000,3000,144,0,1800.0,1955.7193785088505,1007.1811450179666,3028.569039015565,7565.166666666667
1705855834,1000,POST,/setCurrency,7.900000,0.000000,4200,4300,4400,4600,4900,5000,5200,5400,5400,5400,5400,190,0,4200.0,4122.257839779884,2729.3006319669075,5445.656806987245,10235.310526315789
1705855834,1000,,Aggregated,233.800000,0.000000,2600,3900,4300,4300,4700,4900,5300,5300,5700,5800,5800,3180,0,2600.0,2902.699805961486,607.9404329648241,5752.6255659759045,9062.094339622641
1705855837,1000,GET,/,93.600000,0.000000,4500,4700,4800,4900,5200,5300,5400,5700,5800,5800,5800,1172,0,4300.0,4261.080136540672,2474.3281850242056,5752.6255659759045,10217.224402730375
1705855837,1000,GET,/cart,35.300000,0.000000,2100,2200,2300,2400,2600,2700,2900,3000,3000,3000,3000,489,0,2000.0,1850.2641402838221,607.9404329648241,2977.936703013256,7372.3026584867075
1705855837,1000,POST,/cart,19.800000,0.000000,2700,3000,3200,3200,3500,3700,3700,3800,4200,4200,4200,320,0,2700.0,2635.045885596628,1388.0174969672225,4150.198019982781,16337.48125
1705855837,1000,POST,/cart/checkout,4.500000,0.000000,1900,2000,2100,2100,2400,2400,2600,2600,2600,2600,2600,55,0,1800.0,1787.4757759611714,1011.414345994126,2624.5917520136572,6562.890909090909
1705855837,1000,GET,/product/0PUK6V6EV0,15.200000,0.000000,2400,2500,2600,2600,2700,2900,3000,3100,3300,3300,3300,208,0,2200.0,2067.7590282267865,980.8239740086719,3298.6274220165797,7570.783653846154
1705855837,1000,GET,/product/1YMWWN1N4O,13.400000,0.000000,2400,2500,2600,2600,2700,2800,2900,3000,3400,3400,3400,199,0,2200.0,2098.9656006728987,975.3722680034116,3369.3331090034917,7581.522613065326
1705855837,1000,GET,/product/2ZYFJ3GM2N,16.700000,0.000000,2400,2500,2600,2600,2800,2900,3000,3100,3400,3400,3400,233,0,2300.0,2153.5328406662693,983.4248530096374,3374.093198974151,7579.909871244635
1705855837,1000,GET,/product/66VCHSJNUP,16.400000,0.000000,2400,2500,2600,2600,2700,2800,3000,3100,3400,3400,3400,229,0,2200.0,2063.847316014448,992.3499849974178,3371.875487966463,7553.331877729258
1705855837,1000,GET,/product/6E92ZMYYFZ,16.700000,0.000000,2400,2500,2600,2600,2800,2900,3100,3200,3500,3500,3500,241,0,2300.0,2132.642873018957,950.5376039887778,3514.3735059536994,7514.892116182573
1705855837,1000,GET,/product/9SIQT8TOJO,16.100000,0.000000,2300,2400,2500,2500,2700,2800,3000,3300,3400,3400,3400,217,0,2200.0,2056.8111759220455,1010.796375980135,3367.575431999285,7565.373271889401
1705855837,1000,GET,/product/L9ECAV7KIM,14.300000,0.000000,2300,2500,2500,2600,2700,2800,3000,3100,3100,3100,3100,213,0,2200.0,2065.3846636510175,959.9655080237426,3134.1769059654325,7543.962441314554
1705855837,1000,GET,/product/LS4PSXUNUM,16.300000,0.000000,2400,2500,2600,2600,2700,2900,3000,3000,3500,3500,3500,213,0,2200.0,2096.711449154561,958.7325950269587,3519.1564169945195,7540.507042253521
1705855837,1000,GET,/product/OLJCESPC7Z,15.000000,0.000000,2400,2500,2600,2600,2700,2800,2900,3000,3000,3000,3000,209,0,2200.0,2091.3157489618093,1007.1811450179666,3028.569039015565,7574.258373205742
1705855837,1000,POST,/setCurrency,21.600000,0.000000,3800,4200,4300,4400,4700,4900,5100,5300,5400,5400,5400,293,0,3800.0,3830.8498528543637,2688.905748014804,5445.656806987245,10236.682593856654
1705855837,1000,,Aggregated,314.900000,0.000000,2600,3000,3800,4300,4700,4900,5300,5300,5700,5800,5800,4291,0,2500.0,2812.5888099185445,607.9404329648241,5752.6255659759045,9087.860405499883
1705855840,1000,GET,/,78.500000,0.000000,4200,4400,4400,4500,4600,4800,5000,5100,5200,5200,5200,1224,0,4300.0,4200.236100394313,2325.732128985692,5752.6255659759045,10218.348039215687
1705855840,1000,GET,/cart,40.100000,0.000000,2200,2400,2500,2600,2800,2900,3000,3100,3400,3400,3400,624,0,2100.0,1975.1775798728117,607.9404329648241,3374.4178719935007,7524.1233974358975
1705855840,1000,POST,/cart,29.800000,0.000000,3100,3300,3400,3500,3700,3900,4000,4100,4400,4400,4400,468,0,2900.0,2852.934649488645,1388.0174969672225,4409.752694948111,16374.57264957265
1705855840,1000,POST,/cart/checkout,4.900000,0.000000,2000,2100,2300,2400,2400,2400,2600,2800,2800,2800,2800,100,0,2000.0,1934.351837199647,1011.414345994126,2777.851346996613,6563.82
1705855840,1000,GET,/product/0PUK6V6EV0,17.400000,0.000000,2500,2600,2700,2700,2900,3000,3100,3300,3500,3500,3500,292,0,2300.0,2203.2761035320805,980.8239740086719,3510.7279919902794,7583.45205479452
1705855840,1000,GET,/product/1YMWWN1N4O,16.800000,0.000000,2500,2600,2600,2700,2900,3000,3100,3200,3400,3400,3400,283,0,2400.0,2241.064557173395,975.3722680034116,3414.8794090142474,7591.137809187279
1705855840,1000,GET,/product/2ZYFJ3GM2N,20.100000,0.000000,2500,2600,2700,2800,2900,3000,3300,3400,3800,3800,3800,327,0,2400.0,2275.205447823051,983.4248530096374,3753.6261079949327,7592.308868501529
1705855840,1000,GET,/product/66VCHSJNUP,19.100000,0.000000,2500,2600,2600,2700,2800,2900,3000,3400,3800,3800,3800,308,0,2300.0,2185.09614738003,992.3499849974178,3780.5027129943483,7564.993506493506
1705855840,1000,GET,/product/6E92ZMYYFZ,21.600000,0.000000,2500,2600,2600,2700,2900,2900,3100,3300,3500,3500,3500,325,0,2400.0,2235.7217971926843,950.5376039887778,3514.3735059536994,7528.713846153846
1705855840,1000,GET,/product/9SIQT8TOJO,18.000000,0.000000,2400,2600,2700,2700,2900,3000,3100,3300,3400,3400,3400,287,0,2300.0,2186.217261000069,1010.796375980135,3367.575431999285,7580.327526132404
1705855840,1000,GET,/product/L9ECAV7KIM,18.000000,0.000000,2500,2600,2700,2700,2800,3000,3200,3300,3400,3400,3400,297,0,2300.0,2196.682317364884,959.9655080237426,3357.2141909971833,7551.781144781145
1705855840,1000,GET,/product/LS4PSXUNUM,17.800000,0.000000,2500,2600,2700,2700,2900,3000,3200,3300,3500,3500,3500,297,0,2300.0,2225.988167074473,958.7325950269587,3519.1564169945195,7554.13468013468
1705855840,1000,GET,/product/OLJCESPC7Z,17.900000,0.000000,2500,2600,2700,2700,2900,3000,3200,3400,3400,3400,3400,274,0,2400.0,2209.3037207630873,1007.1811450179666,3443.6360609834082,7586.485401459854
1705855840,1000,POST,/setCurrency,32.100000,0.000000,3400,3600,3800,4100,4300,4400,4600,4700,4800,4800,4800,394,0,3500.0,3629.0629352015967,2287.324103002902,5445.656806987245,10239.31725888325
1705855840,1000,,Aggregated,352.100000,0.000000,2600,2800,3000,3200,3900,4300,4500,4700,5200,5200,5200,5500,0,2600.0,2781.7409401778627,607.9404329648241,5752.6255659759045,9076.215818181818
1705855843,1000,GET,/,41.200000,0.000000,3000,3100,3200,3200,3500,3700,4000,4000,4000,4000,4000,1241,0,4300.0,4185.912494984424,2325.732128985692,5752.6255659759045,10218.81627719581
1705855843,1000,GET,/cart,46.200000,0.000000,2200,2300,2400,2500,2700,2900,3000,3200,3400,3400,3400,780,0,2100.0,2003.2169836802402,607.9404329648241,3374.4178719935007,7910.285897435898
1705855843,1000,POST,/cart,41.000000,0.000000,3100,3300,3400,3400,3700,3800,4000,4100,4400,4400,4400,632,0,3000.0,2897.97293429176,1388.0174969672225,4409.752694948111,16417.400316455696
1705855843,1000,POST,/cart/checkout,9.200000,0.000000,2100,2200,2300,2300,2400,2400,2500,2600,2800,2800,2800,158,0,2000.0,1985.2795915194063,1011.414345994126,2777.851346996613,6562.778481012659
1705855843,1000,GET,/product/0PUK6V6EV0,21.500000,0.000000,2400,2500,2600,2700,2800,2900,3100,3300,3500,3500,3500,356,0,2300.0,2224.856495731504,980.8239740086719,3510.7279919902794,7586.609550561798
1705855843,1000,GET,/product/1YMWWN1N4O,21.800000,0.000000,2400,2500,2600,2600,2800,2900,3100,3200,3400,3400,3400,332,0,2400.0,2251.036419880335,975.3722680034116,3414.8794090142474,7588.463855421687
1705855843,1000,GET,/product/2ZYFJ3GM2N,25.400000,0.000000,2500,2600,2600,2700,2900,3000,3300,3400,3800,3800,3800,379,0,2400.0,2284.9686815224327,983.4248530096374,3753.6261079949327,7598.3482849604225
1705855843,1000,GET,/product/66VCHSJNUP,23.000000,0.000000,2400,2500,2600,2700,2800,2900,3000,3400,3800,3800,3800,381,0,2300.0,2213.540791989007,992.3499849974178,3780.5027129943483,7566.622047244095
1705855843,1000,GET,/product/6E92ZMYYFZ,27.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,407,0,2300.0,2248.2120466010397,950.5376039887778,3514.3735059536994,7533.19656019656
1705855843,1000,GET,/product/9SIQT8TOJO,21.500000,0.000000,2400,2500,2600,2700,2800,3000,3100,3300,3400,3400,3400,349,0,2300.0,2208.376093831295,1010.796375980135,3367.575431999285,7578.733524355301
1705855843,1000,GET,/product/L9ECAV7KIM,23.000000,0.000000,2400,2500,2600,2700,2800,2900,3200,3300,3400,3400,3400,361,0,2300.0,2214.4399765613516,959.9655080237426,3357.2141909971833,7554.229916897507
1705855843,1000,GET,/product/LS4PSXUNUM,22.800000,0.000000,2400,2600,2600,2700,2800,3000,3200,3300,3500,3500,3500,373,0,2300.0,2237.680838203798,958.7325950269587,3519.1564169945195,7555.729222520107
1705855843,1000,GET,/product/OLJCESPC7Z,22.000000,0.000000,2400,2500,2600,2600,2800,3000,3200,3300,3400,3400,3400,345,0,2300.0,2222.9477164524515,1007.1811450179666,3443.6360609834082,7590.347826086957
1705855843,1000,POST,/setCurrency,37.500000,0.000000,3200,3300,3400,3500,3700,3900,4100,4100,4200,4200,4200,476,0,3400.0,3573.011170929037,2287.324103002902,5445.656806987245,10241.28781512605
1705855843,1000,,Aggregated,383.100000,0.000000,2500,2700,2900,3000,3200,3400,3800,3900,4200,4400,4400,6570,0,2500.0,2730.389425090561,607.9404329648241,5752.6255659759045,9131.967427701675
1705855846,1000,GET,/,16.400000,0.000000,2900,3000,3200,3200,3500,3600,3700,3700,3700,3700,3700,1310,0,4300.0,4113.722023283581,2050.634187995456,5752.6255659759045,10220.35038167939
1705855846,1000,GET,/cart,49.100000,0.000000,2300,2500,2500,2600,2800,2900,3000,3300,3400,3400,3400,956,0,2100.0,2077.23300694214,607.9404329648241,3448.135696002282,8487.60251046025
1705855846,1000,POST,/cart,49.600000,0.000000,3200,3300,3400,3400,3700,3900,4000,4100,4400,4400,4400,783,0,3000.0,2939.126243235723,1388.0174969672225,4409.752694948111,16469.240102171138
1705855846,1000,POST,/cart/checkout,13.000000,0.000000,2100,2200,2300,2300,2400,2400,2500,2600,2800,2800,2800,206,0,2100.0,2016.252361257217,1011.414345994126,2777.851346996613,6563.417475728155
1705855846,1000,GET,/product/0PUK6V6EV0,23.500000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,426,0,2300.0,2245.7758701350945,980.8239740086719,3510.7279919902794,7587.830985915493
1705855846,1000,GET,/product/1YMWWN1N4O,23.600000,0.000000,2400,2500,2600,2700,2800,3000,3100,3200,3400,3400,3400,414,0,2400.0,2284.3266593034778,975.3722680034116,3414.8794090142474,7582.555555555556
1705855846,1000,GET,/product/2ZYFJ3GM2N,26.000000,0.000000,2400,2500,2600,2700,2900,2900,3100,3400,3800,3800,3800,458,0,2400.0,2297.7541320109294,983.4248530096374,3753.6261079949327,7595.866812227075
1705855846,1000,GET,/product/66VCHSJNUP,25.400000,0.000000,2400,2500,2600,2700,2800,2900,3000,3100,3800,3800,3800,471,0,2300.0,2254.082116914563,992.3499849974178,3780.5027129943483,7559.509554140127
1705855846,1000,GET,/product/6E92ZMYYFZ,28.500000,0.000000,2400,2600,2600,2700,2800,2900,3100,3100,3400,3400,3400,477,0,2400.0,2278.401378802228,950.5376039887778,3514.3735059536994,7532.620545073375
1705855846,1000,GET,/product/9SIQT8TOJO,23.600000,0.000000,2300,2500,2600,2700,2900,3000,3100,3200,3300,3300,3300,426,0,2300.0,2235.1954611133897,1010.796375980135,3367.575431999285,7584.068075117371
1705855846,1000,GET,/product/L9ECAV7KIM,24.200000,0.000000,2400,2500,2600,2700,2800,2900,3200,3300,3400,3400,3400,429,0,2300.0,2243.454438369772,959.9655080237426,3357.2141909971833,7551.349650349651
1705855846,1000,GET,/product/LS4PSXUNUM,25.200000,0.000000,2400,2500,2600,2700,2800,3000,3200,3200,3300,3300,3300,460,0,2300.0,2266.9480798730588,958.7325950269587,3519.1564169945195,7557.289130434782
1705855846,1000,GET,/product/OLJCESPC7Z,23.700000,0.000000,2400,2500,2600,2700,2800,3000,3200,3300,3400,3400,3400,411,0,2300.0,2255.0492974940275,1007.1811450179666,3443.6360609834082,7583.681265206813
1705855846,1000,POST,/setCurrency,36.700000,0.000000,3100,3200,3300,3500,3700,4000,4100,4100,4300,4300,4300,644,0,3300.0,3407.4314709723694,2058.2585869706236,5445.656806987245,10245.201863354037
1705855846,1000,,Aggregated,388.500000,0.000000,2500,2700,2800,3000,3200,3400,3700,3900,4200,4400,4400,7871,0,2500.0,2702.755709651783,607.9404329648241,5752.6255659759045,9200.339728115869
1705855849,1000,GET,/,15.300000,0.000000,2300,2800,3100,3200,3500,3600,3700,3700,3700,3700,3700,1364,0,4200.0,4029.0438449885833,1499.1800640127622,5752.6255659759045,10221.967741935483
1705855849,1000,GET,/cart,48.100000,0.000000,2300,2500,2700,2700,2900,3100,3300,3400,3500,3500,3500,1088,0,2200.0,2148.278738682326,607.9404329648241,3456.53886301443,8672.363051470587
1705855849,1000,POST,/cart,48.600000,0.000000,3100,3300,3400,3400,3700,3900,4100,4300,4700,4700,4700,896,0,3100.0,3000.1308557230004,1388.0174969672225,4682.019665953703,16509.5625
1705855849,1000,POST,/cart/checkout,16.500000,0.000000,2100,2200,2300,2300,2400,2500,2600,2600,2600,2600,2600,246,0,2100.0,2057.8677848258767,1011.414345994126,2777.851346996613,6563.585365853659
1705855849,1000,GET,/product/0PUK6V6EV0,24.100000,0.000000,2400,2500,2600,2600,2700,2900,3000,3000,3100,3100,3100,503,0,2400.0,2299.4431351345297,980.8239740086719,3510.7279919902794,7579.596421471173
1705855849,1000,GET,/product/1YMWWN1N4O,23.900000,0.000000,2400,2600,2600,2700,2700,2900,3000,3000,3100,3100,3100,488,0,2400.0,2325.241357703802,975.3722680034116,3414.8794090142474,7580.555327868852
1705855849,1000,GET,/product/2ZYFJ3GM2N,24.500000,0.000000,2400,2600,2600,2700,2800,2900,3000,3000,3100,3100,3100,526,0,2400.0,2338.9340161461873,983.4248530096374,3753.6261079949327,7588.003802281369
1705855849,1000,GET,/product/66VCHSJNUP,26.100000,0.000000,2400,2600,2700,2700,2800,2900,3000,3100,3100,3100,3100,541,0,2400.0,2303.304746159453,992.3499849974178,3780.5027129943483,7555.425138632163
1705855849,1000,GET,/product/6E92ZMYYFZ,24.800000,0.000000,2400,2600,2600,2700,2800,2900,3000,3100,3100,3100,3100,534,0,2400.0,2314.048652562783,950.5376039887778,3514.3735059536994,7528.3408239700375
1705855849,1000,GET,/product/9SIQT8TOJO,22.500000,0.000000,2400,2500,2600,2700,2800,3000,3000,3100,3200,3200,3200,496,0,2300.0,2286.0120555310605,1010.796375980135,3367.575431999285,7580.887096774193
