Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704262453,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704262456,50,GET,/,0.000000,0.000000,680,680,790,790,820,820,820,820,820,820,820,61,0,1100.0,1017.7231890983884,484.2062050001914,1143.057909000163,10216.0
1704262456,50,GET,/cart,0.000000,0.000000,200,210,250,260,280,280,280,280,280,280,280,29,0,160.0,178.65908072407962,116.92936300005385,292.7902539995557,7634.896551724138
1704262456,50,POST,/cart,0.000000,0.000000,290,300,300,310,380,380,380,380,380,380,380,24,0,310.0,307.6872383750242,217.61628900003416,384.89673799995217,16246.458333333334
1704262456,50,POST,/cart/checkout,0.000000,0.000000,230,400,400,400,400,400,400,400,400,400,400,8,0,230.0,285.9733249999863,184.53805399985868,402.3474149998947,6558.75
1704262456,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,270,280,290,320,390,390,390,390,390,390,390,20,0,270.0,289.9472221999076,168.9211869997962,428.3366809995641,7595.8
1704262456,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,300,320,320,320,350,350,350,350,350,350,350,11,0,270.0,281.5516184546141,193.0227359998753,346.45974799968826,7712.636363636364
1704262456,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,270,290,290,340,340,390,390,390,390,390,390,19,0,290.0,302.6165932103954,221.35104700009833,418.5131470003398,7626.9473684210525
1704262456,50,GET,/product/66VCHSJNUP,0.000000,0.000000,270,290,290,290,300,300,300,300,300,300,300,14,0,290.0,288.3924972142527,170.00551399996766,429.9864280001202,7618.428571428572
1704262456,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,300,330,330,330,390,390,390,390,390,390,390,16,0,300.0,287.6629103124628,193.38648699977057,385.45604400042066,7599.25
1704262456,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,260,270,290,290,310,340,340,340,340,340,340,20,0,280.0,302.04948549999244,193.5655150000457,430.13464599971485,7655.6
1704262456,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,310,310,330,330,340,340,340,340,340,340,340,14,0,320.0,325.73888178558263,225.65463200044178,429.8401529995317,7599.785714285715
1704262456,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,240,270,280,290,310,330,330,330,330,330,330,19,0,280.0,275.96299842111637,141.30947400008154,393.97590400039917,7616.526315789473
1704262456,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,260,270,270,300,300,300,300,300,300,300,300,15,0,300.0,314.70699626691686,170.87931300011405,429.0120800005752,7604.266666666666
1704262456,50,POST,/setCurrency,0.000000,0.000000,680,700,780,780,820,820,820,820,820,820,820,26,0,610.0,649.0106884231094,423.1166010004017,824.7626290003609,10242.846153846154
1704262456,50,,Aggregated,0.000000,0.000000,320,390,610,700,1100,1100,1100,1100,1100,1100,1100,296,0,320.0,465.0670645574316,116.92936300005385,1143.057909000163,9059.077702702703
1704262459,50,GET,/,15.250000,0.000000,680,720,790,820,1400,1400,1400,1400,1400,1400,1400,75,0,1100.0,975.1259130133258,484.2062050001914,1362.6583779996508,10226.626666666667
