request_type,request_context,name,response_time
GET,viewCart,/cart,789.0130920004594
GET,viewCart,/cart,858.5893879999276
GET,viewCart,/cart,982.5258520004354
GET,viewCart,/cart,1049.704871999893
POST,addToCartPost,/cart,1152.7597350004726
POST,addToCartPost,/cart,1155.3285820000383
GET,viewCart,/cart,913.3371560001251
GET,viewCart,/cart,951.6499970004588
POST,addToCartPost,/cart,1146.6190240007563
GET,browseProduct,/product/6E92ZMYYFZ,1101.3530650006942
GET,browseProduct,/product/9SIQT8TOJO,1019.185195999853
GET,addToCartGet,/product/OLJCESPC7Z,992.0813409999027
GET,browseProduct,/product/66VCHSJNUP,1178.5956170006102
GET,browseProduct,/product/6E92ZMYYFZ,1198.008569999729
GET,browseProduct,/product/6E92ZMYYFZ,1117.0901100003903
GET,addToCartGet,/product/9SIQT8TOJO,1030.1065510002445
GET,browseProduct,/product/L9ECAV7KIM,1118.0312279993814
GET,browseProduct,/product/2ZYFJ3GM2N,1183.0545959992378
POST,checkout,/cart/checkout,980.252510000355
POST,checkout,/cart/checkout,980.8230329999788
POST,checkout,/cart/checkout,975.7254109999849
GET,addToCartGet,/product/1YMWWN1N4O,1119.5886570003495
GET,browseProduct,/product/L9ECAV7KIM,1024.3612040003427
GET,browseProduct,/product/0PUK6V6EV0,1058.5566569998264
GET,browseProduct,/product/2ZYFJ3GM2N,1062.5161590005519
GET,browseProduct,/product/LS4PSXUNUM,937.2503450003933
GET,browseProduct,/product/6E92ZMYYFZ,1019.6588969993172
GET,browseProduct,/product/LS4PSXUNUM,1003.1258560002243
GET,addToCartGet,/product/LS4PSXUNUM,993.2112839996989
GET,browseProduct,/product/L9ECAV7KIM,1025.901087999955
GET,browseProduct,/product/2ZYFJ3GM2N,945.9679290002896
GET,addToCartGet,/product/OLJCESPC7Z,1022.1049440006027
GET,browseProduct,/product/L9ECAV7KIM,995.967534000556
GET,browseProduct,/product/L9ECAV7KIM,1029.7639170003094
GET,browseProduct,/product/2ZYFJ3GM2N,1090.1752289992146
POST,setCurrency,/setCurrency,1334.0878659992086
POST,setCurrency,/setCurrency,1169.662791000519
POST,setCurrency,/setCurrency,1027.9728610003076
POST,setCurrency,/setCurrency,1015.7950049997453
GET,index,/,1097.519359999751
POST,setCurrency,/setCurrency,1104.939125000783
POST,addToCartPost,/cart,1208.4198680004192
GET,browseProduct,/product/L9ECAV7KIM,255.07199999992736
POST,addToCartPost,/cart,1069.3495610003083
POST,addToCartPost,/cart,1071.2862709997353
POST,addToCartPost,/cart,1182.8099479998855
POST,addToCartPost,/cart,1119.6398529991711
GET,browseProduct,/product/0PUK6V6EV0,289.10662199996295
GET,browseProduct,/product/1YMWWN1N4O,288.5767970001325
GET,addToCartGet,/product/LS4PSXUNUM,289.444786999411
GET,browseProduct,/product/0PUK6V6EV0,289.58243600027345
GET,addToCartGet,/product/6E92ZMYYFZ,290.3822489997765
POST,checkout,/cart/checkout,293.52764999930514
GET,browseProduct,/product/LS4PSXUNUM,305.90640300033556
GET,browseProduct,/product/66VCHSJNUP,279.4784170000639
GET,browseProduct,/product/0PUK6V6EV0,278.2898830000704
GET,viewCart,/cart,314.6342159998312
GET,viewCart,/cart,235.37224900064757
GET,viewCart,/cart,219.72766699946078
GET,viewCart,/cart,245.09101300009206
GET,viewCart,/cart,218.67351600030815
GET,viewCart,/cart,252.55371699950047
GET,addToCartGet,/product/L9ECAV7KIM,367.7351189999172
GET,index,/,500.47337600062747
GET,browseProduct,/product/2ZYFJ3GM2N,386.64482600051997
GET,browseProduct,/product/OLJCESPC7Z,356.21646199979295
GET,browseProduct,/product/LS4PSXUNUM,398.0454419997841
POST,setCurrency,/setCurrency,496.6908570004307
GET,browseProduct,/product/6E92ZMYYFZ,389.2843580006229
GET,browseProduct,/product/OLJCESPC7Z,372.1518599995761
GET,browseProduct,/product/1YMWWN1N4O,374.822808999852
GET,browseProduct,/product/0PUK6V6EV0,418.3486889996857
GET,browseProduct,/product/L9ECAV7KIM,351.5418779998072
GET,browseProduct,/product/6E92ZMYYFZ,377.74317799994606
GET,browseProduct,/product/OLJCESPC7Z,378.14166600037424
GET,addToCartGet,/product/0PUK6V6EV0,397.7157819999775
GET,browseProduct,/product/9SIQT8TOJO,390.99461099976907
GET,browseProduct,/product/OLJCESPC7Z,353.20485300053406
GET,browseProduct,/product/0PUK6V6EV0,353.7137290004466
GET,browseProduct,/product/66VCHSJNUP,405.1694909994694
GET,browseProduct,/product/LS4PSXUNUM,386.43973200032633
GET,browseProduct,/product/0PUK6V6EV0,401.39384499980224
GET,addToCartGet,/product/9SIQT8TOJO,450.5892990000575
GET,browseProduct,/product/9SIQT8TOJO,424.97676299990417
POST,setCurrency,/setCurrency,445.7511050004541
GET,browseProduct,/product/9SIQT8TOJO,347.06263999942166
POST,checkout,/cart/checkout,401.0715390004407
POST,setCurrency,/setCurrency,498.5555220000606
POST,addToCartPost,/cart,501.69052300043404
POST,addToCartPost,/cart,502.8001390001009
GET,viewCart,/cart,265.9014119999483
GET,index,/,470.4995849997431
POST,setCurrency,/setCurrency,505.7581870005379
GET,browseProduct,/product/0PUK6V6EV0,342.1191799998269
GET,browseProduct,/product/66VCHSJNUP,324.012209999637
GET,browseProduct,/product/2ZYFJ3GM2N,341.31759199954104
GET,addToCartGet,/product/0PUK6V6EV0,330.1123450000887
GET,addToCartGet,/product/9SIQT8TOJO,330.4070280000815
POST,setCurrency,/setCurrency,474.6985970004971
POST,checkout,/cart/checkout,395.37768899936054
GET,viewCart,/cart,367.81472799975745
POST,addToCartPost,/cart,520.8964060002472
GET,browseProduct,/product/2ZYFJ3GM2N,339.66559800046525
GET,browseProduct,/product/1YMWWN1N4O,341.421557999638
GET,index,/,397.38479899915546
GET,browseProduct,/product/9SIQT8TOJO,337.0094160000008
GET,addToCartGet,/product/2ZYFJ3GM2N,278.38680500008195
POST,addToCartPost,/cart,552.2374559996024
POST,addToCartPost,/cart,551.7562830000315
GET,browseProduct,/product/0PUK6V6EV0,232.94618699947023
POST,addToCartPost,/cart,443.890368999746
GET,viewCart,/cart,260.0195579998399
POST,addToCartPost,/cart,469.4790590001503
GET,browseProduct,/product/66VCHSJNUP,270.1937790006923
GET,browseProduct,/product/2ZYFJ3GM2N,272.4327969999649
GET,addToCartGet,/product/66VCHSJNUP,269.1057150004781
GET,viewCart,/cart,264.23388900002465
GET,viewCart,/cart,332.91807799923845
POST,setCurrency,/setCurrency,516.5898249997554
GET,browseProduct,/product/2ZYFJ3GM2N,370.3535890008425
GET,addToCartGet,/product/6E92ZMYYFZ,359.0893820000929
GET,browseProduct,/product/2ZYFJ3GM2N,366.86610499964445
GET,addToCartGet,/product/0PUK6V6EV0,374.4197729993175
GET,addToCartGet,/product/9SIQT8TOJO,374.2534200000591
GET,browseProduct,/product/6E92ZMYYFZ,358.84351000004244
GET,browseProduct,/product/6E92ZMYYFZ,384.0767709998545
GET,viewCart,/cart,381.8411699994613
GET,browseProduct,/product/6E92ZMYYFZ,383.11662700016313
GET,addToCartGet,/product/L9ECAV7KIM,369.3625169998995
GET,browseProduct,/product/9SIQT8TOJO,368.36677600058465
GET,browseProduct,/product/66VCHSJNUP,371.8384009998772
GET,addToCartGet,/product/9SIQT8TOJO,372.4523139999292
GET,browseProduct,/product/9SIQT8TOJO,371.7841079997015
GET,browseProduct,/product/0PUK6V6EV0,369.0369070000088
GET,browseProduct,/product/66VCHSJNUP,370.0812289998794
POST,addToCartPost,/cart,498.92285199985054
GET,browseProduct,/product/66VCHSJNUP,297.76980099995853
GET,addToCartGet,/product/1YMWWN1N4O,382.7049219999026
GET,addToCartGet,/product/66VCHSJNUP,328.92175800043333
GET,browseProduct,/product/9SIQT8TOJO,391.90038299966545
GET,browseProduct,/product/66VCHSJNUP,395.2812970001105
GET,browseProduct,/product/2ZYFJ3GM2N,382.78249700033484
GET,browseProduct,/product/LS4PSXUNUM,383.27868200030935
GET,browseProduct,/product/6E92ZMYYFZ,350.89888899983634
GET,browseProduct,/product/2ZYFJ3GM2N,354.37748599997576
GET,browseProduct,/product/2ZYFJ3GM2N,351.241282999581
GET,viewCart,/cart,291.1748090000401
GET,viewCart,/cart,410.5043250001472
POST,checkout,/cart/checkout,332.9228860002331
GET,viewCart,/cart,308.95075499938685
GET,browseProduct,/product/66VCHSJNUP,319.70899400039343
GET,browseProduct,/product/0PUK6V6EV0,328.4762489993227
GET,browseProduct,/product/LS4PSXUNUM,375.7727550000709
GET,browseProduct,/product/1YMWWN1N4O,275.3603290002502
