request_type,request_context,name,response_time
GET,index,/,845.3778580005746
GET,index,/,857.4760999999853
GET,index,/,860.2826049991563
GET,index,/,862.2948689990153
GET,index,/,862.2378519994527
GET,index,/,852.9703580006753
GET,index,/,867.7788040004089
GET,index,/,857.3467569985951
GET,index,/,858.0895709983452
GET,index,/,866.6843619994324
GET,index,/,866.895729001044
GET,index,/,865.2990330010653
GET,index,/,867.2989440001402
GET,index,/,866.0445420009637
GET,index,/,876.071138000043
GET,index,/,883.051652001086
GET,index,/,882.0923929997662
GET,index,/,871.8387990011252
GET,index,/,872.0498059992678
GET,index,/,879.6013609990041
GET,index,/,882.305171000553
GET,index,/,872.4011140002403
GET,viewCart,/cart,445.9142810010235
GET,viewCart,/cart,432.143542000631
GET,addToCartGet,/product/9SIQT8TOJO,542.2995099997934
GET,browseProduct,/product/OLJCESPC7Z,562.5914100000955
GET,browseProduct,/product/9SIQT8TOJO,555.7100230016658
GET,browseProduct,/product/1YMWWN1N4O,571.0090699994907
GET,browseProduct,/product/66VCHSJNUP,565.8656409996183
GET,browseProduct,/product/2ZYFJ3GM2N,543.702150000172
GET,browseProduct,/product/0PUK6V6EV0,581.5887720000319
GET,browseProduct,/product/1YMWWN1N4O,564.2894050015457
GET,browseProduct,/product/66VCHSJNUP,563.7880650010629
GET,browseProduct,/product/66VCHSJNUP,582.9951819996495
GET,browseProduct,/product/L9ECAV7KIM,576.8593930006318
GET,browseProduct,/product/0PUK6V6EV0,577.3877639985585
GET,browseProduct,/product/2ZYFJ3GM2N,573.5000710010354
GET,browseProduct,/product/9SIQT8TOJO,583.5574860011548
GET,browseProduct,/product/L9ECAV7KIM,567.0690890001424
GET,browseProduct,/product/66VCHSJNUP,581.7703829998209
GET,browseProduct,/product/L9ECAV7KIM,581.1516030007624
GET,viewCart,/cart,351.64981100024306
GET,viewCart,/cart,355.7748690000153
GET,viewCart,/cart,359.93653500008804
GET,viewCart,/cart,354.05469099896436
GET,viewCart,/cart,376.9873959990946
GET,browseProduct,/product/OLJCESPC7Z,446.34519900137093
GET,browseProduct,/product/LS4PSXUNUM,448.2191339993733
GET,addToCartGet,/product/0PUK6V6EV0,562.4159510007303
GET,browseProduct,/product/9SIQT8TOJO,424.15396599972155
GET,addToCartGet,/product/2ZYFJ3GM2N,458.6722809999628
GET,browseProduct,/product/LS4PSXUNUM,444.5322080009646
GET,browseProduct,/product/2ZYFJ3GM2N,576.2111860003643
GET,browseProduct,/product/66VCHSJNUP,448.2526970004983
GET,browseProduct,/product/66VCHSJNUP,445.4273680003098
GET,browseProduct,/product/0PUK6V6EV0,465.89813500031596
GET,browseProduct,/product/6E92ZMYYFZ,438.5561590006546
POST,addToCartPost,/cart,706.1858769993705
GET,viewCart,/cart,727.8985430002649
GET,browseProduct,/product/0PUK6V6EV0,888.5310379992006
GET,browseProduct,/product/9SIQT8TOJO,801.9315050005389
GET,addToCartGet,/product/9SIQT8TOJO,891.949751001448
GET,addToCartGet,/product/9SIQT8TOJO,888.8974759993289
GET,browseProduct,/product/9SIQT8TOJO,889.6768469985545
GET,browseProduct,/product/9SIQT8TOJO,818.7383410004259
GET,browseProduct,/product/2ZYFJ3GM2N,803.3186080010637
GET,addToCartGet,/product/0PUK6V6EV0,823.1569870004023
GET,browseProduct,/product/0PUK6V6EV0,825.6204789995536
GET,browseProduct,/product/0PUK6V6EV0,807.0674789996701
GET,browseProduct,/product/OLJCESPC7Z,808.1512730004761
POST,addToCartPost,/cart,1052.5407169989194
POST,addToCartPost,/cart,1065.4359130003286
POST,checkout,/cart/checkout,1306.2921639993874
GET,viewCart,/cart,819.4214100003592
GET,addToCartGet,/product/OLJCESPC7Z,847.6602359987737
GET,addToCartGet,/product/OLJCESPC7Z,854.116726999564
GET,addToCartGet,/product/9SIQT8TOJO,854.136653999376
GET,addToCartGet,/product/2ZYFJ3GM2N,850.5217349993472
GET,browseProduct,/product/66VCHSJNUP,865.5677149999974
GET,browseProduct,/product/L9ECAV7KIM,866.6627390011854
GET,browseProduct,/product/2ZYFJ3GM2N,866.3488900001539
GET,addToCartGet,/product/0PUK6V6EV0,862.6694980011962
POST,addToCartPost,/cart,1144.847954999932
POST,checkout,/cart/checkout,907.0314389991836
POST,addToCartPost,/cart,1153.9226660006534
POST,addToCartPost,/cart,1154.5048879997921
GET,index,/,3886.093498998889
GET,index,/,2902.521093001269
GET,index,/,3903.1266479996702
GET,viewCart,/cart,1313.877880000291
GET,viewCart,/cart,702.7429499994469
GET,viewCart,/cart,737.3702680015413
GET,index,/,4359.236823998799
GET,index,/,4359.182861999216
GET,index,/,3382.340458998442
GET,index,/,4366.349715000979
GET,index,/,3380.264667001029
GET,index,/,4374.348368000938
GET,index,/,4388.16934299939
GET,index,/,4383.1755650007835
GET,index,/,4388.772311000139
GET,index,/,4376.297995000641
GET,index,/,4366.722292999839
POST,setCurrency,/setCurrency,3515.6509569987975
GET,index,/,4390.215899000395
GET,index,/,4374.902347999523
GET,index,/,4382.318796999243
GET,index,/,4387.108611999793
GET,index,/,3394.948357999965
GET,index,/,4378.931081999326
GET,index,/,4378.898713999661
GET,index,/,4395.704725999167
GET,index,/,4382.0296750000125
GET,index,/,4404.979722999997
GET,index,/,4407.916030000706
GET,index,/,3422.6899320001394
GET,index,/,3417.9565329995967
GET,index,/,3424.4103390010423
GET,index,/,4396.0885550004605
GET,index,/,4404.304035000678
GET,index,/,4411.218231998646
GET,index,/,4410.78253699925
GET,index,/,3421.0172849998344
GET,index,/,4403.0271809988335
GET,index,/,4410.431808999419
GET,index,/,4398.579808001159
GET,index,/,4396.045755000159
GET,index,/,3425.4653380012314
GET,index,/,3423.685429001125
GET,index,/,4401.784469000631
GET,index,/,4423.3660900008545
GET,index,/,4415.061333000267
GET,index,/,3423.352915000578
GET,index,/,4400.215838000804
GET,index,/,4408.820196998931
GET,index,/,3425.6951100014703
GET,index,/,3431.617197000378
GET,index,/,4402.8774079997675
GET,index,/,3426.925546998973
GET,index,/,3433.3447970002453
GET,index,/,3436.669143000472
GET,index,/,3442.2552109990647
GET,index,/,4410.943599999882
GET,index,/,3445.199441999648
GET,index,/,4423.0825869999535
GET,index,/,3577.3470399999496
GET,index,/,3445.497462000276
GET,index,/,3444.879631999356
GET,index,/,3448.1714780013135
GET,index,/,3447.890831001132
GET,index,/,4430.495773000075
GET,index,/,4453.667685000255
GET,index,/,4448.874023999451
GET,index,/,4451.0683300013625
GET,index,/,4439.7691169997415
GET,index,/,4450.259191999066
GET,index,/,4441.026213999066
GET,index,/,4437.129806001394
GET,index,/,3477.815891001228
GET,index,/,4451.338286000464
GET,index,/,4449.033884999153
GET,index,/,3464.297192998856
GET,index,/,4453.904317999331
GET,index,/,4452.741999000864
GET,index,/,3477.3732499998005
POST,setCurrency,/setCurrency,3588.075742000001
GET,index,/,4453.337777000343
GET,index,/,4453.450098000758
GET,index,/,4462.847645001602
GET,index,/,3480.203580000307
GET,index,/,4456.335357999706
GET,index,/,3462.3877120011457
GET,index,/,4464.522324999052
GET,index,/,4466.895235998891
GET,index,/,4472.38827900037
GET,index,/,4455.586675001541
GET,index,/,4471.106466000492
GET,index,/,4452.700292000372
GET,index,/,4465.519715999108
GET,index,/,4460.020009999425
GET,index,/,3486.9796780003526
GET,index,/,4485.666665999815
GET,index,/,4492.7481670001725
GET,index,/,4485.738900000797
GET,index,/,3501.1351490011293
GET,index,/,4488.300344999516
GET,index,/,3502.9586799992103
GET,index,/,4493.754654999066
GET,index,/,4482.2844119989895
GET,index,/,3505.8465370002523
GET,index,/,4494.486919000337
GET,index,/,3505.1577759986685
GET,index,/,3504.0757650003798
GET,index,/,4485.663249000936
GET,index,/,3509.1359470006864
GET,index,/,4478.110902999106
GET,index,/,4487.067251999179
GET,index,/,3506.498118998934
GET,index,/,3505.20311100081
GET,index,/,3504.660562999561
GET,index,/,4489.801929999885
GET,index,/,3492.910594000932
GET,index,/,4489.609009999185
GET,index,/,4494.670733000021
GET,index,/,4480.791502001011
GET,index,/,3505.8151180001005
GET,index,/,3509.0208210003766
GET,index,/,4489.949787999649
GET,index,/,4491.21627400018
GET,index,/,4488.190529000349
GET,browseProduct,/product/6E92ZMYYFZ,961.6114020009263
GET,browseProduct,/product/LS4PSXUNUM,1085.2445589989657
POST,addToCartPost,/cart,1041.9470560009358
POST,addToCartPost,/cart,1043.9038360000268
POST,addToCartPost,/cart,1032.6577029991313
POST,addToCartPost,/cart,1047.3239809998631
POST,addToCartPost,/cart,1045.8161830010795
