request_type,request_context,name,response_time
POST,addToCartPost,/cart,328.6527840000417
GET,viewCart,/cart,161.72849300073722
GET,viewCart,/cart,114.28776299999299
GET,addToCartGet,/product/9SIQT8TOJO,362.40338499919744
GET,addToCartGet,/product/2ZYFJ3GM2N,441.7550910002319
GET,browseProduct,/product/L9ECAV7KIM,443.4067230004075
GET,browseProduct,/product/0PUK6V6EV0,389.7838020002382
GET,browseProduct,/product/1YMWWN1N4O,391.1238589998902
GET,addToCartGet,/product/9SIQT8TOJO,379.0484239998477
GET,addToCartGet,/product/LS4PSXUNUM,380.004536999877
GET,viewCart,/cart,126.31440799941629
GET,viewCart,/cart,129.7238199995263
GET,viewCart,/cart,130.16694199995982
GET,viewCart,/cart,104.09105500002624
GET,addToCartGet,/product/L9ECAV7KIM,409.64884700042603
GET,browseProduct,/product/2ZYFJ3GM2N,412.4214240000583
GET,browseProduct,/product/9SIQT8TOJO,415.81683100048394
GET,addToCartGet,/product/1YMWWN1N4O,390.02034599980107
GET,browseProduct,/product/1YMWWN1N4O,415.89950599973236
GET,browseProduct,/product/6E92ZMYYFZ,433.608952999748
GET,browseProduct,/product/9SIQT8TOJO,430.7079350001004
GET,browseProduct,/product/6E92ZMYYFZ,428.60549699980766
GET,addToCartGet,/product/9SIQT8TOJO,433.073868000065
GET,browseProduct,/product/OLJCESPC7Z,432.0152410000446
GET,browseProduct,/product/1YMWWN1N4O,303.1970989995898
GET,browseProduct,/product/L9ECAV7KIM,301.91251800079044
GET,index,/,555.0605880007424
GET,browseProduct,/product/L9ECAV7KIM,234.94260399911582
GET,addToCartGet,/product/0PUK6V6EV0,202.58242399995652
GET,browseProduct,/product/1YMWWN1N4O,275.1501789998656
GET,browseProduct,/product/2ZYFJ3GM2N,233.99028499989072
GET,index,/,585.836363999988
GET,browseProduct,/product/2ZYFJ3GM2N,207.88199599974178
GET,browseProduct,/product/OLJCESPC7Z,229.96192000027804
GET,browseProduct,/product/2ZYFJ3GM2N,238.99965100008558
GET,addToCartGet,/product/9SIQT8TOJO,211.9668069999534
GET,viewCart,/cart,192.9416589991888
POST,setCurrency,/setCurrency,669.4356959997094
GET,browseProduct,/product/LS4PSXUNUM,208.5185410005579
GET,browseProduct,/product/66VCHSJNUP,240.83307500040974
GET,addToCartGet,/product/0PUK6V6EV0,237.9448309993677
GET,browseProduct,/product/OLJCESPC7Z,244.90720700032398
POST,setCurrency,/setCurrency,677.7397309997468
GET,browseProduct,/product/2ZYFJ3GM2N,226.95923099945503
POST,setCurrency,/setCurrency,677.3809770002117
POST,setCurrency,/setCurrency,672.4028579992591
GET,viewCart,/cart,179.07518900028663
POST,checkout,/cart/checkout,266.60616400022263
POST,addToCartPost,/cart,258.28493800054275
GET,viewCart,/cart,134.4504170001528
POST,addToCartPost,/cart,259.8293889996057
POST,addToCartPost,/cart,278.091533999941
GET,viewCart,/cart,138.52908799981378
POST,addToCartPost,/cart,276.8273390001923
GET,browseProduct,/product/L9ECAV7KIM,228.75287999977445
GET,browseProduct,/product/66VCHSJNUP,230.50858700025856
GET,addToCartGet,/product/0PUK6V6EV0,241.12885999966238
GET,browseProduct,/product/OLJCESPC7Z,330.47442299994145
GET,addToCartGet,/product/OLJCESPC7Z,247.96506999973644
GET,browseProduct,/product/66VCHSJNUP,245.58256399996026
POST,setCurrency,/setCurrency,671.2763920004363
POST,setCurrency,/setCurrency,686.6052499999569
GET,index,/,672.6271399993493
POST,setCurrency,/setCurrency,671.8595570000616
POST,setCurrency,/setCurrency,676.6178930001843
POST,addToCartPost,/cart,312.0954410005652
POST,addToCartPost,/cart,309.54564300009224
GET,viewCart,/cart,164.83872499975405
GET,viewCart,/cart,160.2953539995724
POST,addToCartPost,/cart,318.7770389995421
GET,browseProduct,/product/OLJCESPC7Z,261.62318699971365
GET,browseProduct,/product/OLJCESPC7Z,270.7966759999181
GET,addToCartGet,/product/OLJCESPC7Z,264.370658000189
GET,browseProduct,/product/OLJCESPC7Z,271.14371600055165
GET,browseProduct,/product/2ZYFJ3GM2N,333.04156600024726
GET,browseProduct,/product/6E92ZMYYFZ,332.2484770005758
GET,browseProduct,/product/6E92ZMYYFZ,315.5996210007288
GET,addToCartGet,/product/6E92ZMYYFZ,333.62968000074034
GET,browseProduct,/product/1YMWWN1N4O,333.4449529993435
GET,index,/,590.6999879998693
GET,browseProduct,/product/66VCHSJNUP,215.7158480004
GET,browseProduct,/product/6E92ZMYYFZ,195.52750599996216
GET,browseProduct,/product/2ZYFJ3GM2N,220.51813600046444
GET,browseProduct,/product/OLJCESPC7Z,220.22698000000673
GET,addToCartGet,/product/0PUK6V6EV0,221.04985599980864
POST,addToCartPost,/cart,330.9952429999612
GET,viewCart,/cart,174.60524499983876
POST,addToCartPost,/cart,253.45575000028475
POST,addToCartPost,/cart,341.31659400009084
GET,browseProduct,/product/OLJCESPC7Z,235.20342499978142
GET,browseProduct,/product/1YMWWN1N4O,214.21164300045348
GET,browseProduct,/product/LS4PSXUNUM,251.27388199962297
GET,browseProduct,/product/6E92ZMYYFZ,279.96513200014306
GET,addToCartGet,/product/LS4PSXUNUM,223.61837700009346
GET,addToCartGet,/product/L9ECAV7KIM,279.696567999963
GET,browseProduct,/product/OLJCESPC7Z,280.5189919999975
GET,addToCartGet,/product/6E92ZMYYFZ,221.96742800042557
GET,browseProduct,/product/OLJCESPC7Z,281.62556999996013
GET,browseProduct,/product/0PUK6V6EV0,248.65096800022002
POST,addToCartPost,/cart,253.57117600015044
POST,addToCartPost,/cart,258.2171819994983
GET,addToCartGet,/product/L9ECAV7KIM,238.1369820004693
GET,browseProduct,/product/66VCHSJNUP,291.90440500042314
GET,browseProduct,/product/9SIQT8TOJO,240.55062400020688
POST,setCurrency,/setCurrency,616.8944389992248
GET,browseProduct,/product/66VCHSJNUP,196.86880500012194
GET,browseProduct,/product/66VCHSJNUP,195.78744400041614
GET,browseProduct,/product/66VCHSJNUP,235.40848899938283
GET,browseProduct,/product/2ZYFJ3GM2N,259.78282100004435
GET,browseProduct,/product/0PUK6V6EV0,234.44044100051542
GET,browseProduct,/product/L9ECAV7KIM,260.25566899988917
GET,browseProduct,/product/1YMWWN1N4O,230.99412899955496
GET,addToCartGet,/product/66VCHSJNUP,259.5981229997051
GET,addToCartGet,/product/L9ECAV7KIM,197.7975379995769
GET,browseProduct,/product/2ZYFJ3GM2N,242.17196100016736
POST,checkout,/cart/checkout,386.96052199975384
GET,viewCart,/cart,278.75350799968146
GET,viewCart,/cart,273.4815579997303
GET,viewCart,/cart,235.34661299981963
GET,viewCart,/cart,271.9515339995269
POST,checkout,/cart/checkout,315.26110600043467
POST,checkout,/cart/checkout,312.44116900052177
GET,index,/,686.8815309999263
GET,index,/,626.7427940001653
POST,setCurrency,/setCurrency,644.3961539998782
GET,browseProduct,/product/1YMWWN1N4O,254.8265759996866
GET,browseProduct,/product/OLJCESPC7Z,254.61961600012728
GET,addToCartGet,/product/LS4PSXUNUM,258.5364799997478
POST,addToCartPost,/cart,379.05409399991186
POST,addToCartPost,/cart,376.2140899998485
POST,addToCartPost,/cart,337.7120869999999
GET,viewCart,/cart,211.70616800009157
GET,viewCart,/cart,230.75776699988637
POST,checkout,/cart/checkout,311.48859099994297
GET,viewCart,/cart,148.48007399996277
POST,setCurrency,/setCurrency,727.2487449999971
GET,addToCartGet,/product/6E92ZMYYFZ,227.6635959997293
GET,addToCartGet,/product/66VCHSJNUP,224.80681100023503
GET,browseProduct,/product/9SIQT8TOJO,331.08945100048004
GET,browseProduct,/product/LS4PSXUNUM,322.2756199993455
GET,browseProduct,/product/0PUK6V6EV0,309.3048219998309
GET,browseProduct,/product/66VCHSJNUP,231.6146960001788
POST,addToCartPost,/cart,326.2484500000937
GET,browseProduct,/product/2ZYFJ3GM2N,223.1103730000541
GET,viewCart,/cart,325.6359090000842
POST,addToCartPost,/cart,327.944695000042
POST,addToCartPost,/cart,316.923147000125
POST,checkout,/cart/checkout,320.1789819995611
GET,browseProduct,/product/66VCHSJNUP,233.6142510002901
GET,browseProduct,/product/9SIQT8TOJO,233.15297499993903
GET,browseProduct,/product/OLJCESPC7Z,338.05235599993466
GET,viewCart,/cart,183.71008399935818
GET,viewCart,/cart,192.29883199932374
GET,viewCart,/cart,159.7796539999763
GET,browseProduct,/product/L9ECAV7KIM,333.5801379998884
GET,addToCartGet,/product/6E92ZMYYFZ,327.7423150002505
POST,addToCartPost,/cart,246.27572800000053
GET,viewCart,/cart,323.8335559999541
GET,browseProduct,/product/6E92ZMYYFZ,245.39099499997974
POST,addToCartPost,/cart,246.3700849993984
POST,setCurrency,/setCurrency,764.1755229997216
GET,browseProduct,/product/0PUK6V6EV0,221.4747530006207
GET,browseProduct,/product/1YMWWN1N4O,211.1473089998981
GET,browseProduct,/product/9SIQT8TOJO,239.37967599977128
GET,browseProduct,/product/LS4PSXUNUM,260.90762300009374
GET,browseProduct,/product/9SIQT8TOJO,260.6023099997401
GET,browseProduct,/product/OLJCESPC7Z,248.2283550007196
POST,checkout,/cart/checkout,191.23017600031744
POST,addToCartPost,/cart,421.13164399961533
GET,browseProduct,/product/LS4PSXUNUM,220.6301269998221
GET,browseProduct,/product/OLJCESPC7Z,224.87224300039088
GET,addToCartGet,/product/2ZYFJ3GM2N,237.98156199973164
GET,browseProduct,/product/L9ECAV7KIM,241.60610799935966
GET,browseProduct,/product/9SIQT8TOJO,241.21275000015885
GET,addToCartGet,/product/66VCHSJNUP,245.27424600000813
POST,setCurrency,/setCurrency,901.7631320002693
GET,viewCart,/cart,193.70630600042205
GET,index,/,866.3259340000877
POST,setCurrency,/setCurrency,866.0568180002883
POST,setCurrency,/setCurrency,839.6450300006109
GET,viewCart,/cart,207.97965000019758
GET,viewCart,/cart,147.72914500008483
GET,viewCart,/cart,147.3526560002938
GET,viewCart,/cart,208.9730950001467
POST,addToCartPost,/cart,359.3269279999731
GET,browseProduct,/product/OLJCESPC7Z,256.05512099991756
GET,browseProduct,/product/66VCHSJNUP,281.7395550000583
GET,browseProduct,/product/6E92ZMYYFZ,298.8933990000078
GET,addToCartGet,/product/2ZYFJ3GM2N,235.61249100021087
POST,checkout,/cart/checkout,302.11279400009516
GET,viewCart,/cart,239.6354259999498
POST,addToCartPost,/cart,313.70320099995297
GET,browseProduct,/product/9SIQT8TOJO,300.8878440004992
GET,browseProduct,/product/2ZYFJ3GM2N,298.9821250002933
GET,browseProduct,/product/2ZYFJ3GM2N,300.1221570002599
GET,browseProduct,/product/1YMWWN1N4O,300.5584849997831
GET,addToCartGet,/product/L9ECAV7KIM,299.5190640003784
GET,browseProduct,/product/1YMWWN1N4O,281.3497839997581
GET,addToCartGet,/product/L9ECAV7KIM,310.1329259998238
POST,addToCartPost,/cart,311.7947450000429
GET,browseProduct,/product/0PUK6V6EV0,291.36572200059163
POST,checkout,/cart/checkout,300.74964499999624
POST,checkout,/cart/checkout,301.417799999399
GET,browseProduct,/product/2ZYFJ3GM2N,298.5074240004906
GET,browseProduct,/product/6E92ZMYYFZ,247.92632499975298
GET,browseProduct,/product/1YMWWN1N4O,308.9813630003846
GET,browseProduct,/product/1YMWWN1N4O,299.0644599994994
GET,browseProduct,/product/LS4PSXUNUM,263.48140699974465
GET,browseProduct,/product/L9ECAV7KIM,228.84201699980622
GET,addToCartGet,/product/6E92ZMYYFZ,211.23235800041584
GET,browseProduct,/product/1YMWWN1N4O,265.6270770003175
GET,addToCartGet,/product/1YMWWN1N4O,214.82185799959552
GET,browseProduct,/product/66VCHSJNUP,234.01352900054917
GET,viewCart,/cart,183.1736859994635
POST,addToCartPost,/cart,386.77924199964764
GET,viewCart,/cart,188.05386100029864
POST,addToCartPost,/cart,254.40207700012252
GET,addToCartGet,/product/66VCHSJNUP,258.89592800012906
GET,browseProduct,/product/0PUK6V6EV0,253.3422590004193
GET,browseProduct,/product/2ZYFJ3GM2N,254.66602400047123
GET,browseProduct,/product/OLJCESPC7Z,269.6068410004955
GET,browseProduct,/product/1YMWWN1N4O,257.51009400028124
GET,viewCart,/cart,274.0736799996739
POST,setCurrency,/setCurrency,954.2597570007274
POST,addToCartPost,/cart,334.7361690002799
GET,viewCart,/cart,207.52147899929696
GET,viewCart,/cart,208.33159199992224
GET,viewCart,/cart,200.23922600012156
GET,addToCartGet,/product/9SIQT8TOJO,247.4851180004407
GET,browseProduct,/product/L9ECAV7KIM,246.6921690001982
GET,browseProduct,/product/OLJCESPC7Z,240.16100599965284
GET,browseProduct,/product/LS4PSXUNUM,249.4775010000012
GET,browseProduct,/product/OLJCESPC7Z,259.1660349999074
GET,browseProduct,/product/9SIQT8TOJO,258.5056240004633
GET,browseProduct,/product/6E92ZMYYFZ,196.81070699971315
GET,browseProduct,/product/LS4PSXUNUM,252.71969999994326
GET,browseProduct,/product/L9ECAV7KIM,260.6131419997837
GET,browseProduct,/product/6E92ZMYYFZ,256.1750880004183
GET,browseProduct,/product/OLJCESPC7Z,264.0719680002803
GET,browseProduct,/product/LS4PSXUNUM,209.9550900002214
GET,addToCartGet,/product/L9ECAV7KIM,212.17883599911147
GET,browseProduct,/product/2ZYFJ3GM2N,270.5077339996933
POST,addToCartPost,/cart,243.20109300060722
GET,viewCart,/cart,300.207357000545
POST,addToCartPost,/cart,306.2912929999584
POST,addToCartPost,/cart,305.004505999932
POST,addToCartPost,/cart,305.6044020004265
POST,addToCartPost,/cart,250.69581899970217
GET,viewCart,/cart,212.6822110003559
POST,setCurrency,/setCurrency,949.5080650003729
GET,index,/,862.0463689994722
GET,browseProduct,/product/LS4PSXUNUM,175.3954789992349
GET,browseProduct,/product/66VCHSJNUP,175.747580999996
GET,browseProduct,/product/0PUK6V6EV0,193.40962099977332
GET,browseProduct,/product/6E92ZMYYFZ,192.15556399922207
GET,viewCart,/cart,280.32100400014315
POST,addToCartPost,/cart,218.35494599963567
POST,checkout,/cart/checkout,287.300540000615
GET,viewCart,/cart,131.86604400016222
GET,viewCart,/cart,115.27830300019559
POST,setCurrency,/setCurrency,899.2105589995845
POST,setCurrency,/setCurrency,901.9254489994637
GET,browseProduct,/product/1YMWWN1N4O,190.1511699998082
GET,addToCartGet,/product/6E92ZMYYFZ,248.40860400036036
GET,addToCartGet,/product/LS4PSXUNUM,209.92078600011155
GET,browseProduct,/product/1YMWWN1N4O,198.36977300019498
GET,browseProduct,/product/9SIQT8TOJO,250.16296800004056
GET,addToCartGet,/product/66VCHSJNUP,193.83747200026846
GET,browseProduct,/product/66VCHSJNUP,252.13157599955593
GET,browseProduct,/product/L9ECAV7KIM,188.36115799967956
GET,addToCartGet,/product/2ZYFJ3GM2N,198.69583699983195
GET,browseProduct,/product/66VCHSJNUP,209.72868599983485
GET,browseProduct,/product/0PUK6V6EV0,216.02897699995083
GET,browseProduct,/product/2ZYFJ3GM2N,216.26432799985196
GET,index,/,857.5015930000518
GET,viewCart,/cart,193.08333600019978
POST,addToCartPost,/cart,254.48362099996302
GET,viewCart,/cart,144.66968800024915
POST,setCurrency,/setCurrency,829.8203499998635
GET,index,/,819.9958699997296
POST,setCurrency,/setCurrency,811.2591350000002
GET,browseProduct,/product/6E92ZMYYFZ,212.82280600007653
GET,browseProduct,/product/6E92ZMYYFZ,247.60299999979907
GET,browseProduct,/product/9SIQT8TOJO,246.61955300052796
GET,browseProduct,/product/0PUK6V6EV0,268.17123599994375
GET,browseProduct,/product/OLJCESPC7Z,268.71789100005117
GET,browseProduct,/product/66VCHSJNUP,266.6475630003333
GET,browseProduct,/product/66VCHSJNUP,216.8399189995398
GET,addToCartGet,/product/9SIQT8TOJO,270.94376199966064
GET,viewCart,/cart,286.58375299983163
POST,checkout,/cart/checkout,285.2626619996954
POST,addToCartPost,/cart,321.6013430001112
POST,checkout,/cart/checkout,413.61203199994634
GET,viewCart,/cart,154.70668800026033
GET,viewCart,/cart,197.3762079996959
GET,viewCart,/cart,138.12033900012466
GET,viewCart,/cart,148.26619300038146
GET,index,/,729.2981769996913
POST,setCurrency,/setCurrency,735.4988419992878
GET,browseProduct,/product/66VCHSJNUP,295.5287499999031
GET,browseProduct,/product/1YMWWN1N4O,208.12768700034212
GET,browseProduct,/product/OLJCESPC7Z,212.3305610002717
GET,browseProduct,/product/66VCHSJNUP,294.16450899952906
GET,browseProduct,/product/OLJCESPC7Z,199.68939200043678
GET,browseProduct,/product/6E92ZMYYFZ,230.89323000021977
GET,browseProduct,/product/1YMWWN1N4O,316.5041009997367
GET,browseProduct,/product/6E92ZMYYFZ,301.61966899959225
GET,browseProduct,/product/6E92ZMYYFZ,233.99548699944717
GET,browseProduct,/product/OLJCESPC7Z,313.5952789998555
POST,checkout,/cart/checkout,194.84324999939417
GET,browseProduct,/product/OLJCESPC7Z,228.71818600015104
GET,viewCart,/cart,343.0203050002092
GET,index,/,720.7803829996919
POST,setCurrency,/setCurrency,669.1680379999525
POST,setCurrency,/setCurrency,714.7368140003891
POST,setCurrency,/setCurrency,722.2554520003541
POST,setCurrency,/setCurrency,716.7791189995114
GET,browseProduct,/product/9SIQT8TOJO,204.64749399980064
POST,setCurrency,/setCurrency,638.8870130003852
GET,browseProduct,/product/LS4PSXUNUM,175.33241100045416
GET,addToCartGet,/product/2ZYFJ3GM2N,228.50577799999883
GET,browseProduct,/product/LS4PSXUNUM,183.04032500054745
GET,addToCartGet,/product/L9ECAV7KIM,189.21883900020475
GET,browseProduct,/product/0PUK6V6EV0,197.16297800005123
GET,browseProduct,/product/OLJCESPC7Z,267.37895800033584
GET,browseProduct,/product/66VCHSJNUP,265.5594509997172
GET,browseProduct,/product/LS4PSXUNUM,197.02785299978132
GET,browseProduct,/product/6E92ZMYYFZ,195.8559430004243
POST,addToCartPost,/cart,424.2984909997176
GET,viewCart,/cart,191.46932500007097
GET,viewCart,/cart,288.4715399995912
POST,addToCartPost,/cart,431.58983400007855
POST,setCurrency,/setCurrency,736.4036010003474
POST,addToCartPost,/cart,451.7817920004745
GET,viewCart,/cart,322.2973310002999
POST,setCurrency,/setCurrency,749.1706070004511
POST,addToCartPost,/cart,453.5995060005007
GET,index,/,648.8670450007703
POST,addToCartPost,/cart,411.85339100047713
GET,addToCartGet,/product/0PUK6V6EV0,362.8977959997428
GET,viewCart,/cart,305.65605999981926
GET,addToCartGet,/product/6E92ZMYYFZ,410.75911600000836
GET,browseProduct,/product/6E92ZMYYFZ,412.4376290001237
GET,browseProduct,/product/66VCHSJNUP,329.36669700029597
GET,viewCart,/cart,307.6178040000741
GET,browseProduct,/product/1YMWWN1N4O,370.6360460000724
GET,browseProduct,/product/9SIQT8TOJO,415.0493120005194
GET,browseProduct,/product/L9ECAV7KIM,411.1715409999306
GET,browseProduct,/product/2ZYFJ3GM2N,399.4964659996185
POST,setCurrency,/setCurrency,632.4235160000171
GET,browseProduct,/product/L9ECAV7KIM,361.31242899955396
GET,addToCartGet,/product/9SIQT8TOJO,334.7848819994397
GET,browseProduct,/product/1YMWWN1N4O,395.7101349997174
GET,browseProduct,/product/9SIQT8TOJO,397.14324599935935
GET,browseProduct,/product/2ZYFJ3GM2N,208.8518300006399
GET,addToCartGet,/product/2ZYFJ3GM2N,396.6234509998685
GET,browseProduct,/product/OLJCESPC7Z,372.8686109998307
GET,browseProduct,/product/LS4PSXUNUM,361.6056290002234
GET,browseProduct,/product/1YMWWN1N4O,208.8868740001999
GET,browseProduct,/product/1YMWWN1N4O,326.09008500003256
GET,browseProduct,/product/L9ECAV7KIM,415.78603700054373
GET,addToCartGet,/product/LS4PSXUNUM,394.0509189997101
GET,browseProduct,/product/9SIQT8TOJO,326.88868200057186
GET,browseProduct,/product/6E92ZMYYFZ,327.2981620002611
GET,browseProduct,/product/LS4PSXUNUM,207.22297999964212
GET,browseProduct,/product/9SIQT8TOJO,368.1550880000941
POST,addToCartPost,/cart,357.0507960002942
GET,viewCart,/cart,217.83682200020849
GET,viewCart,/cart,358.90650100009225
GET,viewCart,/cart,341.5005540000493
GET,addToCartGet,/product/1YMWWN1N4O,410.2564209997581
GET,browseProduct,/product/L9ECAV7KIM,380.48612599959597
GET,browseProduct,/product/6E92ZMYYFZ,381.5899979999813
POST,setCurrency,/setCurrency,604.0877830000682
POST,setCurrency,/setCurrency,557.6300200000333
GET,addToCartGet,/product/66VCHSJNUP,249.82986099985283
GET,browseProduct,/product/2ZYFJ3GM2N,255.92017999952077
GET,browseProduct,/product/LS4PSXUNUM,266.90841500021634
GET,browseProduct,/product/LS4PSXUNUM,256.9362780004667
GET,browseProduct,/product/2ZYFJ3GM2N,258.1000830004996
POST,addToCartPost,/cart,432.51200699978654
POST,setCurrency,/setCurrency,535.9949809999307
POST,setCurrency,/setCurrency,539.2278009994698
POST,setCurrency,/setCurrency,616.7118710000068
GET,browseProduct,/product/L9ECAV7KIM,242.63057400003163
GET,browseProduct,/product/2ZYFJ3GM2N,239.03911900015373
GET,browseProduct,/product/66VCHSJNUP,253.14795400026924
GET,browseProduct,/product/0PUK6V6EV0,249.5607069995458
GET,addToCartGet,/product/OLJCESPC7Z,248.84302000009484
GET,addToCartGet,/product/2ZYFJ3GM2N,248.98074999964592
GET,viewCart,/cart,275.05466300044645
GET,viewCart,/cart,269.1423209998902
GET,viewCart,/cart,192.13478599976952
GET,viewCart,/cart,206.7666039993128
POST,addToCartPost,/cart,312.45360699995217
POST,addToCartPost,/cart,222.16588199989928
POST,addToCartPost,/cart,221.97786899960192
POST,addToCartPost,/cart,280.8592849996785
POST,addToCartPost,/cart,273.6909920004109
GET,viewCart,/cart,393.0672330006928
POST,addToCartPost,/cart,377.77800999992905
GET,browseProduct,/product/0PUK6V6EV0,295.8124859997042
GET,browseProduct,/product/OLJCESPC7Z,269.3696779997481
GET,browseProduct,/product/1YMWWN1N4O,296.28858899923216
GET,browseProduct,/product/6E92ZMYYFZ,297.052803999577
GET,browseProduct,/product/1YMWWN1N4O,294.7207849992992
GET,addToCartGet,/product/6E92ZMYYFZ,295.54792900034954
GET,browseProduct,/product/1YMWWN1N4O,310.50538799991045
GET,browseProduct,/product/LS4PSXUNUM,301.7277529997955
GET,browseProduct,/product/LS4PSXUNUM,311.61558300027536
GET,browseProduct,/product/1YMWWN1N4O,302.22004799998103
GET,viewCart,/cart,164.19937499995285
GET,browseProduct,/product/2ZYFJ3GM2N,249.25114599955123
GET,browseProduct,/product/OLJCESPC7Z,319.3993009999758
GET,addToCartGet,/product/2ZYFJ3GM2N,249.81593699976656
GET,browseProduct,/product/LS4PSXUNUM,289.1629389996524
GET,browseProduct,/product/1YMWWN1N4O,319.23649500004103
POST,checkout,/cart/checkout,312.0820480007751
GET,browseProduct,/product/0PUK6V6EV0,329.68554600029165
GET,browseProduct,/product/6E92ZMYYFZ,310.0281710003401
GET,browseProduct,/product/66VCHSJNUP,318.33793700025126
GET,browseProduct,/product/1YMWWN1N4O,252.76838300032978
GET,browseProduct,/product/66VCHSJNUP,251.69577699944057
GET,index,/,700.5641999994623
POST,setCurrency,/setCurrency,665.003901000091
POST,setCurrency,/setCurrency,757.2989339996639
GET,browseProduct,/product/9SIQT8TOJO,252.14623300053063
GET,browseProduct,/product/66VCHSJNUP,183.42481900072016
GET,browseProduct,/product/LS4PSXUNUM,182.49735700010206
GET,browseProduct,/product/OLJCESPC7Z,213.0548520008233
GET,addToCartGet,/product/6E92ZMYYFZ,225.14401500029635
GET,browseProduct,/product/66VCHSJNUP,280.47410099952685
GET,browseProduct,/product/2ZYFJ3GM2N,192.93126200045663
GET,addToCartGet,/product/LS4PSXUNUM,266.10220200018375
POST,addToCartPost,/cart,236.09514999952808
POST,addToCartPost,/cart,236.6516350002712
POST,checkout,/cart/checkout,186.79270299981
POST,checkout,/cart/checkout,188.1769230003556
POST,setCurrency,/setCurrency,608.015671999965
GET,browseProduct,/product/9SIQT8TOJO,183.03601000025083
GET,browseProduct,/product/9SIQT8TOJO,245.63643900000898
GET,viewCart,/cart,170.32420699979411
GET,viewCart,/cart,118.27605399957974
GET,viewCart,/cart,126.49546000011469
POST,setCurrency,/setCurrency,603.0279249998785
GET,browseProduct,/product/OLJCESPC7Z,285.0605940002424
GET,browseProduct,/product/OLJCESPC7Z,298.51127399979305
GET,browseProduct,/product/2ZYFJ3GM2N,299.8698669998703
GET,browseProduct,/product/0PUK6V6EV0,272.47505899958924
POST,addToCartPost,/cart,516.7774720002853
GET,viewCart,/cart,302.5077180000153
GET,addToCartGet,/product/9SIQT8TOJO,258.67682700027217
POST,addToCartPost,/cart,291.2192000003415
GET,browseProduct,/product/1YMWWN1N4O,273.6686309999641
GET,browseProduct,/product/66VCHSJNUP,307.8559730001871
GET,addToCartGet,/product/6E92ZMYYFZ,309.5877550003934
GET,addToCartGet,/product/6E92ZMYYFZ,271.5210770002159
