request_type,request_context,name,response_time
GET,index,/,894.8598130009486
GET,index,/,905.1734470012889
GET,index,/,897.0943230015109
GET,index,/,898.6619940005767
GET,index,/,908.4778639989963
GET,index,/,897.7098600007594
GET,index,/,910.9893730019394
GET,index,/,916.2312730004487
GET,index,/,912.1552500000689
GET,index,/,910.8946660016954
GET,index,/,916.6144129994791
GET,index,/,971.8643679989327
GET,index,/,1018.7743539972871
GET,index,/,1028.3731560011802
GET,index,/,1026.594409999234
GET,index,/,1029.6122190011374
GET,index,/,1024.0642950011534
GET,index,/,1025.9587180007657
GET,index,/,1018.5455749997345
GET,index,/,1021.3370089986711
GET,index,/,1022.0033599980525
GET,index,/,1025.378209000337
GET,index,/,1037.6723750014207
GET,index,/,1032.5337079993915
GET,index,/,1036.477493998973
GET,index,/,1031.6718819995003
GET,index,/,1036.306052999862
GET,index,/,1039.4622620005975
GET,index,/,1040.8323509982438
GET,index,/,1028.168580000056
GET,index,/,1039.6048290022009
GET,index,/,1040.3464909977629
GET,index,/,1029.048922999209
GET,index,/,1030.1792930004012
GET,index,/,1041.5468410028552
GET,index,/,1038.3662569984153
GET,index,/,1039.8682020022534
GET,index,/,1043.5872679991007
GET,index,/,1044.2586360004498
GET,addToCartGet,/product/6E92ZMYYFZ,392.8878139995504
GET,addToCartGet,/product/6E92ZMYYFZ,400.4875050013652
GET,browseProduct,/product/OLJCESPC7Z,393.22384299885016
GET,browseProduct,/product/0PUK6V6EV0,398.88753600098426
GET,addToCartGet,/product/6E92ZMYYFZ,415.7146729994565
GET,browseProduct,/product/66VCHSJNUP,413.6038440010452
GET,browseProduct,/product/6E92ZMYYFZ,421.2825859976874
GET,browseProduct,/product/2ZYFJ3GM2N,428.1043689989019
GET,browseProduct,/product/9SIQT8TOJO,435.25951799892937
GET,browseProduct,/product/OLJCESPC7Z,564.2515200015623
GET,addToCartGet,/product/6E92ZMYYFZ,440.6625509982405
GET,addToCartGet,/product/L9ECAV7KIM,440.84966099762823
GET,browseProduct,/product/9SIQT8TOJO,432.2553550009616
GET,browseProduct,/product/LS4PSXUNUM,439.559210997686
GET,addToCartGet,/product/0PUK6V6EV0,578.2212489975791
GET,browseProduct,/product/LS4PSXUNUM,586.7343639984028
GET,browseProduct,/product/66VCHSJNUP,582.496025999717
GET,browseProduct,/product/66VCHSJNUP,582.1152019998408
GET,browseProduct,/product/OLJCESPC7Z,460.79855500283884
GET,addToCartGet,/product/9SIQT8TOJO,463.1874449987663
GET,browseProduct,/product/0PUK6V6EV0,592.1787139996013
GET,browseProduct,/product/L9ECAV7KIM,590.7439239999803
GET,browseProduct,/product/6E92ZMYYFZ,467.7357430009579
GET,browseProduct,/product/9SIQT8TOJO,591.4392279992171
GET,viewCart,/cart,553.0532379998476
GET,viewCart,/cart,551.6366430019843
GET,viewCart,/cart,555.243678001716
GET,viewCart,/cart,559.0147889997752
GET,viewCart,/cart,552.2189240000444
GET,viewCart,/cart,559.480011001142
GET,viewCart,/cart,684.3429989967262
GET,viewCart,/cart,680.5979560012929
GET,viewCart,/cart,550.7644760000403
GET,viewCart,/cart,483.10492600285215
GET,viewCart,/cart,395.62915500209783
GET,viewCart,/cart,525.2723979974689
GET,viewCart,/cart,519.5510379999178
GET,viewCart,/cart,492.9608310012554
GET,viewCart,/cart,559.9173010014056
GET,browseProduct,/product/LS4PSXUNUM,564.6619079998345
GET,browseProduct,/product/L9ECAV7KIM,600.9522390013444
GET,browseProduct,/product/6E92ZMYYFZ,557.8221530013252
GET,addToCartGet,/product/6E92ZMYYFZ,458.0777910014149
GET,browseProduct,/product/OLJCESPC7Z,556.1850319973018
GET,browseProduct,/product/6E92ZMYYFZ,468.57106999959797
GET,addToCartGet,/product/OLJCESPC7Z,572.3973470012425
GET,addToCartGet,/product/1YMWWN1N4O,474.43751100217924
GET,browseProduct,/product/1YMWWN1N4O,475.7288940018043
GET,browseProduct,/product/OLJCESPC7Z,474.72860799825867
GET,browseProduct,/product/LS4PSXUNUM,604.6907999989344
GET,browseProduct,/product/2ZYFJ3GM2N,473.50381100113736
GET,browseProduct,/product/0PUK6V6EV0,567.8463410004042
GET,browseProduct,/product/0PUK6V6EV0,567.2411460000149
GET,browseProduct,/product/66VCHSJNUP,572.6808469989919
GET,addToCartGet,/product/OLJCESPC7Z,607.0434319990454
POST,addToCartPost,/cart,746.5647699973488
POST,addToCartPost,/cart,721.755293001479
POST,addToCartPost,/cart,764.05556300233
POST,addToCartPost,/cart,696.1340519992518
POST,addToCartPost,/cart,724.2724339994311
POST,addToCartPost,/cart,770.164500001556
POST,addToCartPost,/cart,708.6909719982941
GET,viewCart,/cart,478.47810900202603
GET,viewCart,/cart,438.9861350027786
GET,viewCart,/cart,479.9905159998161
GET,viewCart,/cart,484.13309500028845
GET,addToCartGet,/product/2ZYFJ3GM2N,460.2384030004032
GET,browseProduct,/product/0PUK6V6EV0,532.6294259975839
GET,browseProduct,/product/6E92ZMYYFZ,473.7579770007869
GET,browseProduct,/product/OLJCESPC7Z,452.19856499898015
GET,browseProduct,/product/LS4PSXUNUM,461.7365739977686
GET,browseProduct,/product/L9ECAV7KIM,547.7428190024511
GET,addToCartGet,/product/L9ECAV7KIM,490.97336400154745
GET,browseProduct,/product/66VCHSJNUP,476.7786240008718
GET,addToCartGet,/product/66VCHSJNUP,480.2719140025147
GET,browseProduct,/product/L9ECAV7KIM,480.01047400248353
GET,browseProduct,/product/L9ECAV7KIM,565.1871349982684
GET,browseProduct,/product/0PUK6V6EV0,479.11660699901404
POST,addToCartPost,/cart,602.1689500012144
POST,addToCartPost,/cart,637.3926089981978
POST,addToCartPost,/cart,622.0630089992483
POST,addToCartPost,/cart,623.380711000209
GET,index,/,3020.1587789997575
GET,index,/,3029.1391399987333
GET,index,/,3016.9687169982353
GET,index,/,3034.9979189995793
GET,index,/,3019.3601310020313
GET,index,/,3020.686529998784
GET,index,/,3037.8846730018267
GET,index,/,3032.564616001764
GET,index,/,3032.6921029991354
GET,index,/,2057.0119300027727
GET,index,/,3045.252920997882
GET,index,/,3027.999293000903
GET,index,/,3044.006503001583
GET,index,/,3046.594646999438
GET,index,/,2233.1920279975748
GET,index,/,2213.901260998682
GET,index,/,3214.9193139994168
GET,index,/,2221.822506002354
GET,index,/,3238.149982000323
GET,index,/,3233.9814429979015
GET,index,/,3250.3442199995334
GET,index,/,3260.4654320020927
GET,index,/,2279.069206000713
GET,index,/,2247.3835029995826
GET,index,/,3264.377768999111
GET,index,/,2261.949359999562
GET,index,/,3258.844230997056
GET,index,/,3263.2966919991304
GET,index,/,2286.81385100208
GET,index,/,2282.8276059990458
GET,index,/,2281.1650069997995
GET,index,/,3271.035634999862
GET,index,/,3270.6241229971056
GET,index,/,2263.7071479985025
GET,index,/,3278.0805170004896
GET,index,/,3263.0257640012132
GET,index,/,2289.1551819993765
GET,index,/,3270.4900829994585
GET,index,/,2261.942729001021
POST,setCurrency,/setCurrency,2257.5140520020796
GET,index,/,2323.6398049994023
GET,index,/,2333.2333670005028
GET,index,/,3315.7247050003207
GET,index,/,2330.492688000959
GET,index,/,2306.346804001805
POST,setCurrency,/setCurrency,2357.643745999667
GET,index,/,3316.4092089973565
GET,index,/,2308.91747500209
GET,index,/,2334.0966750001826
GET,index,/,2343.759888000932
GET,index,/,2341.8243279993476
GET,index,/,2358.6458150020917
GET,index,/,2343.7403330026427
GET,index,/,2370.7620590030274
GET,index,/,3344.1539720006404
GET,index,/,2340.6236869996064
GET,index,/,2360.6602219988417
GET,index,/,3358.760334998806
GET,index,/,2345.906443999411
GET,index,/,2369.241847001831
GET,index,/,2340.9931499991217
GET,index,/,2345.401385999139
GET,index,/,2366.2246179992508
GET,index,/,3358.70596300083
GET,index,/,3343.2852730002196
GET,index,/,2338.662658999965
GET,index,/,2346.8309569980192
GET,index,/,2365.156255000329
GET,index,/,3344.5628079971357
GET,index,/,2366.6369620004843
GET,index,/,2347.4855960012064
GET,index,/,2367.631467001047
GET,index,/,2390.0089640010265
GET,index,/,3371.3416989994585
GET,index,/,2366.8272080030874
GET,index,/,2396.9796059973305
GET,index,/,2392.854008998256
GET,index,/,2399.1505569974834
GET,index,/,2393.347295001149
GET,index,/,2389.3255529983435
GET,index,/,2369.7789539983205
GET,index,/,2401.6130460004206
GET,index,/,2368.69445100092
GET,index,/,2389.189465997333
GET,index,/,2389.1015320004954
GET,index,/,2368.624358998204
GET,index,/,2376.8278249990544
GET,index,/,2376.947389002453
GET,index,/,2375.2100599995174
GET,index,/,2396.5689260003273
GET,index,/,2395.984781000152
GET,index,/,2374.097444000654
GET,index,/,2380.3757959976792
GET,index,/,3378.68793600137
GET,index,/,2371.612742997968
GET,index,/,3386.6075779988023
GET,index,/,2407.4012309974933
GET,index,/,2381.103763000283
GET,index,/,2402.139652000187
GET,index,/,2381.0669539998344
GET,index,/,2377.3949470014486
GET,index,/,2397.834679999505
GET,index,/,2383.9915790013038
GET,index,/,3398.187326001789
GET,index,/,2403.138777001004
GET,index,/,2412.683066999307
GET,index,/,2388.649964999786
GET,index,/,2387.337534000835
POST,setCurrency,/setCurrency,2509.4272420028574
GET,index,/,2424.795383998571
GET,index,/,2426.8297379967407
GET,index,/,2398.9909590018215
GET,index,/,2432.4819180001214
GET,index,/,2408.193046001543
GET,index,/,2424.679195999488
GET,index,/,2432.196712001314
GET,index,/,2423.5434339971107
GET,index,/,2403.568051999173
GET,index,/,3411.364327999763
GET,index,/,3406.3130249996902
GET,index,/,3406.8411469997955
GET,index,/,2405.6994899983692
GET,index,/,2407.258704002743
GET,index,/,2403.978703001485
GET,index,/,3406.559367002046
GET,index,/,3423.028534001787
GET,index,/,3413.367624001694
GET,index,/,2414.1458599988255
GET,index,/,3428.899573998933
GET,index,/,1850.6015869970724
POST,setCurrency,/setCurrency,1850.0217780019739
GET,index,/,2417.273365001165
GET,index,/,2449.7160489991074
GET,index,/,3420.4642540025816
GET,index,/,2420.121236998966
GET,index,/,2453.766185000859
GET,index,/,3426.4312140003312
GET,index,/,3430.976528001338
GET,index,/,2432.7990810015763
GET,index,/,2451.7581690015504
GET,index,/,3433.157638999546
GET,index,/,2423.3252560006804
GET,index,/,2455.34662800128
GET,index,/,1975.7816790006473
GET,index,/,2422.0152089983458
GET,index,/,2434.8807060014224
GET,viewCart,/cart,937.1858619997511
GET,index,/,3448.5813150022295
GET,index,/,2474.2056070026592
GET,index,/,2475.879445002647
POST,setCurrency,/setCurrency,2039.8704930012173
GET,index,/,3468.654128999333
POST,setCurrency,/setCurrency,2431.692808000662
GET,index,/,2446.1554609988525
POST,setCurrency,/setCurrency,2434.6980230002373
GET,index,/,3455.5686579988105
GET,index,/,3460.3253099994618
GET,index,/,2454.502535998472
GET,index,/,3461.7426870026975
GET,index,/,2458.9951710004243
GET,index,/,3463.598426998942
GET,index,/,3452.7114419979625
GET,index,/,3460.83831299984
GET,index,/,2473.2135759986704
GET,index,/,3474.316159998125
GET,index,/,2474.306936001085
GET,index,/,3461.7022610000276
POST,setCurrency,/setCurrency,2441.0168529975635
GET,index,/,2462.530479999259
GET,index,/,3471.610733999114
GET,index,/,3455.33615399836
GET,index,/,3460.67096799743
GET,addToCartGet,/product/6E92ZMYYFZ,962.603941999987
GET,browseProduct,/product/0PUK6V6EV0,1292.9196080003749
GET,addToCartGet,/product/66VCHSJNUP,814.544200002274
GET,addToCartGet,/product/LS4PSXUNUM,1296.5261910030677
GET,viewCart,/cart,965.7881140010431
GET,viewCart,/cart,953.2248430004984
GET,index,/,1450.3359669979545
GET,addToCartGet,/product/9SIQT8TOJO,982.5491979972867
POST,setCurrency,/setCurrency,1463.786271000572
GET,browseProduct,/product/9SIQT8TOJO,985.3657989988278
GET,browseProduct,/product/6E92ZMYYFZ,846.5666450028948
GET,browseProduct,/product/OLJCESPC7Z,1061.281071997655
GET,browseProduct,/product/OLJCESPC7Z,1335.390127998835
GET,browseProduct,/product/0PUK6V6EV0,1067.520552998758
GET,addToCartGet,/product/2ZYFJ3GM2N,1341.3296569997328
GET,browseProduct,/product/66VCHSJNUP,1346.2766839984397
GET,browseProduct,/product/1YMWWN1N4O,992.4032160015486
GET,browseProduct,/product/LS4PSXUNUM,1016.9330009994155
GET,browseProduct,/product/6E92ZMYYFZ,569.7487500001444
GET,addToCartGet,/product/LS4PSXUNUM,385.96186300128466
GET,browseProduct,/product/OLJCESPC7Z,571.282525001152
GET,browseProduct,/product/9SIQT8TOJO,580.1144789984392
GET,addToCartGet,/product/1YMWWN1N4O,576.2981709995074
GET,browseProduct,/product/2ZYFJ3GM2N,574.8231260004104
GET,browseProduct,/product/OLJCESPC7Z,585.6845259986585
GET,addToCartGet,/product/L9ECAV7KIM,592.572965000727
GET,browseProduct,/product/6E92ZMYYFZ,592.4887750006747
GET,browseProduct,/product/2ZYFJ3GM2N,597.3771140015742
GET,browseProduct,/product/LS4PSXUNUM,383.3728300014627
GET,browseProduct,/product/1YMWWN1N4O,381.86946000132593
GET,viewCart,/cart,976.5971550004906
GET,viewCart,/cart,1496.1756650009193
GET,addToCartGet,/product/2ZYFJ3GM2N,416.96080999827245
GET,addToCartGet,/product/9SIQT8TOJO,413.5348560012062
POST,checkout,/cart/checkout,1008.8811519999581
GET,viewCart,/cart,276.1406559984607
GET,viewCart,/cart,661.8147610024607
GET,viewCart,/cart,443.1132969984901
GET,viewCart,/cart,333.9792159968056
GET,viewCart,/cart,331.82940400001826
GET,viewCart,/cart,329.3723860006139
GET,viewCart,/cart,661.5053800014721
GET,viewCart,/cart,648.1127129991364
GET,browseProduct,/product/OLJCESPC7Z,468.7467590010783
GET,browseProduct,/product/66VCHSJNUP,423.1357200005732
GET,browseProduct,/product/66VCHSJNUP,455.2450579976721
GET,browseProduct,/product/6E92ZMYYFZ,421.0614209987398
GET,addToCartGet,/product/LS4PSXUNUM,410.5898330017226
GET,browseProduct,/product/66VCHSJNUP,456.2452560021484
GET,browseProduct,/product/6E92ZMYYFZ,426.2305650008784
GET,browseProduct,/product/1YMWWN1N4O,420.7440649988712
GET,addToCartGet,/product/2ZYFJ3GM2N,423.32373399767675
GET,browseProduct,/product/9SIQT8TOJO,425.1911249994009
GET,viewCart,/cart,299.48705900096684
GET,viewCart,/cart,330.2854390021821
GET,viewCart,/cart,360.4883020016132
GET,viewCart,/cart,364.37301600017236
GET,browseProduct,/product/2ZYFJ3GM2N,426.58152299918584
GET,browseProduct,/product/L9ECAV7KIM,428.55610599872307
GET,addToCartGet,/product/0PUK6V6EV0,428.15796799914096
GET,browseProduct,/product/LS4PSXUNUM,429.52816899924073
POST,addToCartPost,/cart,1204.6287060002214
POST,addToCartPost,/cart,1222.6056489998882
POST,addToCartPost,/cart,1211.0834899976908
GET,addToCartGet,/product/6E92ZMYYFZ,462.1292509982595
GET,browseProduct,/product/9SIQT8TOJO,462.3655229988799
GET,browseProduct,/product/0PUK6V6EV0,464.31655199921806
GET,browseProduct,/product/LS4PSXUNUM,493.2753399989451
GET,browseProduct,/product/66VCHSJNUP,466.14636199956294
GET,browseProduct,/product/2ZYFJ3GM2N,463.14525500201853
GET,browseProduct,/product/66VCHSJNUP,468.476041998656
GET,addToCartGet,/product/L9ECAV7KIM,467.27004000058514
GET,browseProduct,/product/LS4PSXUNUM,464.5303729994339
GET,browseProduct,/product/0PUK6V6EV0,498.2418260005943
GET,browseProduct,/product/L9ECAV7KIM,472.08801499800757
GET,browseProduct,/product/66VCHSJNUP,465.6457640012377
GET,browseProduct,/product/2ZYFJ3GM2N,480.08155600109603
GET,browseProduct,/product/1YMWWN1N4O,483.7511780024215
GET,addToCartGet,/product/66VCHSJNUP,514.4136140006594
GET,browseProduct,/product/2ZYFJ3GM2N,486.71938400002546
GET,browseProduct,/product/0PUK6V6EV0,518.828192998626
GET,addToCartGet,/product/0PUK6V6EV0,526.4720779996424
GET,browseProduct,/product/OLJCESPC7Z,524.3314940016717
GET,viewCart,/cart,485.896442001831
GET,browseProduct,/product/6E92ZMYYFZ,521.6780270020536
GET,addToCartGet,/product/2ZYFJ3GM2N,527.0645790005801
GET,addToCartGet,/product/OLJCESPC7Z,560.0067100021988
GET,browseProduct,/product/2ZYFJ3GM2N,501.120324999647
GET,browseProduct,/product/9SIQT8TOJO,562.4341419970733
GET,addToCartGet,/product/LS4PSXUNUM,537.423737001518
GET,browseProduct,/product/2ZYFJ3GM2N,535.8823659989866
GET,browseProduct,/product/LS4PSXUNUM,537.2944739974628
GET,browseProduct,/product/2ZYFJ3GM2N,549.8494300009042
GET,browseProduct,/product/9SIQT8TOJO,551.5701779986557
GET,browseProduct,/product/LS4PSXUNUM,555.1095359987812
GET,browseProduct,/product/L9ECAV7KIM,554.5540940001956
GET,browseProduct,/product/L9ECAV7KIM,548.4811449969129
GET,addToCartGet,/product/1YMWWN1N4O,549.2794409983617
GET,browseProduct,/product/L9ECAV7KIM,564.1874300017662
GET,browseProduct,/product/OLJCESPC7Z,560.3430609990028
GET,browseProduct,/product/66VCHSJNUP,477.168053999776
GET,addToCartGet,/product/6E92ZMYYFZ,535.6861489999574
GET,viewCart,/cart,517.09824000136
GET,viewCart,/cart,512.3145769975963
GET,viewCart,/cart,330.82445100080804
GET,viewCart,/cart,519.4510319997789
GET,viewCart,/cart,516.1396610019438
GET,viewCart,/cart,523.5300019994611
GET,viewCart,/cart,518.4903990011662
GET,viewCart,/cart,264.816257997154
GET,viewCart,/cart,548.1965110011515
GET,viewCart,/cart,491.0009949999221
GET,viewCart,/cart,361.26087099910364
GET,viewCart,/cart,506.8174789994373
GET,viewCart,/cart,554.2658730009862
GET,viewCart,/cart,516.4527889974124
GET,addToCartGet,/product/2ZYFJ3GM2N,593.6154689989053
GET,addToCartGet,/product/OLJCESPC7Z,602.7138320023369
GET,browseProduct,/product/0PUK6V6EV0,573.3679170007235
GET,browseProduct,/product/0PUK6V6EV0,573.0079709974234
GET,browseProduct,/product/L9ECAV7KIM,520.0164609996136
GET,browseProduct,/product/2ZYFJ3GM2N,574.261933001253
GET,addToCartGet,/product/L9ECAV7KIM,594.3781589994614
GET,addToCartGet,/product/L9ECAV7KIM,592.8980040007445
GET,addToCartGet,/product/1YMWWN1N4O,608.5533639998175
GET,browseProduct,/product/1YMWWN1N4O,609.4318909999856
GET,browseProduct,/product/0PUK6V6EV0,605.3060640006152
GET,browseProduct,/product/0PUK6V6EV0,609.0406190014619
POST,setCurrency,/setCurrency,1550.8855679981934
POST,setCurrency,/setCurrency,1820.1384559979488
GET,index,/,1465.79830599876
POST,setCurrency,/setCurrency,1544.4474840005569
GET,browseProduct,/product/6E92ZMYYFZ,557.5853190021007
GET,browseProduct,/product/L9ECAV7KIM,560.2993479988072
GET,browseProduct,/product/LS4PSXUNUM,535.1459150006121
GET,addToCartGet,/product/66VCHSJNUP,648.6582860015915
GET,browseProduct,/product/0PUK6V6EV0,519.7232309983519
GET,browseProduct,/product/0PUK6V6EV0,588.0028720021073
GET,addToCartGet,/product/LS4PSXUNUM,591.1408989995834
GET,addToCartGet,/product/L9ECAV7KIM,587.9300969972974
GET,browseProduct,/product/0PUK6V6EV0,530.8576329989592
GET,browseProduct,/product/0PUK6V6EV0,587.143732002005
GET,browseProduct,/product/L9ECAV7KIM,579.0863809997973
GET,browseProduct,/product/0PUK6V6EV0,590.9107679981389
GET,browseProduct,/product/2ZYFJ3GM2N,589.6748289997049
GET,browseProduct,/product/L9ECAV7KIM,534.4686650023505
GET,browseProduct,/product/66VCHSJNUP,637.0599349975237
GET,browseProduct,/product/6E92ZMYYFZ,593.187738002598
POST,addToCartPost,/cart,449.74602599904756
POST,addToCartPost,/cart,585.5773040020722
POST,addToCartPost,/cart,545.4566110020096
POST,addToCartPost,/cart,457.1722239998053
POST,addToCartPost,/cart,440.3727470016747
GET,browseProduct,/product/L9ECAV7KIM,691.1943680024706
GET,browseProduct,/product/0PUK6V6EV0,678.1310299993493
GET,browseProduct,/product/LS4PSXUNUM,678.6725950005348
GET,browseProduct,/product/2ZYFJ3GM2N,579.9280690007436
GET,browseProduct,/product/0PUK6V6EV0,630.918656999711
GET,addToCartGet,/product/2ZYFJ3GM2N,636.5296410003793
GET,addToCartGet,/product/2ZYFJ3GM2N,694.9440320022404
GET,browseProduct,/product/66VCHSJNUP,632.2298859995499
GET,addToCartGet,/product/LS4PSXUNUM,589.411344997643
GET,browseProduct,/product/9SIQT8TOJO,704.4619619991863
GET,browseProduct,/product/6E92ZMYYFZ,590.5478460008453
GET,addToCartGet,/product/6E92ZMYYFZ,589.747134999925
GET,browseProduct,/product/2ZYFJ3GM2N,685.1684069988551
GET,browseProduct,/product/9SIQT8TOJO,708.5516219995043
GET,addToCartGet,/product/6E92ZMYYFZ,707.5759319995996
GET,browseProduct,/product/LS4PSXUNUM,705.9527070014155
GET,browseProduct,/product/L9ECAV7KIM,703.623941000842
GET,addToCartGet,/product/2ZYFJ3GM2N,688.4565660002409
GET,browseProduct,/product/6E92ZMYYFZ,687.2977610000817
GET,browseProduct,/product/OLJCESPC7Z,709.1454549990885
